,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.7405180934, 127.60554768180002]",59.96929130073152,107.24618853226615
1,"[117.73626941280001, 127.62848426900001]",59.962296796076636,107.26444352422435
2,"[117.72026842760002, 127.64793741090006]",59.955362535642614,107.2892826014895
3,"[117.70400175680001, 127.69479234820002]",59.92943522292612,106.47694707884668
4,"[117.69229838580003, 127.71119943750004]",59.947769621093954,105.7281868662829
5,"[117.70315401010001, 127.73855411730001]",59.93370020267096,104.97832178872282
6,"[117.7198475974, 127.7577196888]",59.9141323716853,104.26790722585439
7,"[117.72531305310004, 127.79925550360002]",59.88772270450318,103.54832060210865
8,"[117.74355981830006, 127.83257409650001]",59.84918786729163,102.79588725644531
9,"[117.73377290180004, 127.8579332007]",59.83589538152687,102.0548270778959
10,"[117.73620052560005, 127.91345558340001]",59.82324341576359,101.69258028245551
11,"[117.71389986910006, 127.9280813154]",59.80599102516569,101.700015630602
12,"[117.73246621960007, 127.96766146370001]",59.76729706396386,101.66017970568636
13,"[117.70626279260003, 128.02289707900002]",59.73852874353027,101.64421302491849
14,"[117.72400437900005, 128.07180829080005]",59.722009596371045,101.59895924235809
15,"[117.73456044980004, 128.07033850680006]",59.707817040548115,101.59188547761734
16,"[117.77622324930003, 128.10629176280005]",59.70125276101662,101.5368551041715
17,"[117.75327953460004, 128.13628288460004]",59.654257402585905,100.7191467693422
18,"[117.76646910390004, 128.16825957520004]",59.6172328724955,100.68826974250774
19,"[117.74904113200002, 128.18564136990005]",59.57688377997825,100.69011248304402
20,"[117.75135185090001, 128.22638421930003]",59.52607056253989,100.66175785038816
21,"[117.72877245, 128.3008393494]",59.463201325898495,100.63027603847053
22,"[117.70945542239997, 128.36631275649998]",59.405362555278124,100.60222513730072
23,"[117.71058007859997, 128.4078578514]",59.34814444313317,100.57429488467437
24,"[117.7194197731, 128.48323159819998]",59.30458556678916,100.51848630098702
25,"[117.7164318359, 128.535577185]",59.28117928642184,100.48667218622218
26,"[117.7271734567, 128.57504610340004]",59.25949235131816,100.45282871036072
27,"[117.72091496670002, 128.6160949147]",59.21950157573038,100.4308737526797
28,"[117.7099965365, 128.6849153481]",59.20539343346214,100.39441642798319
29,"[117.68930928269998, 128.73933556220004]",59.17087805164282,100.37477572271438
30,"[117.6601560538, 128.79432025760002]",59.11792219324752,100.36123789376215
31,"[117.6591559433, 128.84219414270004]",59.06402238207393,100.33092703041356
32,"[117.65290222380001, 128.8713502059]",59.02327570830264,100.31676966091311
33,"[117.6425654719, 128.9309431919]",58.97346615096674,100.28599241303091
34,"[117.6371884253, 128.9706095903]",58.954115612867426,100.26437644787195
35,"[117.6444089395, 129.0291404147]",58.95493336124898,100.22095478508218
36,"[117.64248307090001, 129.09833866300002]",58.92796925153708,100.17761418801483
37,"[117.6193531712, 129.16061796259999]",58.87472232655614,100.15494838411587
38,"[117.6189441405, 129.23945074450003]",58.85361792992996,100.10428532265806
39,"[117.64090588450004, 129.29432067199997]",58.79269455598927,100.05206471088765
40,"[117.68139609610002, 129.34464203100003]",58.77780210496525,99.9886472542983
41,"[117.69518773800002, 129.4151904034]",58.75686259063514,99.93255023971315
