,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
218,"[120.12544162149997, 131.81831757090004]",53.14954830200778,100.14825211958357
219,"[120.09536548069995, 131.79499596750003]",53.09368112667218,99.31340995937933
220,"[120.02772087439995, 131.80252543980004]",53.07255373635162,98.41637876361115
221,"[119.96946719299994, 131.80042318740004]",53.04253486110193,97.4774286869377
222,"[119.90712063419994, 131.81290675800003]",52.99492870649783,96.55243975425968
223,"[119.85329260589994, 131.8069509504]",52.93576169560321,95.60394265386992
224,"[119.79828527279994, 131.7928940605]",52.88740654829929,94.70184441309921
225,"[119.72550075019996, 131.78148150180002]",52.857795731502804,93.83265847001714
226,"[119.63544389389996, 131.7734000247]",52.778341201737106,93.7631961954323
227,"[119.53408018289998, 131.76663516770003]",52.711893060059786,93.68670373760544
228,"[119.45281112189996, 131.73038780290003]",52.655588813540504,93.60360764963258
229,"[119.34526350689995, 131.69741205510002]",52.57249725421748,93.50426742283895
230,"[119.27623441479994, 131.6762997046]",52.49503463574225,93.44055946130548
231,"[119.13946951649996, 131.62438411819997]",52.437446380189655,93.35782553022821
232,"[119.03731802309998, 131.60454604970005]",52.36765973104937,93.2936176507914
233,"[118.91290133169994, 131.61309011740002]",52.283233990268,93.19405951161245
234,"[118.76472077109995, 131.5886258924]",52.212015379794735,93.09831110392697
235,"[118.65170610779995, 131.5931115062]",52.14864555574081,93.01016735102962
236,"[118.53507822349994, 131.59834064999998]",52.09700317109989,92.91886737945086
237,"[118.41143479639996, 131.5920848237]",52.04391751110988,92.82990863984303
238,"[118.30481304659993, 131.5923678188]",51.95238018931493,92.74951811701841
239,"[118.18168691289996, 131.56535076979998]",51.87511892783591,92.67479438985872
240,"[118.08973821809995, 131.5526317568]",51.798096054423894,92.6141384132395
241,"[117.97128385759996, 131.51551512100005]",51.71791716169813,92.54978710272489
242,"[117.82786744529999, 131.4858942351]",51.63801107334186,92.46189127710285
243,"[117.73007476769999, 131.44502591690005]",51.57883508668133,92.41574859540992
244,"[117.61403861879997, 131.39778334980002]",51.558385915850124,93.35880142135512
245,"[117.51930446099996, 131.3259214816]",51.467714280180445,93.33569694930185
246,"[117.38033904659999, 131.2536087519]",51.37056584329372,93.2800288486049
247,"[117.23936728029996, 131.1951313721]",51.29465635715372,93.21386927287395
248,"[117.10446512149998, 131.1462787852]",51.23041907777716,93.14600182460818
249,"[116.98646953909999, 131.0485780487]",51.13331075934103,93.12355000503149
250,"[116.87599515159997, 131.01132306429997]",51.060210208695274,93.06642521177996
251,"[116.76098303909997, 130.94097120009997]",51.01300675886082,93.93709834848988
252,"[116.6448295763, 130.90497826769996]",50.95850487124219,94.8248016208701
253,"[116.49913925309994, 130.87018363939993]",50.889291702641316,94.97419031742024
254,"[116.35807252960001, 130.8093996523]",50.80447651834135,95.1270373250949
255,"[116.2132123159, 130.74925292150002]",50.746936803528705,95.28330910643915
256,"[116.04931915299998, 130.69630592579995]",50.64325664687195,95.4555405566865
257,"[115.94969226109997, 130.68040335729992]",50.586787435598836,95.55530596744912
258,"[115.83746639100002, 130.66684361489996]",50.54423021425478,95.6663735658476
259,"[115.7328123895, 130.66352506199993]",50.510063392138775,95.76713265922325
260,"[115.6268675353, 130.65137288169996]",50.484842667544605,95.8717982966862
261,"[115.50026303509999, 130.59027797279998]",50.442827548434444,96.01094432756304
262,"[115.4175235267, 130.57641215219996]",50.44363028340996,96.09400617915367
263,"[115.3410758981, 130.56071893979998]",50.44169677213374,96.17162322102577
264,"[115.23915253090003, 130.5410116014]",50.43082304545728,96.27473979830918
265,"[115.1373853784, 130.57241395209996]",50.4366667679577,96.36229766501684
266,"[115.0355553392, 130.54159764539997]",50.41698062795348,96.96337636671713
267,"[114.9718633715, 130.57189572239997]",50.4239033866761,97.80928414241033
268,"[114.92438269430001, 130.5675811245]",50.400064462600994,98.59269490689164
269,"[114.90942563360002, 130.5638809125]",50.41946496157337,99.32830210258633
270,"[114.8968738687, 130.54539578419997]",50.42306195350443,99.94310113406355
271,"[114.89926135800002, 130.55974134129997]",50.44495935105516,100.7614566491108
272,"[114.91566329880004, 130.58480995969998]",50.44116700110551,101.51430783817574
273,"[114.93208998350002, 130.5712056338]",50.43795526090552,102.2124193522659
274,"[114.95007998390001, 130.56247456879998]",50.44549871271841,102.95148746650226
275,"[114.95205042450003, 130.5615495134]",50.454433789089784,103.68357021165706
276,"[114.97016881730002, 130.56617371869999]",50.47543431700907,104.53265720197008
277,"[114.96934935059998, 130.5529663695]",50.48154611112946,105.21720320641604
278,"[114.93428950270001, 130.5473115304]",50.498859523840025,106.11167228714066
279,"[114.94624224740001, 130.5394657154]",50.48587495291399,106.77116583932298
280,"[114.98092519270001, 130.55065484960002]",50.48080848248401,107.56964945327482
281,"[114.984161006, 130.53768033830002]",50.5465829340344,108.34694493622118
282,"[114.95832653319998, 130.51637505700003]",50.58209385001166,109.08263666988972
283,"[114.95843327089999, 130.51651901600002]",50.58362367073219,109.76348952970257
284,"[114.99774990000002, 130.51991299100004]",50.604877235720224,110.57779546767478
285,"[114.99430878510003, 130.51921819740005]",50.62194808161872,111.27307549044276
286,"[115.01777355330002, 130.49742040120003]",50.63891303271772,112.09294683065335
287,"[115.03356709390003, 130.49651431500004]",50.63270434061085,112.89944088009298
288,"[115.05994519990001, 130.48259706810003]",50.627289990129945,113.77663186096534
289,"[115.03494518550002, 130.48971064130006]",50.63890514644979,114.60564506702491
290,"[115.01701472300003, 130.51496294770007]",50.66183019804262,115.34453020780799
291,"[115.037812591, 130.51811547460008]",50.68322084031681,116.09622316456004
292,"[115.01977724370003, 130.50768871550008]",50.73473762132662,116.96690618423386
293,"[115.0332440942, 130.50953143630008]",50.73240264528938,117.65546356570847
294,"[115.04379989720002, 130.50990114240005]",50.72261140567726,118.49480761057794
295,"[115.05655063660002, 130.51744313800006]",50.7402660672655,119.384745417582
296,"[115.04870022740002, 130.53950214100004]",50.724098962245655,120.32107294248833
297,"[115.0683494948, 130.53587235120003]",50.7420118804625,121.2414163567099
298,"[115.05514788450002, 130.53902086720004]",50.72991253549613,122.01273255630085
299,"[115.09695596140004, 130.54359493570007]",50.751995904453395,122.85468131530627
300,"[115.08169424180001, 130.55003808210006]",50.77440675241756,123.77319463582144
301,"[115.07525431510001, 130.55088205550007]",50.77903257840771,124.71351665150806
302,"[115.10262406930002, 130.56079472910005]",50.818058651356466,125.48681287965213
303,"[115.10360531060002, 130.56929902240006]",50.79859558682073,126.18218297852094
304,"[115.10548656450001, 130.55512405210007]",50.79484336447617,126.85586019518878
305,"[115.12322005710003, 130.58097942790008]",50.82034104127675,127.48464336182676
306,"[115.10847315180001, 130.58657083970007]",50.81733966808642,128.37814785356989
307,"[115.08975750270001, 130.55531249740002]",50.83915409051267,129.13352719033492
308,"[115.08988628799997, 130.56809650220004]",50.84296622003883,129.96738849219258
309,"[115.10717810940001, 130.55264295130004]",50.845790754594674,130.80762245220237
310,"[115.08408175960001, 130.55725674240003]",50.81641280663542,128.65085182570604
311,"[115.09955142480001, 130.58515222260002]",50.80211003480365,128.29494058461498
312,"[115.12167527960003, 130.58138813360006]",50.782025557158065,128.9194191753781
313,"[115.16492983500004, 130.55191339550004]",50.78724136061293,129.5525348659787
314,"[115.1621056906, 130.57196300800004]",50.804428443473,130.34693401977154
315,"[115.14468921740001, 130.55590960970005]",50.79350117557797,127.9793909410661
316,"[115.14865470660003, 130.53973568810005]",50.78423112180183,127.60588040320278
317,"[115.17272438220003, 130.54359084210003]",50.784652053665816,127.94999025949917
318,"[115.18820260360003, 130.53519177990006]",50.810912169131505,128.36659275901144
319,"[115.19135561230003, 130.53668459710005]",50.80484223230692,128.65629995734866
320,"[115.21781446960001, 130.49187381590002]",50.83166154069701,129.0991481821877
321,"[115.21444398150001, 130.46588072300003]",50.83662622277524,129.67355304934372
322,"[115.24780307510002, 130.45360820920004]",50.8344500888534,130.2075821030592
323,"[115.24612125880002, 130.44109488060005]",50.80901817004932,127.71105583472811
324,"[115.23631719210003, 130.43051323430007]",50.77682060508762,127.03074871514679
325,"[115.22195612620003, 130.43995182960006]",50.79132408440542,126.85336795753116
326,"[115.2311397043, 130.42808147260007]",50.78054480295862,126.81596420510809
327,"[115.23662267649998, 130.45535638580003]",50.7980603041913,126.53399583636865
328,"[115.20860089419999, 130.44430510700005]",50.78271607173533,126.22486070018334
329,"[115.20436913230002, 130.4163415207]",50.78412184281241,126.03361553068684
330,"[115.16453710490003, 130.42115247750002]",50.80500438180471,125.7988065124563
331,"[115.15975521210001, 130.4222381421]",50.81237201595506,125.42807060872421
332,"[115.15257030580001, 130.36110823530004]",50.83292768201364,124.83355210691155
333,"[115.15212462890004, 130.37653481810005]",50.85646126576066,124.433301689253
334,"[115.16963287060004, 130.37579597250001]",50.84334093293901,124.07237848642946
335,"[115.16837154000004, 130.36203982790002]",50.831590697919125,123.50716288941759
336,"[115.16473981590005, 130.34837644930002]",50.822027476156606,122.9573344636375
337,"[115.14585755700001, 130.3510764353]",50.835239597681905,122.29884765736612
338,"[115.10687192920001, 130.3658396239]",50.811044258412274,121.5428857730251
339,"[115.0881496183, 130.3731850763]",50.79266247627216,120.78483072998219
340,"[115.09161558179999, 130.35420990269998]",50.77041288858644,120.05452923394083
341,"[115.10165888599998, 130.3249046537]",50.78607990974402,119.18283794100363
342,"[115.0704356901, 130.3213164076]",50.77036581378892,118.48430392449752
343,"[115.03562870060001, 130.33897111889996]",50.7652519773179,117.63327856752747
344,"[115.01419092429998, 130.34366781979995]",50.74180007565081,116.71014155186377
345,"[115.01325743939998, 130.34779953139994]",50.7057569940325,115.73891367072298
346,"[115.02117264530001, 130.34447399399997]",50.69487369283784,114.81531319808302
347,"[115.01794875539997, 130.32656797009994]",50.68488395776981,113.88173953796048
348,"[114.97217276309998, 130.31442156979995]",50.684415264381585,112.9359775832801
349,"[114.96648738909998, 130.30805417999997]",50.6752156749526,111.95954651693015
350,"[114.96488283929999, 130.29583239669995]",50.674338421623446,111.02126157451278
351,"[114.9416496792, 130.30641288919995]",50.65429638996923,110.06343065810292
352,"[114.93847262189998, 130.28652618779995]",50.63933104406695,109.08406164256799
353,"[114.93173766169998, 130.28922983569998]",50.65551639708701,108.116205784016
354,"[114.89686433279999, 130.28547063999997]",50.661668740849294,107.22988253687343
355,"[114.89579673029999, 130.27866091849992]",50.63674999771615,106.23207808343045
356,"[114.87959632589998, 130.29910520239994]",50.63414042285071,105.25298983130833
357,"[114.86959736459998, 130.29924933619995]",50.62503935013306,104.27562219807218
358,"[114.85261776109998, 130.30751632699995]",50.61095051686351,103.29665200380656
359,"[114.8624399507, 130.30173149239997]",50.58930610834288,102.29109500567867
360,"[114.8453658277, 130.31863656099995]",50.56284753934529,101.31530976485737
361,"[114.83790143699999, 130.32947936449995]",50.546943369973924,100.32644064042417
362,"[114.84762084879998, 130.36114796209995]",50.5621335961174,99.32897722627749
363,"[114.83486369639999, 130.36100195739994]",50.56405108289239,98.35423280423416
364,"[114.82000365849999, 130.35277905509994]",50.552244922894744,97.37578535857335
365,"[114.81528043379998, 130.35745012759995]",50.511204415442556,96.3856805034288
366,"[114.80979644899999, 130.37594912339995]",50.4635319917148,95.39450340604806
367,"[114.7852298341, 130.37925711599996]",50.46168492499143,94.42008371591159
368,"[114.77296715949997, 130.40677087949996]",50.457962416126726,93.45949000945181
369,"[114.78019342099995, 130.4435328128]",50.46362968571453,92.47829394295024
