,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.64934140309992, 119.14163831190007]",60.87942631362327,100.53942913972173
1,"[130.63224954339992, 119.18191605640006]",60.82872633012412,100.51897654339712
2,"[130.63238140539994, 119.20811508030006]",60.811584842618956,100.49857701030386
3,"[130.63935604929998, 119.26245449060005]",60.78056945026231,100.45204176044656
4,"[130.63369433369996, 119.28080985990006]",60.74490250182994,100.44138989068779
5,"[130.64413962989997, 119.33033881810005]",60.69831278834749,100.39640200305391
6,"[130.65469066499995, 119.37547607630003]",60.67759168744902,100.35475551076438
7,"[130.61548658919995, 119.38847777620005]",60.68426635891747,100.36947115806679
8,"[130.60495752839995, 119.41471559660008]",60.657134671948654,100.35580919931563
9,"[130.60926246429995, 119.46195299280005]",60.64486907602699,100.31650617165667
10,"[130.59809441479993, 119.49615911770005]",60.60071041505353,100.29709303270563
11,"[130.60942332629992, 119.54460093920007]",60.56041513324459,100.2524249197063
12,"[130.57070275509992, 119.58824667800003]",60.537814868555536,100.24318106186148
13,"[130.52118695689992, 119.63025625270005]",60.50664986310001,100.2420812803409
14,"[130.48402955549992, 119.66726503670003]",60.45353811213102,100.2370451079047
15,"[130.46721895239995, 119.72331587550005]",60.41476460781705,100.20440579440027
16,"[130.44436759669995, 119.78787779290003]",60.371133368790176,100.1690559055375
17,"[130.40585337359997, 119.82477582420005]",60.35542617363646,100.16505097628286
18,"[130.38487258229998, 119.87263903090006]",60.32274146253966,100.14145953942513
19,"[130.40519535869996, 119.95138990170004]",60.29065450976496,100.0677772157588
20,"[130.38842862489994, 119.98390123300005]",60.24201997691386,100.05337747246872
21,"[130.39992577749993, 120.03531111750004]",60.17265914043238,100.00641760381907
22,"[130.39834852449997, 120.12163048230005]",60.09256769609774,99.94088983935872
23,"[130.38545468299992, 120.17216453110002]",60.007904263218855,99.91017507963404
24,"[130.41212849319993, 120.29226642990001]",59.965719639689084,99.80066471511607
25,"[130.4162244471999, 120.37350642400003]",59.86375576408306,99.7355109268819
26,"[130.43109720839996, 120.47981961990001]",59.7814252121044,99.6442067270916
27,"[130.44339633389993, 120.55768529680003]",59.699804011919085,99.57645545009494
28,"[130.45454726179992, 120.64651827590004]",59.60159009436832,99.50102370078463
29,"[130.46727745369992, 120.72972480720004]",59.54323143937853,99.4289282526457
30,"[130.49658040419996, 120.77806169540007]",59.4582173152375,99.37303293472132
31,"[130.53136439259993, 120.87630286280006]",59.384775605366315,99.32048842028051
32,"[130.54472674649995, 120.97391684850007]",59.31885493024211,99.3933803254574
33,"[130.55765010079992, 121.05951215700004]",59.268388143335585,99.45825816769586
34,"[130.60433304309998, 121.14066614800008]",59.184047630079206,99.54617525416498
35,"[130.63745584469996, 121.26309249910005]",59.10218605073273,99.65026097350567
36,"[130.69452604469998, 121.36058761520002]",59.03257643266645,99.75667840867584
37,"[130.71111014299998, 121.43144459690009]",58.936236441760805,99.8149813409877
38,"[130.64487129839995, 121.49781711820002]",58.87826309961616,99.80708014639998
39,"[130.64416245479998, 121.56950513200003]",58.79169520916972,99.85276345235783
40,"[130.63341341739996, 121.64124353750003]",58.71508892730701,99.89084127208712
41,"[130.65255508989998, 121.72435445920006]",58.6331783176555,99.95912163591953
42,"[130.67021284929996, 121.8141601913]",58.55951142115783,100.03062258868741
