,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.33373758870007, 128.96631490819993]",61.11182045918921,103.08104455587356
1,"[130.33057443490006, 128.98609553349996]",61.12888221701515,103.06589249492579
2,"[130.34551079400006, 129.01117233189996]",61.15521742758835,103.06119000295489
3,"[130.34309289730007, 128.97799471089994]",61.13506908681151,103.0806874334243
4,"[130.39689922550005, 129.01153144289995]",61.14234183049544,103.10030571671727
5,"[130.37031888640004, 129.04190107649995]",61.14194350397076,103.0604203831163
6,"[130.37754798770004, 129.05529069439996]",61.11202985464236,103.0573472708886
7,"[130.39001958570003, 129.08516757819996]",61.114286517695184,103.04769464485524
8,"[130.36304129430002, 129.09158232309994]",61.10983391560311,103.02290441968873
9,"[130.37626238090004, 129.10060505919992]",61.09995259798391,103.02723329697494
10,"[130.37750463210003, 129.12103047089994]",61.11279704549436,103.01505894124661
11,"[130.36884069290005, 129.13175569389995]",61.09565949272684,103.00152870346587
12,"[130.36451659780002, 129.14184399799993]",61.0682306781864,102.99173323017168
13,"[130.33668780200003, 129.16846650799994]",61.04430316826091,102.95330342602047
14,"[130.3328215839, 129.22378245729993]",61.051496593157914,102.9148079926815
15,"[130.3199536035, 129.22375605789992]",61.024588258571576,102.90496153501141
16,"[130.2918218886, 129.25420236259995]",61.00657457862303,103.86362212395926
17,"[130.26588922820002, 129.27080811109997]",60.99696506838964,103.83307897268928
18,"[130.2407538778, 129.29816237099996]",60.95981100700594,103.79624563866446
19,"[130.2147689339, 129.32167648079997]",60.94766291209615,103.76122670146846
20,"[130.18128269879998, 129.3517656801]",60.90654834259003,103.716235287058
21,"[130.14553048839997, 129.40114228699997]",60.877347790580146,103.6571243853719
22,"[130.11129456089998, 129.44649016079995]",60.81729598677525,103.60176414334259
23,"[130.067588606, 129.52006903259996]",60.777379371140135,103.5210268836741
24,"[130.06166927009997, 129.55046495059997]",60.73941607656603,103.49698566850799
25,"[130.04489535239998, 129.63410129319996]",60.72060548834725,103.4304803550367
26,"[130.04425966319997, 129.70470614209992]",60.651784770857894,103.38474272258028
27,"[130.03107325489998, 129.76036001689997]",60.60762646683053,103.33896717662844
28,"[130.0195059864, 129.86659215719993]",60.55531535571172,103.26207557490795
29,"[129.96283309319998, 129.92178205009995]",60.465808768764035,103.18320915989305
30,"[129.92531261549996, 129.9810372042]",60.37876439109998,103.1164629707841
31,"[129.91668910059997, 130.0198252353]",60.30774857794888,103.08502572788781
32,"[129.86483857159993, 130.09283837519996]",60.285010804256906,103.72319657446576
33,"[129.82451844579995, 130.14205427219997]",60.255459035192445,103.66064967034592
34,"[129.77702691269994, 130.215304315]",60.23982230588789,103.57713600482394
35,"[129.74667362839998, 130.27625237029997]",60.17138594483854,103.51466233773169
36,"[129.71335996659997, 130.3605191088]",60.119186183764995,103.59498839670955
37,"[129.67051191919998, 130.43211836839998]",60.06027587610597,103.51637831163659
38,"[129.61487396329997, 130.52087866729997]",60.00627240636434,103.41699235609866
39,"[129.58993064179995, 130.60266826939997]",59.9797706781205,103.34574518967042
40,"[129.55085577319994, 130.67864729500002]",59.92410630237002,103.2672961072109
41,"[129.50327563309997, 130.7901795396]",59.8738141547417,103.15971380885635
42,"[129.45889369979994, 130.867718]",59.82267584814352,103.07620303858855
43,"[129.4104249617, 130.9578007875]",59.778838957533125,102.98158545399039
44,"[129.37396569029997, 131.05788640840004]",59.7595815980813,102.96228241968221
45,"[129.34285428419994, 131.1635122948]",59.6964754369892,103.42847216840494
46,"[129.30719038249995, 131.27605591539998]",59.663727194469786,103.88510752108877
47,"[129.28122401189998, 131.37864094069997]",59.605073280905984,104.26270851066408
48,"[129.25673812589997, 131.4656363364]",59.547771558783296,104.59013366185096
49,"[129.22633317129998, 131.59357109349995]",59.452863580523726,105.2033179013038
50,"[129.17770009179995, 131.72131228229998]",59.412066087241904,105.66033412792694
51,"[129.17852932769995, 131.83998543029998]",59.32998153318419,106.19844978771258
52,"[129.16867000329995, 131.9514529495]",59.26838411489374,106.67714217595679
53,"[129.12980889299993, 132.0503080026]",59.17071255429986,107.21287755304981
54,"[129.09947359279994, 132.15334086329997]",59.111297671287204,108.0302458447299
55,"[129.07082686359996, 132.27360448079992]",59.05384509864331,108.93003035106358
56,"[129.06087589829994, 132.36816194189996]",59.01200029943009,109.64033267261517
57,"[129.06135263739995, 132.47872179139995]",58.98040094620531,110.53965072590866
58,"[129.09790089499995, 132.58652853689992]",58.90318385715267,111.3557837653135
59,"[129.10680553819998, 132.7144367022999]",58.846465276174534,112.31775071845405
60,"[129.11932932899998, 132.8002261686999]",58.79970379611645,113.2671062995324
61,"[129.14617074219998, 132.88105002929996]",58.722436377434434,114.25236797376824
62,"[129.1744131591, 132.99040585819995]",58.656329859958625,115.22184042255157
63,"[129.19495766509996, 133.09508264079994]",58.542557284521955,116.15112525201727
64,"[129.2042467766, 133.20228769109997]",58.448801964584646,117.07812129583172
65,"[129.21649186949995, 133.33386914209996]",58.33955155827156,117.86908105185118
66,"[129.21971460999998, 133.4305378337]",58.28088127764357,118.56244896265821
67,"[129.19771561739998, 133.49748420190002]",58.23402407936667,119.33589148321997
68,"[129.19923678179998, 133.49835061590002]",58.22812464536938,120.1612843102716
69,"[129.1956607599, 133.49674698270002]",58.249993743035546,120.88578999417282
70,"[129.1891261624, 133.4959726842]",58.25802587488481,121.56578666627412
71,"[129.1650504598, 133.54772795530002]",58.2323519961461,122.44045129082242
72,"[129.1720590654, 133.55051755110003]",58.24469118129066,123.15305475412904
73,"[129.13065429359997, 133.53223810800003]",58.24482297943892,123.99308394851309
74,"[129.10414086929998, 133.53335448030003]",58.26483759946454,124.81258416577145
75,"[129.09430912419998, 133.53152779280003]",58.27399758355082,125.7234697779625
76,"[129.06424894289998, 133.54764263670003]",58.24818398420389,126.44662788361832
77,"[129.05000856739997, 133.54945457260004]",58.276382374249614,127.33474628214441
78,"[129.01064002779998, 133.55489265660003]",58.29324085903509,128.21359494764272
79,"[129.0003258672, 133.54010999840003]",58.28302526888034,129.12508170113978
80,"[129.00532700619996, 133.55131739390004]",58.29248103975371,130.05597958400378
81,"[129.0035094503, 133.54507095510004]",58.29953619900757,130.8418148569564
82,"[128.99783714799997, 133.53179881510002]",58.26936344660616,131.6816378838505
83,"[128.9943561253, 133.50839831370004]",58.28174830481366,132.493778288465
84,"[128.971310531, 133.48889844340005]",58.30422020925802,133.37703091796135
85,"[128.9746460569, 133.48281344790007]",58.31959971341383,134.2778342319153
86,"[128.9444690008, 133.50243395130008]",58.336757661912145,135.20181931092824
87,"[128.93485981770004, 133.52517085570008]",58.361081992112844,136.16535080157269
88,"[128.923340406, 133.5331555777001]",58.377305529784365,137.12527603124408
89,"[128.91905065990002, 133.54223911920005]",58.395430697178966,137.93746980199393
90,"[128.89632506690003, 133.52807797550008]",58.40867217679029,138.77153426003989
91,"[128.89689790560004, 133.51163311290009]",58.42624754973588,139.64920183167857
92,"[128.87731471350003, 133.53921536380005]",58.440525803941824,140.45206941017105
93,"[128.85672960650004, 133.54727380110006]",58.43118298932584,141.23730071440266
94,"[128.8509375031, 133.56092887290006]",58.445998824245464,141.9931160656535
95,"[128.82151178620003, 133.57752340430008]",58.43882806840272,142.88121726952338
