,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
27,"[119.225900631, 123.84121345110003]",59.039553996076464,104.29657715554455
28,"[119.22898110260003, 123.85994405190002]",59.02552592784341,104.2814442870009
29,"[119.22919769059999, 123.84672531080001]",58.99686234337577,104.2903905933766
30,"[119.23705386619999, 123.8675516844]",58.97600209836851,104.27035177834334
31,"[119.24817044479998, 123.88385813020001]",58.95330367332216,104.25106194285564
32,"[119.24355140179999, 123.91342787880001]",58.94583821227099,104.23405233195913
33,"[119.193592935, 123.97495885469999]",58.928025692955444,104.22795687547392
34,"[119.15552311420001, 124.00896230029997]",58.9053052711696,104.23221058712848
35,"[119.12623966069998, 124.06144924690001]",58.89128585970998,104.21740473652197
36,"[119.09529713089997, 124.09843106659999]",58.873258076307756,104.21448563337934
37,"[119.07261767119996, 124.11294909140001]",58.86564054108453,104.22100277069889
38,"[119.01359560389996, 124.14574502560001]",58.80946014046446,104.2414153937493
39,"[118.97807537420002, 124.17739132860002]",58.79791112188562,104.24555103490053
40,"[118.94630368519998, 124.23619008880004]",58.76755422249065,104.22836749056168
41,"[118.94497777359999, 124.25463441090001]",58.775673424939875,104.21669267837517
42,"[118.96196880359997, 124.25399818460002]",58.77089465016291,104.20475509773726
43,"[118.98903055339999, 124.26493865150005]",58.77976204718528,104.17755100993024
44,"[119.03630903589999, 124.30081132790006]",58.771429073116344,104.11853775190814
45,"[119.06960100529997, 124.34791897300003]",58.76421841844421,104.0620074500951
46,"[119.06643949219999, 124.38045055190001]",58.7515472304052,104.04201566600076
47,"[119.07925484149999, 124.39551329650001]",58.76244207091191,104.02236051919242
48,"[119.07312168419998, 124.43720597780002]",58.770583588268856,103.9982654314968
49,"[119.11559961610001, 124.47109076740001]",58.76928072941521,103.94410720199784
50,"[119.1433797577, 124.51282924480002]",58.740476248726374,103.89527807364652
51,"[119.20189773960001, 124.5508526968]",58.746271242972746,103.82659837375013
52,"[119.26210451979999, 124.64546048800003]",58.747649910718074,103.71793256040625
53,"[119.30525160580004, 124.72202816980007]",58.73026178004574,103.63405957394382
54,"[119.32015324110003, 124.75500953280005]",58.69425269402043,103.60061900620802
55,"[119.33205145800002, 124.83424981700004]",58.69029332496308,103.53771547613272
56,"[119.3765491775, 124.90771494020004]",58.67064424149501,103.45500215980798
57,"[119.3936845289, 124.99601934760007]",58.637130182887304,104.29695919560535
58,"[119.43972335469999, 125.05429784820006]",58.60426630786366,104.22347579779053
59,"[119.46311853879996, 125.13173928390006]",58.585693932222846,104.15331449660229
60,"[119.5125504931, 125.20477076890003]",58.56808469118676,104.44817127881518
61,"[119.53702524809998, 125.27885972740003]",58.57002272219374,104.37987812347875
62,"[119.58364766749999, 125.36398414050001]",58.56871546579408,104.28784603852618
63,"[119.61037400699998, 125.4896869206]",58.53417948178825,104.18289759019102
64,"[119.62107290659998, 125.59379450329997]",58.47354942436361,104.10442462935131
65,"[119.640529602, 125.69949765729999]",58.43705115677079,104.95027917824846
66,"[119.6596685222, 125.80596399810001]",58.424960690228794,104.86386032746479
67,"[119.677519567, 125.8897436457]",58.38419120647572,104.79383691528533
68,"[119.71361530869997, 125.96383711779998]",58.37950098425612,104.71702016760955
69,"[119.73976739889999, 126.06008293139998]",58.34337885304339,104.63247672855901
70,"[119.75216460449998, 126.1746422226]",58.35588021423709,104.54564587632186
71,"[119.76524083599999, 126.31974066509999]",58.34947957780466,104.43767789741617
72,"[119.78903769319996, 126.4340306941]",58.343956182670965,104.34276531257656
73,"[119.79950227409998, 126.54506892279994]",58.32438847580374,104.25991518227217
74,"[119.8167640044, 126.67668689679998]",58.29757927339986,104.40755169375319
75,"[119.82555716379999, 126.80051473859996]",58.27757667895025,104.31662271220344
76,"[119.86487515580001, 126.92139845539998]",58.28266620972005,104.20543325249662
77,"[119.86674320149997, 127.03931002950002]",58.25693348508193,104.12372293777194
78,"[119.89940008309999, 127.18179572389998]",58.25599406227604,104.0027989513877
79,"[119.94425747240004, 127.27973701679996]",58.26096595208466,103.90328853242333
80,"[119.99040069820003, 127.4015128937]",58.276891812616675,103.7866472438544
81,"[119.95054795060001, 127.50179668159997]",58.22260236002758,103.74775006497694
82,"[119.90723494950002, 127.64653503159997]",58.176093916856324,103.68134157660926
83,"[119.87988459660001, 127.77865845279999]",58.13160961916668,103.61190949866635
84,"[119.85414425059999, 127.87456397679998]",58.09073484124606,103.56592578873332
85,"[119.84216302620001, 128.0208409058]",58.045426717186004,103.47582811426442
86,"[119.79844130039996, 128.17688454819998]",57.97745205532764,103.09942287376316
87,"[119.79438189739994, 128.3351208961]",57.93440944420171,102.99460517631924
88,"[119.74898596230001, 128.4766257655]",57.899914098565596,102.93161286259466
89,"[119.67788048869997, 128.5784351382]",57.82263980981404,102.91462259139114
90,"[119.61441773199995, 128.6821733977]",57.72692408689034,102.89085409747668
91,"[119.53568710679998, 128.8353277565]",57.64500556899138,102.8450018971166
92,"[119.45315412219999, 128.99832464200003]",57.56236533839344,102.79557048229057
93,"[119.34128941269995, 129.1276298891]",57.475123686402995,102.79081931124944
94,"[119.223324367, 129.27362775940003]",57.39429434018698,102.77962750646418
95,"[119.1127702828, 129.4230881193]",57.31253791116711,102.76096141373668
96,"[119.03946609959998, 129.58424894249995]",57.25482590610309,102.7524027207403
97,"[118.94835089719996, 129.7543453645]",57.19958748139626,102.92248795518961
98,"[118.84278947549997, 129.93314356229996]",57.13625517802468,103.10950026641855
99,"[118.73245218049999, 130.04039121749997]",57.04810615189871,103.26081293702151
100,"[118.66825908649999, 130.23318670389995]",56.9888637515875,103.42133276293843
101,"[118.5589743212, 130.36180228260002]",56.92121577664454,103.58370528750935
102,"[118.4633239035, 130.4832359173]",56.86218231830448,103.73077449108654
103,"[118.40639709130001, 130.6521134939]",56.8107487052041,103.91369886349406
104,"[118.3557335751, 130.73121545329997]",56.805447060997274,104.64794619552858
105,"[118.3194647528, 130.83607354329996]",56.81009674400632,105.73358961244809
106,"[118.30645023430002, 130.920515517]",56.81014769900813,106.47104916723379
107,"[118.29748459839999, 130.99780803110002]",56.80318459353388,107.51607228266478
108,"[118.31027435500002, 131.03875955100003]",56.827633520430894,108.06776355151962
109,"[118.35124966370003, 131.0059192236]",56.82426955138509,108.99962345639413
110,"[118.37042843230002, 130.9956695973]",56.842010477723115,109.68462798144363
111,"[118.39690772780003, 130.961556216]",56.88731780539059,110.57404767553243
112,"[118.4313007275, 130.909650554]",56.9360681121735,111.2649028286007
113,"[118.44391762240001, 130.87290691669997]",56.9579781095004,111.75216321924765
114,"[118.4708164673, 130.86020029359995]",56.97509804719571,112.70745218912508
115,"[118.48542418209999, 130.84055507089997]",57.02697658058475,113.29850251182322
116,"[118.5206532015, 130.81753409569993]",57.066144624814484,114.23959011973925
117,"[118.53443063899998, 130.78844354429992]",57.1122159004425,114.99718215581832
118,"[118.5495316395, 130.75593815379995]",57.143261027847366,115.23949731334994
119,"[118.55992707849998, 130.72290791709992]",57.16810574426262,116.12175945478876
120,"[118.54969506479998, 130.66819345449994]",57.236074593524854,116.71535668319278
121,"[118.549958197, 130.63836524369992]",57.240137945591414,117.2061015751548
122,"[118.57585413370002, 130.5815172247999]",57.292874360139336,118.08696607446176
123,"[118.59781731769999, 130.59672844129992]",57.30079486178546,118.90842821362118
124,"[118.64005531209999, 130.5655737719999]",57.33842837790962,119.41652524660533
125,"[118.65928322789999, 130.5586831344999]",57.375183997385626,120.08852903565797
126,"[118.68710277739996, 130.50537716779994]",57.43685950833059,120.36838647855598
127,"[118.72656429159997, 130.48849331789992]",57.46320465972806,120.91214423603047
128,"[118.7306106991, 130.44167163729995]",57.47748987450477,121.77513018531698
129,"[118.75459420899998, 130.42304666229992]",57.49327185373788,122.74203943013403
130,"[118.76435197090001, 130.37355052469994]",57.55963270008922,123.45513040778927
131,"[118.80214468330001, 130.34651920849996]",57.610582706137954,124.34729905406464
132,"[118.85631739590002, 130.29992555029995]",57.652258560206,125.22182242295845
133,"[118.87083627580002, 130.25326473329994]",57.68403967372196,126.00201304447809
134,"[118.90382519450003, 130.21419133709992]",57.71686786215559,126.85992514522167
135,"[118.94297453830002, 130.17977128049992]",57.750300203254255,127.77763814472306
136,"[118.97051969270002, 130.13682610979993]",57.80262539357015,128.67810377278028
137,"[119.00689665840002, 130.11281311839994]",57.84115735670912,129.61970349733565
138,"[119.05002866659999, 130.06945238039992]",57.89149067194169,130.44330346491915
139,"[119.04874531430004, 130.0426759271999]",57.94130630976701,131.0746054857234
140,"[119.0930461387, 129.9975159007999]",58.003918527785025,132.0118666184413
141,"[119.1161893402, 129.94879161189988]",58.03716159904998,132.90200171993385
142,"[119.15794498300004, 129.91140830589993]",58.08542670086454,133.74408234712072
143,"[119.18082703250003, 129.8774728584999]",58.14834763939302,134.54730944811297
144,"[119.21174189510002, 129.8522948494999]",58.19609159871318,135.33995315267725
145,"[119.24904622030004, 129.86658317369995]",58.24251011424346,135.7627811285024
146,"[119.27445799800003, 129.88177560969993]",58.25065600132668,135.2347801532648
147,"[119.25721375340002, 129.87855436909993]",58.26716072608032,136.2360336925964
148,"[119.2836692217, 129.84308397849992]",58.32498996321939,136.8986998784733
149,"[119.30714586810001, 129.83406200809995]",58.374145108078004,137.62777600060937
150,"[119.33935522400004, 129.81928558909993]",58.41540605666256,138.57294494002593
151,"[119.36418196820003, 129.79966052329996]",58.45507366058318,139.34837476249533
152,"[119.36929278560002, 129.75821265079998]",58.46859965468079,140.2745910099801
153,"[119.39089995370003, 129.69140032099995]",58.50535379825156,140.6324812133053
154,"[119.42324290400003, 129.66575996809996]",58.53019644656148,140.97487376930914
155,"[119.43534809660002, 129.62708898179991]",58.54489053212368,140.73934720084907
156,"[119.42743908750002, 129.58805916619997]",58.566701520593924,141.43637713198763
157,"[119.44479035980002, 129.55041900109995]",58.59293208166123,142.08471904866295
158,"[119.45929145110001, 129.53844719959997]",58.63638617033569,142.3472526409152
159,"[119.4684532765, 129.50764600529993]",58.687753755779276,143.21619043802565
160,"[119.50622564240001, 129.46250395339996]",58.73424117646048,144.1098906502237
161,"[119.54943010589999, 129.45924768229995]",58.76321711118015,144.99282896772468
162,"[119.55001296949999, 129.42019423419998]",58.77668023775757,145.80741524322997
163,"[119.56079361809999, 129.38007747209997]",58.809947007782775,146.62882049594063
164,"[119.55067332550003, 129.3325050298]",58.82563012145654,147.1782789774201
165,"[119.5613756848, 129.32408588189998]",58.838476353950576,147.00782326716
166,"[119.5844741379, 129.2649030018]",58.861664382878445,147.68822037900713
167,"[119.5804315558, 129.2519046038]",58.90874124141389,147.58830014009175
168,"[119.60225919220002, 129.22895917]",58.9287655393345,148.50470381338772
169,"[119.60295841640001, 129.19681430879996]",58.954093134694965,149.36918275265188
170,"[119.60828789599998, 129.16249568929996]",58.98569054324776,150.20470023672897
171,"[119.61624430189995, 129.09709996149996]",59.00623459848984,150.33890538902656
172,"[119.62531858989996, 129.05025856659995]",59.02761948262024,150.18071669610637
173,"[119.63631277679995, 129.0030509234]",59.050061643962756,151.1086795090413
174,"[119.62896683529996, 128.97711221759997]",59.08692982696091,152.08377129065988
175,"[119.63700541899998, 128.95474641439995]",59.10991990564441,152.08250075161672
176,"[119.64383590729996, 128.91424200259996]",59.141914057696255,152.75109993606168
177,"[119.61315910219999, 128.86462293459996]",59.155771820369935,153.07538563245285
178,"[119.59182311849997, 128.86241713619995]",59.178957248929294,153.5700677819552
179,"[119.58170483679996, 128.87868444079996]",59.19511986777538,153.65577821255394
180,"[119.58840674479998, 128.83344275129994]",59.23577640889179,154.24053071267178
181,"[119.59960282139997, 128.78983211279998]",59.26473098386592,154.75377595607256
182,"[119.6110053921, 128.75631118279998]",59.269004066190526,155.6756818279513
183,"[119.61312743709998, 128.72307311799997]",59.305911956090014,156.56421709074598
184,"[119.6125389724, 128.6872965595]",59.354718013415805,156.7071583318627
185,"[119.62659934049998, 128.64460098599997]",59.35823374553469,156.97527234890507
186,"[119.64016245079998, 128.60596675979997]",59.377137271277995,156.54203331250002
187,"[119.6164259097, 128.54616139609996]",59.392347104549984,157.1794215839523
188,"[119.57635385229997, 128.51941350229998]",59.47041773983219,157.6182810738817
189,"[119.58241112229999, 128.47714448329995]",59.518273121355094,158.52533283447832
190,"[119.59690199120001, 128.44073030039996]",59.540865492100984,158.91062777795852
191,"[119.5896183866, 128.3876548083]",59.562942594915896,159.8103716830208
192,"[119.58364841409998, 128.3135039103]",59.593864204968995,160.47564502191904
193,"[119.585556854, 128.2679864015]",59.64687007845736,161.02837380527853
194,"[119.59149292570002, 128.21904947729996]",59.68069527544744,161.87331814535364
195,"[119.60242818030005, 128.1710896139]",59.72280606549004,162.8245522291593
196,"[119.60008161600003, 128.14849287509998]",59.75380299796751,163.69750463116182
197,"[119.5850258921, 128.15414690459997]",59.77196597166771,162.739329493988
198,"[119.5991506802, 128.12436962159995]",59.78351596060198,163.62199617369942
199,"[119.58343658900002, 128.09662244689997]",59.788960674282094,164.58836747306412
200,"[119.5511030306, 128.06695803719995]",59.8365192452961,164.94733916675534
201,"[119.52973413250004, 128.04438623549996]",59.86061019079856,165.0159229645995
202,"[119.51538552980004, 127.97118335299994]",59.850590159120394,165.0814568338288
203,"[119.483629046, 127.91037642149996]",59.8551763851336,165.45538893232163
204,"[119.4856696666, 127.87020089029997]",59.85986641795181,166.0668508019253
205,"[119.47622268949999, 127.8285372539]",59.88067929332064,166.20255309349386
206,"[119.45493121999999, 127.8131746675]",59.880509858181306,165.92471256848296
207,"[119.45000281440001, 127.78591701879999]",59.89383537548303,166.33983888428997
208,"[119.45998773150001, 127.8197801998]",59.899609579318984,166.0387522192742
209,"[119.43130333090001, 127.80971796159994]",59.89476051422492,166.82748174461517
210,"[119.40147962219999, 127.80337893579997]",59.90673099393877,167.82855923270063
211,"[119.3916027134, 127.85605874969995]",59.930457253492584,168.3031375768638
212,"[119.34614424990005, 127.89552164279996]",59.883739125745294,165.91383488596645
213,"[119.3220114527, 127.89551810639996]",59.87954814376102,165.20415691667887
214,"[119.2904839484, 127.91496735719998]",59.853375647045866,164.8250617390287
215,"[119.24056686350002, 127.89729310669996]",59.82145699622501,164.63234036739584
216,"[119.18440851030002, 127.91280645749997]",59.77697733039488,164.0889234314456
217,"[119.13814118170004, 127.92969852719996]",59.75778136108236,163.43663555971452
218,"[119.08228442819998, 127.95420513009995]",59.74126975594553,162.78071243927795
219,"[119.04836458940001, 127.94165507699996]",59.69850936950654,162.05939046933193
220,"[118.99471438089999, 127.90835888849999]",59.667620144631556,161.2949908886745
221,"[118.93654156949995, 127.89148820019996]",59.64085892253319,160.53395033962306
222,"[118.87993152599996, 127.92899066829999]",59.58311528119518,160.43286692609522
223,"[118.84245921819996, 127.9449239763]",59.57814875109665,160.52971437280553
224,"[118.7890489198, 128.0008658058]",59.53875938462167,159.7806255702595
225,"[118.74145839399996, 128.02126084229997]",59.509845884973885,158.91223846804675
226,"[118.69074270429995, 128.07652697889998]",59.466674180244325,158.0090200513125
227,"[118.65839867829995, 128.09123383259998]",59.42083447254355,157.0766201864959
228,"[118.59626410069995, 128.14322730269998]",59.35653802651083,156.1568793749749
229,"[118.57694034549995, 128.15001763819998]",59.35660760045608,155.17463869190277
230,"[118.53816870229996, 128.16700331479996]",59.31924866758236,154.79459268567365
231,"[118.51473910709996, 128.16576090539996]",59.268876713325156,153.81690084746597
232,"[118.49432916959996, 128.16298062539994]",59.247975893591345,153.51487190851896
233,"[118.45014667489997, 128.18478954949998]",59.23474649830564,152.607542789385
234,"[118.40441326729997, 128.18839624519995]",59.22941782139499,151.66179586184924
235,"[118.37849470299994, 128.2364334405]",59.20582884071932,151.02228781233367
236,"[118.35090479149996, 128.2923523529]",59.163065938123644,150.09429312708582
237,"[118.29481949889993, 128.3493186907]",59.113825513277355,149.45148080209802
238,"[118.26708050609996, 128.38115919039998]",59.07401470816583,148.77210306555645
239,"[118.23769604589994, 128.3873985771]",59.031858663012265,148.24161974309627
240,"[118.20465642119996, 128.41315598649996]",59.00017795581503,147.37709655205424
241,"[118.19394504259995, 128.39345127419998]",58.99551874490876,146.4277671125854
242,"[118.19605127539994, 128.44440029089998]",58.98362421047773,145.85540974776285
243,"[118.17002569789992, 128.45729366269998]",58.94467247811606,144.8818073685172
244,"[118.15892646099992, 128.48048227299998]",58.920631543846156,144.4769117172563
245,"[118.10486388039995, 128.5165784873]",58.927110399425544,143.5600030443871
246,"[118.05838566889997, 128.54230841359998]",58.924451892848275,143.0727645890624
247,"[118.02934270979995, 128.5716216955]",58.87850842890258,142.4599797322323
248,"[117.97817623640002, 128.61793578479998]",58.804187302109725,141.55295202471433
249,"[117.9529743816, 128.65507572539997]",58.74802129838635,140.60467306201446
250,"[117.9273322822, 128.66582056229998]",58.699341335899774,140.1325705098045
251,"[117.92298052360002, 128.7209241854]",58.67217274709667,139.30374455549776
252,"[117.91090926300001, 128.72420551570002]",58.649415608336746,139.60207508042282
253,"[117.85411113190003, 128.72520335110002]",58.60344503422828,138.77226882603884
254,"[117.8584395508, 128.7677578504]",58.55680421308124,138.0259333638998
255,"[117.82870417710001, 128.77767144529997]",58.52393417698798,137.05724826648998
256,"[117.80653106490001, 128.8072740002]",58.470734470743125,136.25171379586615
257,"[117.75960519370001, 128.8464408853]",58.43085335788273,135.34241867882068
258,"[117.75035312370001, 128.85844308549997]",58.40036587274627,134.64788923801663
259,"[117.72390061, 128.87639749299998]",58.41558783183914,134.08933229737758
260,"[117.67738540860002, 128.9136696886]",58.41499090151643,133.47524468486648
261,"[117.65220558360002, 128.93483670780003]",58.39550484322717,132.52034853317843
262,"[117.64137632630002, 128.96077021360006]",58.35678925296455,132.5081116304982
263,"[117.617805253, 128.9881711125]",58.34037022919153,131.98339098350252
264,"[117.59821364760002, 129.03502837500002]",58.310910960243035,131.03456396920876
265,"[117.55663365840002, 129.04899704650003]",58.27919975859702,130.58242438652883
266,"[117.50350297339999, 129.04921145870003]",58.25638349557657,130.1689686373719
267,"[117.4888854385, 129.0622713086]",58.204868051550775,129.18958106491306
268,"[117.47017746250002, 129.0989539717]",58.16600961912919,128.73836092058187
269,"[117.39743009960004, 129.1324747371]",58.15051920683122,127.80831888445631
270,"[117.34486757380006, 129.14780631640002]",58.14424530097664,126.89521810684172
271,"[117.31678391630007, 129.15667355489998]",58.12410617372253,126.40936390566415
272,"[117.31478742590006, 129.1801386592]",58.071144371289165,125.44619289201076
273,"[117.28181097310008, 129.2343734359]",58.00687304728529,124.59289031624505
274,"[117.25934655010008, 129.2778363572]",57.98130567899683,123.67424252241514
275,"[117.23243959670006, 129.3036198085]",57.930167691963646,122.71207041346109
276,"[117.21017952540005, 129.33259921820002]",57.894426625943815,121.83860645058095
277,"[117.17559618280005, 129.3516204494]",57.87628811445972,121.86440832985492
278,"[117.15979415760003, 129.368107198]",57.855584161856626,121.28592545001824
279,"[117.14292520660005, 129.3908354809]",57.82055525615761,120.71596440284351
280,"[117.10236643330003, 129.41950585499998]",57.78506188758717,119.76428829399569
281,"[117.08075910470005, 129.46178074739998]",57.74899825999211,118.83827555481024
282,"[117.06091761570005, 129.47326187349998]",57.71745030539618,118.04055363114577
283,"[117.05455037840004, 129.52577897429998]",57.69208243426432,118.17865458414924
284,"[117.04288095910005, 129.5494749044]",57.65297397296308,117.35488897439274
285,"[117.00702298580003, 129.56278634260002]",57.57190773043157,116.40289371881912
286,"[116.96641141160006, 129.6013883295]",57.53534929144133,115.60280789506422
287,"[116.93243498040005, 129.63851049599998]",57.49567853045687,114.71373838136671
288,"[116.87891168130005, 129.64667102159999]",57.42205985741481,113.88052302332179
289,"[116.87195313030006, 129.6711873807]",57.33970857754905,112.91184677362197
290,"[116.88658022080003, 129.7147672235]",57.30488929445427,112.02027055615623
291,"[116.84927769660004, 129.7504846772]",57.27454025933825,111.15055655757716
292,"[116.81251451690005, 129.79215652150003]",57.23642500057258,110.30553623097673
293,"[116.79695163990003, 129.82775209090002]",57.21787605600724,109.84241384609045
294,"[116.80911435130002, 129.87185544840003]",57.17784096806583,109.85847736921828
295,"[116.76454828760005, 129.9316299662]",57.14454052491569,109.06761194284577
296,"[116.72970683860004, 129.9868135798]",57.12146151160416,108.13837330623316
297,"[116.70077244870002, 130.02982063960005]",57.089816291128955,107.3128355110646
298,"[116.68216244350002, 130.05374934970004]",57.06237101198879,106.98434560561287
299,"[116.69198567130006, 130.10211592360002]",57.04673639889844,107.21036307420448
300,"[116.68311720240001, 130.1285472259]",56.98690614616075,107.51549544345072
301,"[116.66895092290004, 130.15168906110003]",56.942606071057824,106.68656014796376
302,"[116.66943541710005, 130.17673858810005]",56.929534914366684,105.73838698123534
303,"[116.63750168860003, 130.20294044740004]",56.86728381870721,104.78021435198185
304,"[116.60071416390002, 130.22946644650006]",56.815554788324135,103.82800528984453
305,"[116.5869073794, 130.25664518900004]",56.759079347397574,103.105524377552
306,"[116.5737620774, 130.31680768960004]",56.711002764970566,102.18508212725
307,"[116.5422783319, 130.33570647020005]",56.701280142352886,101.5692675677339
308,"[116.50944853380001, 130.37084480500005]",56.66480307356817,101.57137859730112
309,"[116.4940131762, 130.41722484810006]",56.61904156006265,101.55298454999986
310,"[116.45206107709997, 130.43189599240006]",56.57447980008783,101.5753645789286
311,"[116.39624628509996, 130.45058611620007]",56.532313850743705,101.6057001951954
312,"[116.36571398859998, 130.4696816290001]",56.49092548396909,101.61655169050967
313,"[116.29460226379997, 130.50583915370007]",56.465178694752765,101.64725957962891
314,"[116.27027952019998, 130.52218112490004]",56.42711895770438,101.65520025636
315,"[116.21515823209998, 130.49577307520002]",56.39882846887702,101.71430144190231
316,"[116.1737649275, 130.4811433984]",56.39166659641182,101.7553168920448
317,"[116.14515278219999, 130.47334860500004]",56.36715247154673,102.77882018052875
318,"[116.12721942449998, 130.4576467411]",56.35936369525538,102.80265320469104
319,"[116.09058653939998, 130.4484429499]",56.363460410321956,102.83654551509946
320,"[116.08808693349998, 130.3997915057]",56.351715050338754,102.86992100197426
321,"[116.0548789771, 130.38549803639998]",56.39597040299652,102.90449069313485
322,"[116.02995566489997, 130.35446098789998]",56.38553825725513,102.94357455754977
323,"[115.99787934189999, 130.32950655349998]",56.40651689773554,102.984178105043
324,"[115.96356329019999, 130.2667335097]",56.41420923540255,103.05095861638786
325,"[115.93455067289997, 130.2298617181]",56.4184858690532,103.09693833869711
326,"[115.92120823319996, 130.21812892470004]",56.432539467797795,103.11470300888212
327,"[115.92086164059998, 130.1786409686]",56.45355969890232,103.14052765595503
328,"[115.85778284989996, 130.167874686]",56.46927148235872,103.19557808825289
329,"[115.81723609849995, 130.1385238803]",56.48714349801673,103.24548377892815
330,"[115.80402164509995, 130.11116508499998]",56.48907787111631,103.27326377666583
331,"[115.78199252139996, 130.0860235675]",56.500314370437444,103.30632891908276
332,"[115.75583398169994, 130.052340589]",56.509109210978956,103.34807084880599
333,"[115.72736989099994, 130.00099139559998]",56.498558172583586,102.49790724103545
334,"[115.70052802849995, 129.9849573366]",56.466210553978435,102.52876584125303
335,"[115.72084974639995, 129.9703174838]",56.45752341265863,102.52265942730634
336,"[115.71104341539994, 129.961419483]",56.434183335012285,102.53589213601552
337,"[115.66777632009995, 129.95358937569998]",56.42062518352587,102.57402384668728
338,"[115.68252188259996, 129.95759837089997]",56.40645211948118,102.560164161965
339,"[115.66304432439996, 129.93296453029996]",56.39742668404417,102.59093235261108
340,"[115.67398075449996, 129.91412478739997]",56.37990632705025,101.94206685493633
341,"[115.66504846419997, 129.90962876809996]",56.390301786610486,101.95181094566716
342,"[115.65142615209997, 129.92425273349997]",56.39506807558735,101.95294994239741
343,"[115.65171484459998, 129.92465287489995]",56.38741894030397,101.95247223298203
344,"[115.62842007369996, 129.9290657773]",56.387301232856835,101.96757921925287
345,"[115.61075440309996, 129.94392047819997]",56.37675985260323,101.97169054299988
346,"[115.58620557819995, 129.9694570854]",56.36177740735447,101.97428904049171
347,"[115.54143609459996, 129.980613359]",56.371091763042614,102.0016453834414
348,"[115.53073639819999, 130.02976424239998]",56.38715545551591,101.97854409752631
349,"[115.53622019329995, 130.08448337359997]",56.3697892543763,101.93944178546279
350,"[115.49126456319999, 130.12549256239998]",56.33701801278825,101.94797328638883
351,"[115.43403552579997, 130.14733127419998]",56.30424184122041,101.97820720729088
352,"[115.42329707259996, 130.1985062366]",56.288896782046514,101.95393478847889
353,"[115.38375668259997, 130.23936339459996]",56.28029865789674,101.95847659888828
354,"[115.349143262, 130.29650515970002]",56.2402556286976,101.9489014676697
355,"[115.31433524470002, 130.33055248730005]",56.193942752980945,101.95417669582984
356,"[115.24801811259995, 130.38067434880006]",56.128234408788906,101.9736407814075
357,"[115.12844632959997, 130.41941302560005]",56.07033668991876,102.04158857215607
358,"[115.05913839149999, 130.4186365524]",56.008436814968015,102.09572669878683
359,"[114.97271150319999, 130.47228996250004]",55.950876930580996,102.1287190346569
360,"[114.85268948539996, 130.4902153742]",55.902639621394364,102.86989867527687
361,"[114.73711491539999, 130.53722224670003]",55.820705235366695,102.93067568044854
362,"[114.63876151899994, 130.60580381910003]",55.74563905105143,102.96464677477996
363,"[114.54246947139997, 130.64686979000007]",55.63646114575079,103.01428733600665
364,"[114.49929945329997, 130.68274669840005]",55.61932618235061,103.02568589480546
365,"[114.36532240469997, 130.7405478204]",55.557066522191455,103.09454652435966
366,"[114.27598584699996, 130.78972598240003]",55.51748384360489,103.133943061668
367,"[114.23218265939998, 130.84967315100005]",55.48873294730581,103.13104134410857
368,"[114.11852736189998, 130.9061342362]",55.392520359168394,103.18515614952577
369,"[114.05892197039995, 130.9179596452]",55.33528208968794,102.22478114269236
370,"[113.92754931149994, 130.9019617553]",55.25335425258348,102.33784782982221
