,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.1483020715, 122.03293317309998]",58.93148564363827,105.96958050501944
1,"[121.18311672900003, 122.07093718870001]",58.9251504876148,105.91807364833188
2,"[121.19795229530001, 122.06689146720001]",58.88346193993747,105.91055102591461
3,"[121.20535851970003, 122.11672777899999]",58.83644778633172,105.86983822248659
4,"[121.20549811160002, 122.1334208874]",58.79384691836371,105.85784569136123
5,"[121.21259010400001, 122.156770473]",58.77113175551982,105.83623336078594
6,"[121.21328390100003, 122.1759877411]",58.75249775596035,105.82205630811666
7,"[121.2050983616, 122.1784053217]",58.72728664084653,105.82607927535389
8,"[121.19472382370003, 122.1846671798]",58.706948910588544,105.82890132009007
9,"[121.18513970050002, 122.20249244579998]",58.70508077046072,105.82293529244964
10,"[121.1721340318, 122.2257507981]",58.688991338902596,105.81550751743612
11,"[121.15573477419998, 122.28124696740001]",58.650253066798115,105.78752743505045
12,"[121.12698516849997, 122.32481779410001]",58.6178319908497,105.77673506012175
13,"[121.1127163441, 122.35786994189999]",58.58946865255025,105.76326241887344
14,"[121.10603473290001, 122.39417496430003]",58.538121491396026,105.74215141514478
15,"[121.0790219683, 122.44990360870003]",58.509842884027805,105.72155457926989
16,"[121.06886618829998, 122.4913589269]",58.47662145736497,105.69925697969624
17,"[121.05672496599999, 122.52854020249998]",58.42997115409108,105.68140452635308
18,"[121.04370096049996, 122.5472673144]",58.40500918155057,105.67728354716228
19,"[121.06985044999998, 122.57197052249998]",58.37485202405577,105.64132944333905
20,"[121.0724981274, 122.63273531009997]",58.325581844848145,105.5963405965229
21,"[121.0545555284, 122.6453745498]",58.27880068583942,105.60001821729416
22,"[121.0301840544, 122.71907122459999]",58.27050601878037,105.56493785585691
23,"[121.02077140169996, 122.73328326270001]",58.28892836185725,105.56150224740101
24,"[121.01985236399995, 122.7835872272]",58.240106153515974,105.52650004845782
25,"[121.03847030239996, 122.84460386150002]",58.19112485530315,105.47013161875273
26,"[121.05055551509997, 122.8777470889]",58.132572608323514,105.43812448534996
27,"[121.04993132699995, 122.95587706170001]",58.08490429443472,105.38324162147373
28,"[121.04958500069998, 122.99958900749999]",58.02439150752291,105.35254666721782
29,"[121.05137577539996, 123.05380060280002]",57.95890587420409,105.31292231167286
30,"[121.06867685289996, 123.1300724502]",57.89986497324772,105.2467440538636
31,"[121.07361391459993, 123.2131749101]",57.82377056010707,105.18449998690883
32,"[121.12080726129997, 123.29684392629999]",57.76271617016479,105.09198061098233
33,"[121.09220842249995, 123.3758444167]",57.68728710170071,104.30554879169712
34,"[121.06732145569993, 123.45049215769997]",57.60180637060061,104.27004121162906
35,"[121.05925523639996, 123.53125359759997]",57.54608641571943,104.21839117891268
36,"[121.03136175159996, 123.61734146389998]",57.48943528920051,104.17697994277036
37,"[121.00617841149993, 123.72296890749998]",57.416376344401854,104.11987379487086
38,"[121.01068622319997, 123.80901719309998]",57.35871963261392,104.05574309296257
39,"[121.00458378069996, 123.92544833899994]",57.30292180941263,103.97764174777737
40,"[120.99895610439998, 124.03201479469993]",57.24223328043444,103.90625068482872
41,"[121.02527493709995, 124.12397386859998]",57.17994785742343,103.8226339764133
42,"[121.00182373769997, 124.25259677999995]",57.108847845894864,103.74838880097175
43,"[120.96392506339997, 124.36180427269994]",57.04789112585744,103.69819052400871
44,"[120.91958165279995, 124.45400902649993]",56.99085379165776,103.66464952209988
45,"[120.85947031249997, 124.52076673309993]",56.966159892575135,103.66031102675738
46,"[120.84775564279998, 124.60995972119991]",56.93171780912573,103.60586899875696
47,"[120.81160478239994, 124.70124821359994]",56.883324714878654,103.56738475177042
48,"[120.80290247419997, 124.82028654839992]",56.8332261353315,103.48995055628183
49,"[120.76105704849996, 124.9091970017]",56.78660390674705,103.45735073360436
50,"[120.75621744659996, 124.98700031559996]",56.76180428249264,103.40623141410794
51,"[120.73186099669994, 125.04617720679997]",56.767733158773375,103.38212152070311
52,"[120.71738512579995, 125.09514246639992]",56.79563622460506,103.35814555857304
53,"[120.71077478449997, 125.14479428799996]",56.845396188279835,103.32809263857955
54,"[120.69454302479997, 125.19286977699996]",56.877930108117155,103.3060307486963
55,"[120.67277366199998, 125.24741280249997]",56.91090529204227,103.20042904752609
56,"[120.67385202479994, 125.27033068269996]",56.931390857066056,103.1834789181049
57,"[120.66004873319994, 125.30085243619999]",56.962203374245654,103.17170035916263
58,"[120.65069863289993, 125.3498234074]",57.004149590260724,103.14375553202686
59,"[120.64016222199994, 125.41591828360004]",57.03890857215485,103.10458866865164
60,"[120.633789884, 125.46988088889997]",57.09387031229955,103.0710510044722
61,"[120.64111385979997, 125.48245511530001]",57.12798808565605,103.05699163373392
62,"[120.635262917, 125.5226972992]",57.17412539525265,103.03277337831614
63,"[120.65730383649999, 125.56978421639998]",57.2518946805241,102.98395151662235
64,"[120.65219008639997, 125.6004875586]",57.332618295445045,102.96594622174156
65,"[120.66864855519997, 125.64758632069999]",57.41746617631675,102.92108603670329
66,"[120.69125566149995, 125.70515085160001]",57.490505590010926,102.86449488975829
67,"[120.73582434129999, 125.75894501060002]",57.570973500922854,102.79496940529461
68,"[120.76830604829993, 125.79042579650002]",57.63789785704079,102.74973853875119
69,"[120.80472994309996, 125.78954879679999]",57.703196681296305,102.72449695014264
70,"[120.84773116820001, 125.8287883901]",57.77435317047451,102.66633399771862
71,"[120.84939426299998, 125.84205146499998]",57.812074179724995,102.65581183981948
72,"[120.91478278189997, 125.87522157419997]",57.84421040854471,102.58603315206534
73,"[120.9606876036, 125.9003867222]",57.900967208870064,102.5357256033545
74,"[120.9730396057, 125.90226526690002]",57.9415195371972,102.52563675634232
75,"[121.01428842800001, 125.96952103809996]",57.97297716287758,102.44897948012152
76,"[121.0326578312, 126.02327299839997]",58.02442985511203,102.39807825630415
77,"[121.03544276920002, 126.08314572670001]",58.083672838739204,102.35394068113803
78,"[121.09569737800003, 126.1496273607]",58.13854995487077,102.26434475049638
79,"[121.12330698390002, 126.20929240039997]",58.15784556017868,102.20273514717694
80,"[121.12062959890004, 126.25987485019998]",58.16532528028781,102.16904264657497
81,"[121.11693786130002, 126.31143286049999]",58.16406958616696,102.13539914005938
82,"[121.0948147245, 126.38881624960004]",58.17792585071924,102.09672760856188
83,"[121.10611641840002, 126.50746247710003]",58.19984114958438,102.005331585823
84,"[121.08511256489999, 126.59393290440002]",58.228146884368186,101.95958756500296
85,"[121.08642281810002, 126.69810864709999]",58.28983938718826,101.88557662442606
86,"[121.08975515930003, 126.785381616]",58.358399842905975,101.82202066032131
87,"[121.0976068051, 126.9229357318]",58.39864489722675,101.7200634157729
88,"[121.09875326040003, 127.04490163999998]",58.44347118599471,101.63388659990174
89,"[121.0657863507, 127.13429631889996]",58.49818590293389,101.59494569792338
90,"[121.05035280890003, 127.25041085439997]",58.54204932649027,101.52487031802319
91,"[121.04032849080004, 127.35948015219996]",58.5750574058962,101.45592141834861
92,"[121.00848644120002, 127.45214538839996]",58.59359886701895,101.4141221635153
93,"[120.97990733410002, 127.53255565269994]",58.61475590394693,101.37859399818983
94,"[120.93552108310001, 127.64874801489998]",58.67040832777909,101.32958033911056
