,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.15951363419995, 130.126961933]",56.0831359446385,92.32652571767777
1,"[119.15464707919995, 130.14104470169997]",56.11861973197113,93.052723437124
2,"[119.14846222639996, 130.1535238131]",56.1303807209374,93.0569234971118
3,"[119.15287402779995, 130.162213351]",56.11127690264587,93.06612889961147
4,"[119.17240930909996, 130.17314980299997]",56.12248053549517,93.08778649312119
5,"[119.15647503929996, 130.1822108132]",56.10058297306091,93.08259507002214
6,"[119.13244663289996, 130.1877329955]",56.081939900425,93.06912305763042
7,"[119.12702129529994, 130.2310931395]",56.053856215379064,93.09531162802037
8,"[119.13602756889993, 130.26134152790002]",56.03686597556598,93.1227937266104
9,"[119.15074350479993, 130.31536151129998]",56.02089930912889,93.17089551779137
10,"[119.15077480409995, 130.34259956589997]",56.01500608055123,93.18983781726914
11,"[119.18869745899991, 130.33975217719998]",55.97666210915145,93.21514244203044
12,"[119.22411761919992, 130.37493817449996]",55.959604127595995,93.26506363169219
13,"[119.2344597072999, 130.40795817309998]",55.92668753718092,93.29543786895437
14,"[119.23857350139991, 130.44411236999997]",55.884338489856,93.32351283749469
15,"[119.23693889199994, 130.47541834129999]",55.87107492531768,93.34409084077375
16,"[119.24012045439997, 130.4820598909]",55.85144486934021,93.3509941808111
17,"[119.23774015969997, 130.50324850039996]",55.86415528364084,93.36400983609856
18,"[119.22038112569997, 130.5269012562]",55.85676110556901,93.36797610924856
19,"[119.20834467069997, 130.53140495310004]",55.80977925318638,94.265296130396
20,"[119.19856807449996, 130.5345079277]",55.80599735119902,94.26038762767621
21,"[119.20427031339997, 130.5479471761]",55.79040340062807,94.27380570894913
22,"[119.19141809049998, 130.57022374459996]",55.756730565638144,94.27995450876467
23,"[119.15580637979998, 130.5657136959]",55.74240020340604,94.25114058285006
24,"[119.13709738489999, 130.60101174640005]",55.71697801683213,94.26210004418505
25,"[119.1225119895, 130.60850949710002]",55.72278399036095,94.25677958163857
26,"[119.09777419640001, 130.62067216890003]",55.70326281961807,94.24737752466204
27,"[119.08063945260002, 130.68452853600004]",55.6802500545873,94.27931072828046
28,"[119.08778551620004, 130.7314415211]",55.67019732598274,94.31700341337002
29,"[119.06050205500006, 130.75538067990001]",55.666889031339814,94.31397380320017
30,"[119.03231655650005, 130.79455439960006]",55.665530954036214,94.32088879405957
31,"[119.01174287170005, 130.8015179507]",55.630110101947494,94.31092441782161
32,"[118.98655003650005, 130.8254963442]",55.606549371047365,94.30946500577235
33,"[118.96869208860005, 130.85090281689997]",55.59784632176448,94.3142838360872
34,"[118.92623326240003, 130.9050627694]",55.57590498020889,94.32143572026708
35,"[118.91691699130003, 130.96384968630002]",55.51628112687491,94.35565217421244
36,"[118.85797807060003, 131.01098145570003]",55.48911255559635,94.34616928697751
37,"[118.82999429320002, 131.07217951090007]",55.45635312058468,94.36874487283863
38,"[118.79341424559999, 131.12505059410003]",55.424277455172486,94.3793950165839
39,"[118.73214267670001, 131.18785363930004]",55.39323803681478,94.37934373769356
40,"[118.67469296520001, 131.27930896930005]",55.36876062273178,94.40213438855339
41,"[118.65331644150001, 131.37263836740007]",55.334979017066125,94.4521247366408
42,"[118.62059551799999, 131.44210516580003]",55.294452184376766,94.47737723551276
43,"[118.6459428877, 131.51548270030003]",55.239005613548855,94.54685952437774
44,"[118.64227717570002, 131.54655830670004]",55.19763335693155,94.56601407582264
45,"[118.59878772860002, 131.63517490880002]",55.15878106120755,94.02415071820782
46,"[118.55488514530002, 131.7065096184]",55.103230907879464,94.04221350577596
47,"[118.55314639439999, 131.77132887020002]",55.05221803165771,94.08607573440324
48,"[118.5495522704, 131.81327134440002]",54.98358116999309,94.11269852124467
49,"[118.56509698240001, 131.8864853519]",54.9546058240409,94.174848482763
50,"[118.5559708573, 131.95487729830006]",54.904180133718,94.21596644729267
51,"[118.55939056230001, 132.01449139530004]",54.85683893789003,94.25998495092078
52,"[118.55054426830002, 132.07931471240005]",54.80259269530659,94.29886929682195
53,"[118.52887853620004, 132.147956168]",54.748895811024866,94.33127246375807
54,"[118.46097287220002, 132.19456574190008]",54.73760543334356,94.31524877851164
55,"[118.417702057, 132.19909542540006]",54.75657135592738,94.28747360842512
56,"[118.38791340960002, 132.2983813031]",54.72961784535503,94.33563970771672
57,"[118.3288237949, 132.41155030590005]",54.69542471373626,94.372717365485
58,"[118.30185686980002, 132.48199686140003]",54.673179328332665,94.40287453208093
59,"[118.26538579250001, 132.5198635228]",54.653716952608846,94.4034476770814
60,"[118.22832561570002, 132.62334374969998]",54.62843460515201,94.44971067942453
61,"[118.19285100770001, 132.72239532940003]",54.6289885995203,94.49409195760795
62,"[118.13848325389998, 132.80763819450004]",54.61340957511181,94.5154298475909
63,"[118.08148366419996, 132.82026647960006]",54.627005169109296,94.17885937948628
64,"[118.05902034789999, 132.90159330550006]",54.57202742957613,94.21947554920803
65,"[118.0613899827, 132.96090493130004]",54.53167218760045,94.26256146990912
66,"[118.0657972034, 133.00551002950004]",54.52260424953322,94.29685508696095
67,"[118.01234098210003, 133.03988309560006]",54.528485959499996,94.28260441451778
68,"[117.9345649442, 133.09354669820007]",54.544338924429155,94.22820850587968
69,"[117.92670795930002, 133.16312600070006]",54.4867897350132,94.27068228566357
