,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.91337319120001, 122.17382039360001]",55.23378010266087,98.83165352587814
1,"[119.89928824970002, 122.170095236]",55.25159468580299,98.82521312236317
2,"[119.88583008760003, 122.17117535289998]",55.251985414979714,98.81556153670665
3,"[119.87127009590003, 122.19330227459999]",55.22207118216219,98.78931246251386
4,"[119.89394910280002, 122.22852456329996]",55.20682550303607,98.77764642755277
5,"[119.86576139700003, 122.23352584709994]",55.185375999219985,98.75536019223546
6,"[119.84497471300003, 122.23925398699994]",55.16714972262013,98.73738907778139
7,"[119.83844886550003, 122.25436998649997]",55.12279310607345,98.72170387554222
8,"[119.82668901650003, 122.27866613859993]",55.09291377489883,98.69565874302616
9,"[119.80676563530001, 122.30680323049992]",55.07418018079495,98.66135586947858
10,"[119.77051882650001, 122.30026382309998]",55.03436301131017,98.64248466909675
11,"[119.7704423868, 122.31864513699999]",54.99846893573989,98.62857083222819
12,"[119.76904580809996, 122.34319682299994]",54.954074951915125,98.6091383911942
13,"[119.72270567629995, 122.39217572449996]",54.944028767649534,98.54176904849977
14,"[119.70709486449996, 122.41760664969993]",54.92466836575898,98.51233913715943
15,"[119.70173627489996, 122.44141775869996]",54.905667333333334,98.4908650831606
16,"[119.66402718099997, 122.47351862649994]",54.86129150051901,98.44189108426733
17,"[119.64175675989995, 122.50607942339994]",54.82619907657541,98.40271118763211
18,"[119.63078797029998, 122.55985496709995]",54.79992012941093,98.3549625680743
19,"[119.58774034619996, 122.57708747229998]",54.723569971638234,98.31368919517783
20,"[119.56453317749998, 122.62214134789998]",54.669395131116744,98.26447564311094
21,"[119.53311221599998, 122.68473805099995]",54.60301679307211,98.19664254825705
22,"[119.4870645823, 122.71539551219993]",54.52831276641351,98.14327538113791
23,"[119.44575190269998, 122.77614410139995]",54.460469542842795,98.07033580622576
24,"[119.41511163199999, 122.81044458629995]",54.405225767367284,98.02434627131625
25,"[119.3465917211, 122.84696652999992]",54.38323385886426,97.95179593253032
26,"[119.29495806729997, 122.89895581439994]",54.31282793859744,97.87867931813904
27,"[119.24721318069996, 122.96821056959996]",54.26969249450544,97.79509880402252
28,"[119.207514605, 123.02103509199993]",54.20524574874825,97.7291924659107
29,"[119.16362298639999, 123.05159357739998]",54.16903248823834,97.67731973363622
30,"[119.11256924059995, 123.09565196219997]",54.11209462436431,97.61056465753197
31,"[119.02795842399998, 123.13572425499996]",54.04999276643583,97.52478382336196
32,"[118.97674031009996, 123.17590755469998]",53.97337106889248,97.46084890417603
33,"[118.92355364009994, 123.19969059389996]",53.92771043762799,97.40799847825875
34,"[118.86809743659997, 123.25157021129996]",53.84973149426588,97.3324607848659
35,"[118.79774559249996, 123.30172243479997]",53.785414005621625,97.2484555043219
36,"[118.73975940329996, 123.34756562759996]",53.69804376198193,97.17581726143744
37,"[118.66854608629997, 123.41853494459995]",53.61008340270324,97.07553794382123
38,"[118.61200395069999, 123.4756166922]",53.54930326579911,96.99536464785274
39,"[118.55492958699998, 123.55013004799997]",53.467900833994456,96.90168255031566
40,"[118.4755779731, 123.63504958239999]",53.37600906275471,96.78553503724002
41,"[118.41991359659998, 123.703649057]",53.32790465218822,96.69724221483862
42,"[118.35105205260001, 123.74991372520002]",53.253013489455654,96.6171581222978
43,"[118.28030107739998, 123.84515483530004]",53.148050414408004,96.49885734549684
44,"[118.22033931130001, 123.91757638020003]",53.06726886495462,96.4048606517586
45,"[118.15046659250001, 123.9855178841]",52.98467183711714,96.30774783765195
46,"[118.0953642864, 124.02173043850006]",52.883860958001804,96.24427847170247
47,"[118.0491047248, 124.10091540760008]",52.772467037206134,96.15415728994522
48,"[117.9806067023, 124.17789927520008]",52.6840139758241,96.05111873525695
49,"[117.91640386230002, 124.22328620680008]",52.62726427076759,95.97475591638545
50,"[117.8313105523, 124.30460437110006]",52.54893250639805,95.85756677025404
51,"[117.73603462280002, 124.38331869590006]",52.44578898392231,95.73567317274771
52,"[117.66376193100001, 124.47251725930006]",52.36998274654753,95.62093491818656
53,"[117.60415161819999, 124.56984390660006]",52.30534223196829,95.50835624135973
54,"[117.48701988420002, 124.66954065600004]",52.22582663206092,95.35629073225357
55,"[117.43980169220004, 124.76245805240004]",52.15525634012472,95.25516342676539
56,"[117.38762356600004, 124.86168348150001]",52.07624026624963,95.14602785583179
57,"[117.30246001379999, 124.94277810010004]",52.00693456017273,95.02895927013354
58,"[117.22225909059996, 124.98841186490003]",51.90823671741958,94.94192747502687
59,"[117.19646447729998, 125.05859822870003]",51.84378990822769,94.87201212848508
60,"[117.13011105950001, 125.17647562570004]",51.74648755501163,94.7395020756844
61,"[117.07554228739998, 125.245793786]",51.69416681075455,94.65138499875147
