,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.85410824200002, 117.92404436360002]",58.546605734456136,105.3307601143484
1,"[130.89036993650004, 117.96282326980004]",58.51852832066598,105.27774327076536
2,"[130.91224956640002, 117.98186377789997]",58.49724260014324,105.24909055538336
3,"[130.9211276371, 118.00197304989999]",58.46756396447695,105.22798321325439
4,"[130.94908706599998, 118.05697461250001]",58.44574798731338,105.167887964186
5,"[130.95412452749997, 118.09159394570001]",58.39771564207889,105.13814650492408
6,"[130.97357504549998, 118.15780411290001]",58.37414450941317,105.07495493530593
7,"[130.99794280260002, 118.18728138840002]",58.34417006391773,105.03671112070887
8,"[131.01130049289998, 118.21030205500001]",58.309664156435794,105.01049594219671
9,"[131.02737272060003, 118.27697769599997]",58.28236054067067,104.94913248837004
10,"[131.0572811767, 118.31764888079996]",58.22568834051751,104.89875701231317
11,"[131.1168309898, 118.36605125659999]",58.17350725619348,104.82337836863844
12,"[131.1385621059, 118.41614174799999]",58.128489797809955,104.77106259082002
13,"[131.1661874236, 118.46419565000001]",58.05803828517667,104.71651034441176
14,"[131.18438699000004, 118.49500330079998]",58.00050369593518,103.68331490359162
15,"[131.18836084690005, 118.5430212082]",57.97974163179255,103.64401275277355
16,"[131.20929833610006, 118.62213052480001]",57.919271077336724,103.57000884557482
17,"[131.21589484480003, 118.67692198339999]",57.87364113153364,103.52385376458291
18,"[131.26748408650005, 118.73586332709999]",57.84810359727098,103.44553796591721
19,"[131.3032164106, 118.7956083459]",57.822813856647514,103.3768256251738
20,"[131.33670155020002, 118.8569047505]",57.75863197005244,103.3083767051124
21,"[131.3679142866, 118.90045797020001]",57.69269090563137,103.25495940929586
22,"[131.38144818130007, 118.94656919800003]",57.657967392534495,103.21098352987748
23,"[131.42655122410005, 119.03596894130004]",57.598933508959455,103.11356821518807
24,"[131.46534305940003, 119.10408345980002]",57.513849912393034,103.03649437258991
25,"[131.48918429410006, 119.15997804740002]",57.46123718820487,102.97840441218082
26,"[131.52028231160003, 119.19716635910001]",57.43476496587413,102.92992756762519
27,"[131.55270863140007, 119.25847585370002]",57.399111365484444,102.86216439871195
28,"[131.58780480300004, 119.33464268090003]",57.370381367876234,102.78133125519723
29,"[131.60688037260005, 119.36594100530003]",57.35762014875468,102.74511297188293
30,"[131.63886361700003, 119.43616222230001]",57.33219192574939,102.6708361346266
31,"[131.6525486762, 119.48338953260001]",57.323737328736996,102.62593658219834
32,"[131.66336359500008, 119.54490624900001]",57.330118838319606,102.57198648538258
33,"[131.68514380820002, 119.60780852540003]",57.33232221874874,102.87315319436264
34,"[131.73015193830005, 119.65327373630002]",57.34852682915841,102.80932921394952
35,"[131.75199338970003, 119.71565925829998]",57.34424815026012,102.74782220041581
36,"[131.76611670350005, 119.7502130089]",57.3318586648764,102.71243398221293
37,"[131.7610656956, 119.7942420917]",57.30612412289889,101.73840077809963
38,"[131.7836847967, 119.84285834810002]",57.32169851560916,101.68686949414021
39,"[131.76108080240002, 119.93041218609997]",57.328839700695404,101.63565072575275
40,"[131.76503611150002, 120.00862460389999]",57.3490196077357,101.57407646672995
41,"[131.7736199189, 120.06619609080003]",57.37330097159915,101.52503882728375
42,"[131.74775312309998, 120.13312195030001]",57.39359429681983,101.49161734971275
43,"[131.73675993729998, 120.177800675]",57.41612305625316,101.46519879281182
44,"[131.71373246169998, 120.2100639598]",57.450630312751166,101.45606214314576
45,"[131.71079264299996, 120.29418694159999]",57.465466640139496,101.39468683957882
46,"[131.70785171979998, 120.35611124449998]",57.49893609333898,101.35004036216495
47,"[131.68211109159995, 120.43456295210001]",57.52735493750298,101.30802229946926
48,"[131.64154476419995, 120.52636627690002]",57.56907916241593,102.23698726818438
49,"[131.60506434069998, 120.59472432379998]",57.58289289772366,101.21287805056238
50,"[131.55190180689996, 120.66892756499999]",57.64322506752349,101.19248754524165
51,"[131.49906718559996, 120.77607333689998]",57.71242490289588,101.14730607993165
52,"[131.45980262979998, 120.85522001439999]",57.789282361502536,101.11416608860749
53,"[131.39848189489996, 120.93962889560002]",57.860394245403384,101.0918217075371
54,"[131.34681592889996, 120.98913521029999]",57.94001152097583,101.08920959236731
55,"[131.27787415059996, 121.07239364579999]",57.98617973324429,101.07297435136779
56,"[131.26734724479994, 121.15913862699998]",58.053566613208886,101.01530688794894
57,"[131.23951687479996, 121.23746366769997]",58.09846271668234,100.97549770202029
58,"[131.16744849109998, 121.31503233289999]",58.17180852934769,100.96584512211034
59,"[131.10774859539998, 121.34977826259997]",58.23379852321043,100.97988071882851
60,"[131.0565911407, 121.43305394869999]",58.267137409632994,100.95217574964028
61,"[130.99688573269998, 121.49154661050001]",58.34847372863638,100.9486866209478
62,"[130.9639276069, 121.57673659729998]",58.412229108655374,100.90752605160394
63,"[130.94627885520003, 121.64770821549997]",58.461529475800724,100.86670631848509
64,"[130.9387605403, 121.68409208409996]",58.51733834858358,100.84476792391712
65,"[130.88471448750005, 121.71983380609996]",58.58144000853535,100.85454870248235
66,"[130.84893331030003, 121.76877375049993]",58.65184952259105,100.8423229343037
67,"[130.7848171574, 121.81084544939996]",58.72825052207872,100.85426753987362
68,"[130.7449839086, 121.87168093389997]",58.829260760996334,100.83604844511531
69,"[130.7102979915, 121.87899973909994]",58.92263299186704,100.85398089009368
70,"[130.6493526003, 121.91853261179996]",58.97505172639688,100.86579825834151
71,"[130.5972100516, 121.96350214779996]",59.08449961445544,100.86771642461142
72,"[130.55355409150002, 121.98574139399997]",59.17458916393152,100.88073511038718
73,"[130.52537544979998, 122.03702598369999]",59.232803170844036,100.86189759590494
74,"[130.52398190359997, 122.05328909630002]",59.288343483442894,100.85083883065911
75,"[130.51625352239995, 122.04041942910003]",59.35727478075089,100.8655508718598
76,"[130.49205922159993, 122.00936208300003]",59.40791445928536,101.30319380266766
77,"[130.48211730629998, 121.97627081090005]",59.4493433232667,101.92929319774981
78,"[130.42329867039996, 121.91443492270002]",59.498199455363775,102.28038950062773
79,"[130.35992995949996, 121.90072740200007]",59.5916945220942,102.413238516008
80,"[130.31694136119998, 121.88081777140007]",59.64791126436454,103.26477805953365
81,"[130.25959766809999, 121.85895445550005]",59.73229837567845,104.1468041278421
82,"[130.18080599029997, 121.81652326100006]",59.797436775245515,104.95384379978061
83,"[130.107847398, 121.77663449340005]",59.86038197004295,105.84860822956921
84,"[130.0135428545, 121.75222540240006]",59.92479232381412,106.56251894162273
85,"[129.95744467209994, 121.73040292840004]",59.9926273172279,107.12153227177328
86,"[129.88606230609997, 121.72319929800005]",60.06163898895229,108.01268013289267
87,"[129.85038364249996, 121.69144312090003]",60.11167836259791,108.77192734598219
88,"[129.7931661175, 121.65978870160005]",60.16179598715801,109.43592739728666
89,"[129.72734229329998, 121.63068835340003]",60.22522283484998,109.76357060347314
90,"[129.67471480309996, 121.5569095668]",60.285152305099864,109.56124704022547
91,"[129.5970257816, 121.51369801700001]",60.36040924348474,109.01800900037591
92,"[129.52674468139998, 121.51074461900004]",60.42387584881878,109.62820944711744
93,"[129.46164821839997, 121.4655036359]",60.476651137319074,110.48157297385207
94,"[129.39766378029995, 121.43406924600004]",60.5408025344253,111.32148229156138
95,"[129.34989083039997, 121.41255394990003]",60.60783494567235,112.25984203305745
96,"[129.36090521029996, 121.43459628020003]",60.654724254820806,113.25294137191652
97,"[129.30036242449995, 121.3883360999]",60.731360552954065,114.11563463012897
98,"[129.25291931469997, 121.36018507710003]",60.84123383389425,115.00157216477551
99,"[129.18855563519995, 121.32222000320002]",60.89978424074151,115.92833376541742
100,"[129.1175371598, 121.29686103670002]",60.97003416290294,116.28458063006144
101,"[129.0577751702, 121.24111556610004]",61.02174843698636,116.46490591707115
102,"[128.98096851289998, 121.19633460780004]",61.088558938524145,116.43685007676333
103,"[128.94100103039997, 121.17917550370004]",61.175809401991934,116.10878702488634
104,"[128.89179437109996, 121.15427409260005]",61.26353492954384,116.93204785108134
105,"[128.84338075229996, 121.13426769900005]",61.32031986362582,117.27437155533458
106,"[128.81020621269997, 121.12418785580005]",61.359535622589505,118.22803728488817
107,"[128.7475649869, 121.10534944360002]",61.44641448390264,118.96872982197958
108,"[128.6854202155, 121.07284035970004]",61.534167743225886,119.55301395294006
109,"[128.6148691751, 121.00037204860001]",61.605264447205016,119.81891415391105
110,"[128.5907662247, 120.96103028360002]",61.65794803462875,119.58183230307637
111,"[128.53345151469998, 120.90313140970002]",61.71479794296866,120.2942290555072
112,"[128.481566739, 120.81949761990003]",61.78921764457556,120.86707619100532
113,"[128.39728049939998, 120.74711072960002]",61.848614878624154,121.7660085705185
114,"[128.3567005716, 120.71000538440003]",61.886462992012476,122.71163021318627
115,"[128.31437107499997, 120.69259894920003]",61.96009559393363,123.50562899370263
116,"[128.2760706858, 120.64011884780004]",62.04001689813237,124.02362905032759
117,"[128.2334814269, 120.61934623490004]",62.116353700822884,124.80386054349196
118,"[128.20162415309994, 120.61219610460003]",62.161123255002764,124.88460099061857
119,"[128.15204735619994, 120.63350772710005]",62.21419430090172,125.74174124938159
120,"[128.09916718659997, 120.58733691820005]",62.315180733297396,126.64161209111633
121,"[128.07779172609992, 120.55186746210003]",62.375436671976125,127.56190384488876
122,"[128.03193953829995, 120.49107164260002]",62.42175855591312,127.96411710598076
123,"[127.98300807039993, 120.4355595756]",62.48840790440115,127.6783961860472
124,"[127.94203815539996, 120.42275092950001]",62.55193842254494,127.88862841549854
125,"[127.94076724349996, 120.37998134569997]",62.55986513826708,128.41471424109707
126,"[127.91447484219994, 120.3085114601]",62.61945373964667,129.35593016253267
127,"[127.90776816659995, 120.26523345679999]",62.625312257187645,127.43670109827195
128,"[127.89931368639992, 120.21975182270002]",62.70655649796299,128.35559227971035
129,"[127.96091968649993, 120.161832132]",62.65274866179859,129.17499138799477
130,"[127.96926267489995, 120.13385601150001]",62.659116429690364,127.79920689442528
131,"[127.93632448289996, 120.05579902610002]",62.704173224458216,128.73833980613037
132,"[127.92130548819996, 120.01782991950002]",62.7169116890232,129.15069728765874
133,"[127.89915239209996, 119.97024346620003]",62.738595648805756,129.95150276723243
134,"[127.88317837119997, 119.91613648970002]",62.75080690999085,128.25790200506498
135,"[127.89812244969997, 119.87375660449999]",62.72849745582359,128.69996290364386
136,"[127.90839610109998, 119.85627886159999]",62.722674283021625,129.51873090443465
137,"[127.8902247393, 119.81926434219999]",62.71049943689813,128.76240288805695
138,"[127.87888993470001, 119.76179342290001]",62.7166688773385,128.80767601141235
139,"[127.85543930399999, 119.6944765437]",62.76834545049809,129.3380407412458
140,"[127.83252121109999, 119.6437616113]",62.80774610542014,130.16241757941208
141,"[127.8737676461, 119.56604984189997]",62.80176704597349,130.07005751078844
142,"[127.88779643070002, 119.48020914570002]",62.8167898122081,130.1507994224271
143,"[127.87895920360002, 119.39250675189999]",62.845196703100946,130.95041339125217
144,"[127.8850992685, 119.3156186407]",62.89550213274583,131.31715360286614
