,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[134.33162407110004, 124.72118480500006]",56.35654338243487,107.23745265242749
1,"[134.33721650920003, 124.71887671470009]",56.33050895467653,107.24011342457129
2,"[134.34919698200002, 124.7316555626001]",56.34050129716477,107.25755325740276
3,"[134.36964664030003, 124.73924823460011]",56.319370447945374,107.27790298605211
4,"[134.35457229300005, 124.77228747810011]",56.31161794408601,107.28849748384502
5,"[134.35520651730005, 124.76953910640012]",56.28077608778362,107.28715155816984
6,"[134.38532013650004, 124.7684422043001]",56.27098650340895,107.30898237785775
7,"[134.38117601990004, 124.7892907679001]",56.25511530928838,107.31968965704638
8,"[134.36960596940003, 124.8101407251001]",56.260706029327565,107.32483970660572
9,"[134.4216680103, 124.82412796770008]",56.22000441345156,107.37310027727278
10,"[134.47973237600002, 124.86136960280008]",56.17837163883869,107.44126675315667
11,"[134.47809784150002, 124.88849916830007]",56.1356403262862,107.4580166238852
12,"[134.5178226113, 124.90201365150007]",56.1344934826689,107.4967252066785
13,"[134.5417087747, 124.93409901050003]",56.115064612954,107.53587421172013
14,"[134.5483416289, 124.95991421230002]",56.080867875583735,107.5579472453411
15,"[134.56359255029997, 124.97823895070003]",56.051984095546885,107.58151207640144
16,"[134.597953542, 124.97435763890003]",56.02519626693729,107.60467612232372
17,"[134.63188798639996, 124.95850189270003]",56.0262466791517,107.61959613175279
18,"[134.65100328, 124.95562250600001]",56.00157129421076,107.63201280869828
19,"[134.65048982520003, 124.94756435160001]",56.002987575899176,107.62629241883536
20,"[134.6803340744, 124.9521045556]",55.97481609389199,107.0033011543455
21,"[134.67752180219998, 124.95721543849999]",55.95816796621288,106.36751759799209
22,"[134.6797613097, 124.985202317]",55.923864671489476,106.18849365368537
23,"[134.70427379830002, 125.01685903610002]",55.888705848669616,106.18385799486029
24,"[134.70924062170002, 125.0541661111]",55.87307579589517,106.16131409291243
25,"[134.68321130249998, 125.10065736319999]",55.896748165441046,106.11019672573875
26,"[134.69962176809997, 125.1181626732]",55.85597798922383,106.10969107210913
27,"[134.71044010060004, 125.17509681159999]",55.81354365081473,106.07763707081372
28,"[134.7129373431, 125.2014679293]",55.82330262905699,106.06099897401519
29,"[134.7010784232, 125.2425055545]",55.810803241451374,106.02384693960336
30,"[134.69299418620002, 125.25213377120001]",55.805612964724894,106.01133654733263
31,"[134.667753167, 125.24273966380001]",55.80105997479102,105.99983672398534
32,"[134.66767430740003, 125.24310059940001]",55.80139556114805,105.99952814525854
33,"[134.67347074950004, 125.2683848437]",55.81045197686201,105.9860138863277
34,"[134.67007570400003, 125.27427987970003]",55.82744519590106,105.97946678338249
35,"[134.67200768140006, 125.29573791480003]",55.81905251299186,105.96586333105907
36,"[134.6919849445, 125.35004147050006]",55.827007153342095,105.9422532812468
37,"[134.65718113090003, 125.39746243900005]",55.79242334177869,105.88423119666948
38,"[134.62569181450002, 125.38571591180002]",55.78787225950646,105.8698816665659
39,"[134.6074538949, 125.3989175247]",55.81246779127061,105.84760741752719
40,"[134.59259281010006, 125.42529516580002]",55.8078552199137,105.81855246056801
41,"[134.5983252072, 125.4598931575]",55.81133212615538,105.79850844525582
42,"[134.58296286700002, 125.49431845190001]",55.826719757785625,106.37819664683282
43,"[134.59048315980004, 125.52708005620003]",55.825391601608324,106.36051322546126
44,"[134.59588218310003, 125.54492765840003]",55.83507498415193,106.35180937268483
45,"[134.58657692930004, 125.57545385000002]",55.83605025383147,106.32373693617892
46,"[134.53298611940002, 125.64129669300002]",55.83666447200885,106.2393404193396
47,"[134.50766376280004, 125.69753280050004]",55.83566679312311,106.18181098891445
48,"[134.48402256550003, 125.77726924890003]",55.83851557056083,106.1089791601027
49,"[134.42692749650004, 125.84040987790004]",55.829862966785306,106.02399123853499
50,"[134.36050921530006, 125.8928558207]",55.84553834449635,105.93987549605806
51,"[134.35173431460007, 125.95194644610005]",55.851437363867014,105.89213797798269
52,"[134.31983450100003, 126.03540324]",55.85925578783467,105.81083893719234
53,"[134.27864418060003, 126.08650926949998]",55.853132023771025,105.74563048694519
54,"[134.2475186968, 126.15493185729994]",55.86783486543843,105.67544533221216
55,"[134.19031275330002, 126.24794858219994]",55.861544660389875,105.56942734283467
56,"[134.1500397078, 126.29454787599997]",55.87735416423902,105.50803771325832
57,"[134.12767397020002, 126.38158214159998]",55.91597414541196,105.63977579103864
58,"[134.10245312099997, 126.43976971689999]",55.93795635609766,105.94902912944713
59,"[134.0899509495, 126.51916523019997]",55.95762907147274,106.485905067038
60,"[134.03290866769999, 126.59389950180001]",55.98345285894571,107.42640314424561
61,"[134.00573745550003, 126.67657143950001]",56.003884777605165,108.01509468661608
62,"[133.95886584519997, 126.73591023359997]",56.04779074569515,108.44033025757203
63,"[133.92610618029997, 126.80779898279994]",56.08763695518122,109.42644737191843
64,"[133.88190389300001, 126.86023951689998]",56.11236542113581,110.22146721512865
65,"[133.84359556760003, 126.92591321299999]",56.12847085693101,111.2070021304358
66,"[133.8007258351, 126.99091599289997]",56.192380558659735,112.11173562472848
67,"[133.7694218117, 127.0431394462]",56.22842761429517,112.57020842988943
68,"[133.73958722530003, 127.09026759399998]",56.2437623101013,113.55868428802127
69,"[133.67893663510003, 127.14279534789999]",56.266328849759304,114.28447540268157
70,"[133.61766830950003, 127.18391973719997]",56.32402304572469,115.1781054862493
71,"[133.56592442580003, 127.24046230229996]",56.369351039820394,115.98520121709716
72,"[133.53243821590004, 127.28607738320001]",56.39694509543349,116.46189811244528
73,"[133.54184112470003, 127.3525050997]",56.415362280240416,117.33116924403707
74,"[133.48355955180003, 127.37451492659997]",56.45032183506841,118.17412274662804
75,"[133.45845870060003, 127.38977578739997]",56.44812566780401,118.86586807021264
76,"[133.44390745970003, 127.38685646439995]",56.47307256693688,119.09121983433309
77,"[133.41183895210003, 127.36487369619994]",56.51691511232607,120.03753770597942
78,"[133.39425229460002, 127.38524767889993]",56.584515748144995,120.88073311702934
79,"[133.37131295610004, 127.42305018819992]",56.63609285968466,121.15859333970684
80,"[133.33155430070005, 127.45096781369993]",56.668079178770334,121.14926186657684
81,"[133.30449200500007, 127.44826174299993]",56.68711356323219,121.77018802803134
82,"[133.24879184210005, 127.45435580369994]",56.75184088530452,122.70985703717973
83,"[133.194781846, 127.45710938559995]",56.805046677942535,123.61952700327707
