,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.2335910415, 123.84453355010001]",58.45877355526168,102.04820648886164
1,"[123.2076641776, 123.8660913787]",58.470308394194035,101.30967981352097
2,"[123.22035347900004, 123.90594099890002]",58.44087988809858,100.36587045380652
3,"[123.22285261830004, 123.94415395170003]",58.413728576339714,99.65969471500576
4,"[123.20789010340005, 123.99591400220001]",58.4057958787634,99.61194977573369
5,"[123.21026021540007, 124.0413774275]",58.39834305502992,99.58074589518101
6,"[123.18688133910007, 124.0517475941]",58.38126672737095,99.55708741870845
7,"[123.18223201970002, 124.09295552130001]",58.36141931246071,99.52410884553682
8,"[123.15918504890001, 124.1364903566]",58.34589935151211,99.47672811560847
9,"[123.14936630230004, 124.16397667970003]",58.31304880326351,99.45008874263911
10,"[123.1321921153, 124.18759142490002]",58.29727312722056,99.42115627064464
11,"[123.1305073544, 124.23604811740006]",58.243319916702575,99.38501137016424
12,"[123.09995599519999, 124.25297608990002]",58.17873811572654,99.35164787549128
13,"[123.10045392089997, 124.29459838279999]",58.11100484790238,98.99943750013068
14,"[123.07548248219997, 124.33427245070001]",58.05584859459727,98.95309775220903
15,"[123.04630906989998, 124.3970757054]",58.007713753340504,98.88652342285522
16,"[123.05245585919997, 124.4472352727]",57.989889207240914,98.85263902624374
17,"[123.04409973719997, 124.51328036120002]",57.96443850000774,99.66037485423817
18,"[123.00856308499996, 124.56901269200002]",57.89712778587616,99.59494068567044
19,"[122.99544242509997, 124.63189504030002]",57.831178370312394,99.53869065564731
20,"[122.99588766819996, 124.71169910070003]",57.74765261348596,99.47846563947896
21,"[122.99134748679995, 124.81072438390001]",57.69023907614323,99.40045005076902
22,"[122.9963800895, 124.87845417500003]",57.63574053175613,99.35242521160029
23,"[122.98430364129997, 124.96875112050003]",57.59284449649181,99.27616071060034
24,"[123.00105093319999, 125.03169993500003]",57.52865455641684,99.2394591994988
25,"[122.97190133039997, 125.10265949890001]",57.46511011929303,99.16670913196307
26,"[122.93917483939998, 125.1742792677001]",57.394463002697734,99.09112603727414
27,"[122.9047614341, 125.30318335210008]",57.309653040992835,98.971128073227
28,"[122.85630846369999, 125.40526087950008]",57.23526981990667,98.8622444460646
29,"[122.83243259779998, 125.50592626900004]",57.15042182980851,98.77053648440996
30,"[122.8003489332, 125.62994133260007]",57.06375922405378,98.65583832660701
31,"[122.74897672429998, 125.72065504040005]",56.94981696047671,98.55366117885673
32,"[122.6794588753, 125.80953171640007]",56.81406346614224,98.44097485493916
33,"[122.60580840549997, 125.91906761840004]",56.69744343227537,98.30998302808426
34,"[122.55837006339999, 126.02964422820006]",56.568837197695075,98.19540610200788
35,"[122.49876278480001, 126.14198182620008]",56.44991514009997,98.07152647505039
36,"[122.41428526549997, 126.29710112850006]",56.301970319579034,97.89905849010839
37,"[122.34309554969997, 126.41443315140005]",56.18490742977875,97.76382442300428
38,"[122.25431386119998, 126.56079119150004]",56.0415594678004,97.59515612880014
39,"[122.16797073089998, 126.70138051370004]",55.88422922677992,97.43244690674709
40,"[122.08589306329999, 126.83708966060004]",55.71760148227508,97.27622688825866
