|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
63|"[131.92962099  67.81849966 147.35574863  77.27066109  98.56204181
  67.69151419 132.06555694  68.51629485 127.82267842  80.89632213
  93.72179404 120.010544   119.71934258  47.44744951  73.45598203
 183.09103475  70.9794745  153.98907426 131.7660906  151.77970717
 146.59012653 185.35453501  90.78108768 101.49024631  74.72443146
 131.78380069 121.85127747 159.23283156 126.23344997 133.10075132
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 133.32285744 155.99808888  58.14012814 118.64251808 188.93933773
  84.33309979  74.61136182 119.1749899  176.10344203 131.88038129
  55.17274927 142.99064778 134.3941845  132.97497578  87.58393477
  50.14521632 171.80474937 127.74634807 140.2735407  133.74693594
 131.42475989 111.20823305  56.33898851 149.58535625 188.0086251
  59.60609439 101.60540924 144.89533409 144.48364565 131.86719924
 132.25911039 154.37073082 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  96.85751071  75.29277553]"|"[ 93.18237237  70.26788327 162.75911719  60.32484825 136.87307449
  93.95669714  95.40857159 111.18993691 136.32876548 120.05501554
 174.94592056 191.66380421 141.92277322 153.94340383 195.62927707
 192.63873558 185.14339854 155.8864057   64.70445828 188.38580382
  85.9426426  155.75956281 193.02075144  86.16219943 173.81923112
  97.25228221 166.81550881 164.34758622 101.66582994  95.59545458
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  86.87870591 144.72514675  85.3808199   84.43893132 166.78422835
 152.5614165   78.90700162 164.82063685 168.44896745 101.6337003
 134.00413715 127.85909194  93.47572913  98.82911908 167.74833642
 157.10865156 143.83738266  90.44675395 114.48270205  97.69625791
 133.46537866  55.80842229  65.20723492 142.90408836 182.64947981
 100.99064756  90.78386293 149.47758603 115.51421646  98.38362006
  90.53215229 113.91094538  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 175.80592259 182.15537589]"|[196.77770062]|[100.33384463]
64|"[131.92962099  67.81849966 147.35574863  77.27066109  98.56204181
  67.69151419 131.09699611  68.51629485 127.82267842  80.89632213
  93.72179404 120.010544   119.71934258  47.44744951  74.39566364
 183.09103475  70.9794745  153.98907426 131.7660906  151.77970717
 145.59301572 184.72146057  90.78108768 101.49024631  74.72443146
 131.78380069 121.85127747 159.23283156 126.23344997 132.45777453
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 132.34180973 155.15296032  58.14012814 118.64251808 188.93933773
  84.33309979  74.61136182 119.1749899  176.10344203 130.95040977
  55.17274927 142.05260658 133.44984025 132.1447902   87.58393477
  50.14521632 171.00475132 127.74634807 139.32162287 133.10882399
 131.42475989 111.20823305  56.33898851 148.71313345 188.0086251
  59.60609439 102.1403966  144.89533409 143.49142338 130.96079481
 132.25911039 153.38334623 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  96.85751071  75.29277553]"|"[ 93.18237237  70.26788327 162.75911719  60.32484825 136.87307449
  93.95669714  95.15979472 111.18993691 136.32876548 120.05501554
 174.94592056 191.66380421 141.92277322 153.94340383 195.28722668
 192.63873558 185.14339854 155.8864057   64.70445828 188.38580382
  86.01860327 156.53365373 193.02075144  86.16219943 173.81923112
  97.25228221 166.81550881 164.34758622 101.66582994  96.36134024
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  87.07247228 145.25970986  85.3808199   84.43893132 166.78422835
 152.5614165   78.90700162 164.82063685 168.44896745 101.26606873
 134.00413715 127.5125682   93.804688    99.38660621 167.74833642
 157.10865156 144.43738524  90.44675395 114.17634861  96.92631432
 133.46537866  55.80842229  65.20723492 143.39319712 182.64947981
 100.99064756  89.93900286 149.47758603 115.38973771  98.80603101
  90.53215229 114.06928574  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 175.80592259 182.15537589]"|[196.14826858]|[101.69539349]
65|"[130.9304269   67.81849966 147.35574863  77.27066109  98.56204181
  67.69151419 131.09699611  68.51629485 127.82267842  80.89632213
  93.72179404 120.010544   119.71934258  47.44744951  74.39566364
 183.09103475  70.9794745  153.98907426 131.7660906  151.77970717
 144.61830936 184.00238169  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 131.84355226
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 132.34180973 154.26327124  57.85356953 118.87778308 188.93933773
  84.33309979  74.61136182 120.12797349 176.10344203 130.95040977
  55.17274927 141.16116022 133.22463411 131.80619573  87.58393477
  50.14521632 170.19980485 127.74634807 138.34786882 132.58786968
 131.42475989 111.20823305  56.33898851 147.82888867 188.0086251
  59.60609439 102.1403966  144.89533409 142.51461905 130.96079481
 131.27451337 152.38358402 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  96.85751071  75.29277553]"|"[ 93.22251181  70.26788327 162.75911719  60.32484825 136.87307449
  93.95669714  95.15979472 111.18993691 136.32876548 120.05501554
 174.94592056 191.66380421 141.92277322 153.94340383 195.28722668
 192.63873558 185.14339854 155.8864057   64.70445828 188.38580382
  86.24209268 157.22858219 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  95.57220716
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  87.07247228 145.71627677  86.33888262  85.41086258 166.78422835
 152.5614165   78.90700162 164.51761494 168.44896745 101.26606873
 134.00413715 127.05944196  94.77899913 100.32753861 167.74833642
 157.10865156 145.03073268  90.44675395 113.94874576  97.77989888
 133.46537866  55.80842229  65.20723492 143.86022085 182.64947981
 100.99064756  89.93900286 149.47758603 115.17560387  98.80603101
  90.70699142 114.04747896  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 175.80592259 182.15537589]"|[196.18218439]|[103.19501002]
66|"[130.9304269   67.81849966 147.35574863  77.27066109  98.56204181
  67.69151419 131.74300599  68.51629485 127.82267842  80.89632213
  93.72179404 120.010544   119.71934258  47.44744951  74.39566364
 183.09103475  70.9794745  153.98907426 131.7660906  151.77970717
 143.61895116 183.23350077  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 131.0784859
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 132.34180973 153.35488868  57.85356953 118.87778308 188.09768568
  84.33309979  74.61136182 120.12797349 176.10344203 130.95040977
  55.17274927 140.19368368 132.51191924 131.59726016  87.58393477
  50.14521632 169.42299335 127.74634807 137.35895437 131.59699084
 131.42475989 111.20823305  56.33898851 146.87339394 187.36632093
  59.60609439 102.1403966  144.89533409 141.51749552 130.96079481
 131.27451337 151.38772392 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  96.85751071  75.29277553]"|"[ 93.22251181  70.26788327 162.75911719  60.32484825 136.87307449
  93.95669714  95.92312378 111.18993691 136.32876548 120.05501554
 174.94592056 191.66380421 141.92277322 153.94340383 195.28722668
 192.63873558 185.14339854 155.8864057   64.70445828 188.38580382
  86.27791424 157.86797419 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  96.2161586
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  87.07247228 146.13441684  86.33888262  85.41086258 167.32424856
 152.5614165   78.90700162 164.51761494 168.44896745 101.26606873
 134.00413715 126.80648121  94.07754527 101.30546802 167.74833642
 157.10865156 145.66046588  90.44675395 113.80025937  97.64514309
 133.46537866  55.80842229  65.20723492 144.15522903 183.41592964
 100.99064756  89.93900286 149.47758603 115.09981022  98.80603101
  90.70699142 113.95657986  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 175.80592259 182.15537589]"|[196.18901676]|[104.69499446]
67|"[130.9304269   67.81849966 147.35574863  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  80.89632213
  93.72179404 120.010544   119.71934258  47.44744951  74.39566364
 183.09103475  70.39726861 153.98907426 131.7660906  151.77970717
 142.63274395 182.45936839  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 131.0784859
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 132.34180973 152.3820388   57.85356953 118.87778308 187.38647664
  84.33309979  74.61136182 120.12797349 176.10344203 130.95040977
  55.17274927 139.28231526 131.67867825 132.49092277  87.58393477
  50.14521632 168.71588748 127.74634807 136.36603606 131.02718483
 131.42475989 111.20823305  56.33898851 145.930697   187.36632093
  59.60609439 102.1403966  144.89533409 140.53968953 130.96079481
 131.27451337 150.39312728 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  96.85751071  75.29277553]"|"[ 93.22251181  70.26788327 162.75911719  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 120.05501554
 174.94592056 191.66380421 141.92277322 153.94340383 195.28722668
 192.63873558 185.95643993 155.8864057   64.70445828 188.38580382
  86.4434296  158.50099794 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  96.2161586
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  87.07247228 146.36585391  86.33888262  85.41086258 168.02722914
 152.5614165   78.90700162 164.51761494 168.44896745 101.26606873
 134.00413715 126.39488966  93.52463528 101.75420751 167.74833642
 157.10865156 146.36757357  90.44675395 113.68146023  98.46692232
 133.46537866  55.80842229  65.20723492 144.48887927 183.41592964
 100.99064756  89.93900286 149.47758603 114.89029781  98.80603101
  90.70699142 113.85276494  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 175.80592259 182.15537589]"|[196.16965857]|[106.19486954]
68|"[130.9304269   67.81849966 147.35574863  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.34440689
  93.72179404 120.010544   119.71934258  47.44744951  74.39566364
 183.09103475  70.39726861 153.98907426 131.7660906  151.77970717
 141.63996878 181.77617761  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 130.15526367
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 132.34180973 151.41357083  57.85356953 118.24697411 186.6689012
  84.33309979  74.61136182 120.12797349 176.10344203 130.95040977
  55.17274927 138.32213929 132.59761021 133.49091502  87.58393477
  49.51446412 167.86424254 127.74634807 135.37575718 131.02718483
 131.42475989 111.20823305  56.33898851 144.94689928 187.36632093
  59.60609439 102.1403966  144.89533409 139.548524   130.96079481
 131.27451337 149.39723245 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  70.26788327 162.75911719  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 119.16102446
 174.94592056 191.66380421 141.92277322 153.94340383 195.28722668
 192.63873558 185.95643993 155.8864057   64.70445828 188.38580382
  86.56341905 159.23123786 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  96.60042506
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  87.07247228 146.61499197  86.33888262  84.63492441 168.72370993
 152.5614165   78.90700162 164.51761494 168.44896745 101.26606873
 134.00413715 126.11549368  93.91905138 101.75814375 167.74833642
 156.33266724 146.89169273  90.44675395 113.54236407  98.46692232
 133.46537866  55.80842229  65.20723492 144.66816129 183.41592964
 100.99064756  89.93900286 149.47758603 114.75766719  98.80603101
  90.70699142 113.94328278  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[196.12609908]|[107.69423693]
69|"[130.9304269   67.81849966 147.70809015  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.34440689
  93.72179404 120.010544   118.78699867  47.44744951  74.39566364
 183.09103475  70.39726861 153.00582794 131.7660906  151.77970717
 140.67011328 181.12774584  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 130.15526367
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 131.95827607 150.43698622  57.85356953 118.24697411 185.9026694
  84.33309979  74.61136182 120.12797349 175.27453967 130.95040977
  55.17274927 137.48250183 132.59761021 132.56427422  87.58393477
  49.51446412 167.0431806  127.74634807 134.39156343 131.02718483
 131.42475989 111.20823305  56.33898851 143.9661334  187.36632093
  59.60609439 102.1403966  144.89533409 138.56803029 130.96079481
 131.27451337 148.40377596 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  70.26788327 163.69498869  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 119.16102446
 174.94592056 191.66380421 141.56120049 153.94340383 195.28722668
 192.63873558 185.95643993 156.06868755  64.70445828 188.38580382
  86.80709981 159.99251064 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  96.60042506
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  86.14894538 146.83012565  86.33888262  84.63492441 169.36627418
 152.5614165   78.90700162 164.51761494 169.00836077 101.26606873
 134.00413715 125.57234644  93.91905138 101.38219584 167.74833642
 156.33266724 147.46253184  90.44675395 113.36526905  98.46692232
 133.46537866  55.80842229  65.20723492 144.86334915 183.41592964
 100.99064756  89.93900286 149.47758603 114.5611167   98.80603101
  90.70699142 113.82907156  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[196.05438778]|[109.19252178]
70|"[130.9304269   67.70785428 147.23139896  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.34440689
  93.72179404 120.010544   118.78699867  47.44744951  74.39566364
 183.09103475  70.39726861 152.07896707 131.7660906  151.92064114
 139.69506046 180.51215341  90.78108768 101.49024631  74.72443146
 130.81301359 121.85127747 159.23283156 126.23344997 130.15526367
 132.68879743 118.01690267  81.17397428  68.35701174 115.96041682
 131.95827607 149.44079835  57.85356953 118.24697411 185.08559677
  84.33309979  74.61136182 120.12797349 174.34950231 130.95040977
  55.17274927 136.55953848 132.59761021 132.35522129  87.58393477
  49.51446412 166.28551666 127.74634807 133.45929042 131.02718483
 131.42475989 111.20823305  56.33898851 142.99472267 187.30468644
  59.60609439 102.1403966  144.89533409 137.59353579 130.96079481
 131.27451337 147.40381015 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 119.16102446
 174.94592056 191.66380421 141.56120049 153.94340383 195.28722668
 192.63873558 185.95643993 156.44409257  64.70445828 189.37582282
  87.02907277 160.78057533 193.02075144  86.16219943 173.81923112
  97.49222469 166.81550881 164.34758622 101.66582994  96.60042506
  72.46529679  95.85501369  63.11732482 106.46301648 128.47274946
  86.14894538 146.9173594   86.33888262  84.63492441 169.94280894
 152.5614165   78.90700162 164.51761494 169.38823691 101.26606873
 134.00413715 125.1874586   93.91905138 100.40429152 167.74833642
 156.33266724 148.11517673  90.44675395 113.00351356  98.46692232
 133.46537866  55.80842229  65.20723492 145.10075425 184.41402843
 100.99064756  89.93900286 149.47758603 114.33670534  98.80603101
  90.70699142 113.82080274  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.95563015]|[110.68926722]
71|"[130.9304269   67.70785428 147.23139896  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.34440689
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 151.0979566  131.7660906  151.92064114
 138.72048337 179.82092959  90.78108768 101.49024631  75.39069025
 130.81301359 121.85127747 159.23283156 126.23358757 130.15526367
 131.95515744 118.01690267  81.17397428  68.35701174 115.96041682
 131.95827607 148.46822726  57.85356953 118.24697411 184.30726929
  84.33309979  74.61136182 120.12797349 173.46446718 130.95040977
  55.17274927 135.61324618 132.59761021 132.21126542  86.81770965
  49.51446412 165.49278239 127.74634807 132.58312332 131.02718483
 131.42475989 111.20823305  56.33898851 142.02459925 187.30468644
  59.60609439 102.1403966  143.89586976 136.66414617 130.96079481
 131.27451337 146.40905139 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 119.16102446
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 156.63804736  64.70445828 189.37582282
  87.25312519 161.50321606 193.02075144  86.16219943 174.56495172
  97.49222469 166.81550881 164.34758622 102.66582993  96.60042506
  71.78575844  95.85501369  63.11732482 106.46301648 128.47274946
  86.14894538 147.14996525  86.33888262  84.63492441 170.57066747
 152.5614165   78.90700162 164.51761494 169.85376113 101.26606873
 134.00413715 124.86414623  93.91905138  99.41470741 168.39090863
 156.33266724 148.72474411  90.44675395 112.52150608  98.46692232
 133.46537866  55.80842229  65.20723492 145.34336618 184.41402843
 100.99064756  89.93900286 149.44485899 113.96760517  98.80603101
  90.70699142 113.92305257  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.83187237]|[112.18415317]
72|"[130.9304269   67.70785428 147.23139896  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.34440689
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 150.1106949  131.7660906  151.92064114
 137.72282923 179.14494644  90.78108768 101.49024631  75.39069025
 130.81301359 121.85127747 158.622438   126.23358757 130.15526367
 131.95515744 118.01690267  81.17397428  68.35701174 115.96041682
 131.95827607 147.49045379  57.85356953 118.24697411 183.50034863
  84.33309979  74.61136182 120.12797349 172.52053818 130.95040977
  55.17274927 134.75936887 132.59761021 131.21186284  86.81770965
  49.51446412 164.57462793 127.74634807 131.74141946 131.02718483
 131.42475989 111.20823305  56.33898851 141.02565268 187.30468644
  59.60609439 102.1403966  142.89758843 135.68748388 130.96079481
 131.27451337 145.41601626 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 119.16102446
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 156.79715213  64.70445828 189.37582282
  87.32158111 162.24013315 193.02075144  86.16219943 174.56495172
  97.49222469 166.81550881 165.13968451 102.66582993  96.60042506
  71.78575844  95.85501369  63.11732482 106.46301648 128.47274946
  86.14894538 147.35962938  86.33888262  84.63492441 171.16132731
 152.5614165   78.90700162 164.51761494 170.18390966 101.26606873
 134.00413715 124.34367188  93.91905138  99.44926891 168.39090863
 156.33266724 149.12096674  90.44675395 111.98156661  98.46692232
 133.46537866  55.80842229  65.20723492 145.38925471 184.41402843
 100.99064756  89.93900286 149.38625525 113.75282439  98.80603101
  90.70699142 113.80523397  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.68229848]|[113.67667709]
73|"[130.9304269   67.70785428 147.23139896  77.27066109  98.56204181
  67.25152999 131.74300599  68.51629485 127.82267842  81.68247969
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 149.11767128 131.7660906  151.92064114
 136.72512368 178.37902221  90.78108768 101.49024631  75.39069025
 130.81301359 121.85127747 157.85470819 126.23358757 130.15526367
 131.95515744 118.01690267  81.17397428  68.35701174 115.96041682
 131.95827607 146.51949979  57.85356953 118.24697411 182.80114346
  84.33309979  74.61136182 120.12797349 171.63073374 130.95040977
  55.17274927 134.00735572 132.59761021 131.21186284  86.81770965
  49.51446412 163.65878344 127.74634807 130.88149509 131.02718483
 131.42475989 111.20823305  56.33898851 140.02619518 187.30468644
  59.60609439 102.1403966  141.93574981 134.7471509  130.96079481
 131.27451337 144.41618933 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.87307449
  94.85470265  95.92312378 111.18993691 136.32876548 118.2199045
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 156.91506776  64.70445828 189.37582282
  87.2538785  162.88306399 193.02075144  86.16219943 174.56495172
  97.49222469 166.81550881 165.78045821 102.66582993  96.60042506
  71.78575844  95.85501369  63.11732482 106.46301648 128.47274946
  86.14894538 147.59889561  86.33888262  84.63492441 171.87624838
 152.5614165   78.90700162 164.51761494 170.64025171 101.26606873
 134.00413715 123.68452378  93.91905138  99.44926891 168.39090863
 156.33266724 149.5224999   90.44675395 111.47114515  98.46692232
 133.46537866  55.80842229  65.20723492 145.42218959 184.41402843
 100.99064756  89.93900286 149.11263788 113.4125688   98.80603101
  90.70699142 113.78662999  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.50267812]|[115.16588377]
74|"[130.9304269   67.70785428 147.23139896  77.27066109  98.02820601
  67.25152999 131.74300599  68.51629485 127.82267842  81.68247969
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 148.15503708 131.7660906  151.92064114
 136.72512368 177.6903495   90.78108768 101.49024631  75.39069025
 130.81301359 121.69683176 157.11920801 126.23358757 130.15526367
 131.95515744 118.86121459  81.17397428  68.35701174 115.96041682
 131.95827607 145.51961826  57.85356953 118.24697411 182.05372798
  84.33309979  74.61136182 120.12797349 170.79745121 130.95040977
  55.17274927 133.28244019 132.59761021 131.21186284  86.81770965
  49.51446412 162.83885632 127.74634807 130.12135071 131.02718483
 131.42475989 111.20823305  56.33898851 139.04859991 187.30468644
  59.17382915 102.1403966  140.94640494 133.83161492 130.96079481
 131.27451337 143.41659224 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.02748633
  94.85470265  95.92312378 111.18993691 136.32876548 118.2199045
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 157.18587285  64.70445828 189.37582282
  87.2538785  163.60813633 193.02075144  86.16219943 174.56495172
  97.49222469 165.82750753 166.45798274 102.66582993  96.60042506
  71.78575844  95.31916166  63.11732482 106.46301648 128.47274946
  86.14894538 147.58350324  86.33888262  84.63492441 172.54060529
 152.5614165   78.90700162 164.51761494 171.19309908 101.26606873
 134.00413715 122.99568601  93.91905138  99.44926891 168.39090863
 156.33266724 150.09496782  90.44675395 110.82139094  98.46692232
 133.46537866  55.80842229  65.20723492 145.21169615 184.41402843
 100.08890105  89.93900286 148.96704695 113.01033269  98.80603101
  90.70699142 113.75824586  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.29326988]|[116.65119458]
75|"[130.9304269   67.70785428 147.23139896  77.27066109  98.02820601
  67.25152999 131.74300599  68.51629485 127.82267842  81.68247969
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 147.17250265 131.7660906  151.92064114
 136.72512368 176.93368187  90.78108768 100.57066046  74.4226589
 130.81301359 121.69683176 156.34370143 126.23358757 130.15526367
 131.95515744 118.86121459  81.17397428  68.35701174 115.96041682
 131.95827607 144.52335944  57.85356953 118.24697411 181.35971682
  84.33309979  73.79329438 120.12797349 169.92351601 130.95040977
  55.17274927 132.53119451 132.59761021 131.21186284  86.81770965
  49.51446412 162.10231103 127.74634807 130.12135071 131.02718483
 131.42475989 111.20823305  56.33898851 138.09402591 187.30468644
  59.17382915 102.1403966  140.01112085 132.87535108 130.96079481
 131.27451337 142.41888952 101.67833969 136.01997823 154.31811419
 120.21091295 141.88312005 113.97153595  97.43206016  75.29277553]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.02748633
  94.85470265  95.92312378 111.18993691 136.32876548 118.2199045
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 157.37195374  64.70445828 189.37582282
  87.2538785  164.26193607 193.02075144  85.76931031 174.31412249
  97.49222469 165.82750753 167.08932223 102.66582993  96.60042506
  71.78575844  95.31916166  63.11732482 106.46301648 128.47274946
  86.14894538 147.49708354  86.33888262  84.63492441 173.26056952
 152.5614165   78.33187933 164.51761494 171.67914154 101.26606873
 134.00413715 122.33566334  93.91905138  99.44926891 168.39090863
 156.33266724 150.77135604  90.44675395 110.82139094  98.46692232
 133.46537866  55.80842229  65.20723492 144.91372218 184.41402843
 100.08890105  89.93900286 148.61314911 112.71782719  98.80603101
  90.70699142 113.69050161  78.16965345  67.96519324 198.4488018
 125.00832966 168.03570414  55.72313234 176.62439246 182.15537589]"|[195.05786382]|[118.13260741]
76|"[130.9304269   67.70785428 147.23139896  77.27066109  98.02820601
  67.25152999 131.74300599  68.51629485 127.82267842  81.68247969
  93.72179404 120.010544   118.78699867  46.78870539  74.39566364
 183.09103475  70.39726861 146.17317685 131.7660906  151.92064114
 136.72512368 176.13602981  90.70953421 100.57066046  74.4226589
 130.81301359 121.69683176 155.57406981 126.23358757 130.15526367
 131.95515744 118.86121459  81.17397428  68.35701174 115.96041682
 131.95827607 143.53189892  57.85356953 118.24697411 180.57904994
  84.33309979  73.79329438 119.29527199 169.09969084 130.95040977
  55.17274927 131.70302733 131.69565554 131.21186284  86.81770965
  49.51446412 161.29182096 127.74634807 130.12135071 131.02718483
 131.62803593 111.00023766  56.33898851 137.10889969 187.30468644
  59.17382915 102.1403966  139.08547121 131.94458944 130.96079481
 131.27451337 141.44805909 101.67833969 136.01997823 154.45045334
 120.21091295 141.88312005 113.97153595  97.43206016  75.1456146 ]"|"[ 93.22251181  71.26174322 162.81591786  60.32484825 136.02748633
  94.85470265  95.92312378 111.18993691 136.32876548 118.2199045
 174.94592056 191.66380421 141.56120049 154.69577088 195.28722668
 192.63873558 185.95643993 157.33523952  64.70445828 189.37582282
  87.2538785  164.86505396 194.0181882   85.76931031 174.31412249
  97.49222469 165.82750753 167.72781042 102.66582993  96.60042506
  71.78575844  95.31916166  63.11732482 106.46301648 128.47274946
  86.14894538 147.36667632  86.33888262  84.63492441 173.8855169
 152.5614165   78.33187933 163.9638928  172.24598551 101.26606873
 134.00413715 121.77518218  94.3508821   99.44926891 168.39090863
 156.33266724 151.35710842  90.44675395 110.82139094  98.46692232
 134.44450013  56.7865521   65.20723492 144.74188995 184.41402843
 100.08890105  89.93900286 148.23476738 112.35220067  98.80603101
  90.70699142 113.45073447  78.16965345  67.96519324 199.44000629
 125.00832966 168.03570414  55.72313234 176.62439246 183.14448845]"|[195.16432255]|[119.62882482]
