|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
44|"[107.20065167  89.90904421  91.90912192 185.8890535   97.42284956
  55.5929838  180.99125274  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 158.70302616  86.79338843 175.02694337
  57.01222166 170.89285732 103.49288941 112.78512715 141.00053864
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  64.11119047 105.72044419  84.04887987  79.28361665
  95.26954537 130.08364651 142.78193517 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  65.98865386  71.56722079 191.70236652 168.98850659
 153.81149801  99.2504165  144.0294823  155.03902067  91.45605427
 183.7498802  162.70632599 116.52772972 160.27428148 139.04465609
 178.96425588  73.18375143 160.96869348  93.07442907 172.42224521
  72.43475675 114.58780593 169.35933595 185.15435927 197.77246079
  85.92562278 118.5549766   89.14665411 146.95065716  65.07497883]"|"[144.11794897 117.06774843 102.64455186  94.02389973 167.18049758
 158.10596973  80.11240219 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 105.56830356 101.67375566 189.70212074
 192.67303481 187.13713709 185.47614364 106.59393193  97.11866341
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 135.87435321 132.60763373 180.49034699 126.37001625
 119.11457315  72.21502145 182.64096559 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 117.02260651 146.29705193 181.91121886 166.37623595
  87.41203526 191.29109173 113.78199315  90.48495877 106.72175322
 121.27813138 121.21348017 171.89116421 136.86345444  67.0354247
 148.05501136 110.32447024  59.71787886 115.98229632 182.92815994
 133.88627064 104.1934582  193.1977189  150.0093327   74.33724564
 119.83625144  97.58560072 119.19167356  53.68501373 141.17448463]"|[61.58525026]|[66.88179248]
45|"[107.20065167  90.12707177  92.16934144 186.62816589  97.42284956
  55.5929838  180.99125274  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 158.70302616  87.25657077 175.02694337
  57.01222166 170.89285732 103.49288941 112.64274303 141.00053864
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  64.11119047 105.72044419  84.04887987  79.91481169
  94.88894933 130.08364651 142.78193517 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  66.54651125  71.56722079 191.70236652 168.98850659
 153.81149801  99.2504165  144.0294823  155.03902067  91.61637113
 183.7498802  162.70632599 116.52772972 160.27428148 139.04465609
 178.96425588  73.51871709 160.96869348  93.13090668 172.42224521
  72.43475675 114.74095247 169.35933595 185.15435927 197.77246079
  86.12710011 119.10144718  89.05637656 146.95065716  65.07497883]"|"[144.11794897 118.04369105 103.61010134  93.35031761 167.18049758
 158.10596973  80.11240219 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 105.56830356 102.56001866 189.70212074
 192.67303481 187.13713709 185.47614364 107.58374341  97.11866341
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 135.87435321 132.60763373 180.49034699 127.1456404
 120.03931454  72.21502145 182.64096559 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 117.85254334 146.29705193 181.91121886 166.37623595
  87.41203526 191.29109173 113.78199315  90.48495877 107.70881882
 121.27813138 121.21348017 171.89116421 136.86345444  67.0354247
 148.05501136 111.26670058  59.71787886 116.98070019 182.92815994
 133.88627064 105.18166169 193.1977189  150.0093327   74.33724564
 120.81574462  98.42307903 120.18759021  53.68501373 141.17448463]"|[61.17099601]|[68.3234559]
46|"[107.20065167  90.12235655  92.42803501 186.62816589  97.42284956
  55.5929838  181.89037154  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 158.70302616  87.69653864 175.02694337
  57.51673292 170.89285732 103.49288941 112.69914617 141.00053864
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  64.11119047 105.72044419  84.04887987  80.54711525
  94.61480741 130.08364651 142.78193517 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  67.19080322  71.56722079 191.70236652 168.98850659
 153.81149801  99.2504165  144.0294823  155.03902067  92.00486767
 183.94081493 162.70632599 116.52772972 160.27428148 140.00139373
 178.96425588  73.9867822  160.96869348  93.03734809 172.42224521
  71.7071946  114.74095247 169.35933595 185.15435927 197.77246079
  86.47485254 119.10144718  88.96468057 146.95065716  65.07497883]"|"[144.11794897 119.04367993 104.57606078  93.35031761 167.18049758
 158.10596973  79.67469752 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 105.56830356 103.45803218 189.70212074
 191.8096297  187.13713709 185.47614364 108.58215149  97.11866341
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 135.87435321 132.60763373 180.49034699 127.92036113
 121.00100379  72.21502145 182.64096559 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 118.61732296 146.29705193 181.91121886 166.37623595
  87.41203526 191.29109173 113.78199315  90.48495877 108.630269
 122.25973412 121.21348017 171.89116421 136.86345444  66.74447266
 148.05501136 112.15039456  59.71787886 117.97631396 182.92815994
 134.57231241 105.18166169 193.1977189  150.0093327   74.33724564
 121.75333101  98.42307903 121.18337726  53.68501373 141.17448463]"|[60.63681258]|[69.72511494]
47|"[107.20065167  90.17894156  92.83088328 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 158.70302616  88.21633998 175.02694337
  57.51673292 170.89285732 102.54321263 112.897359   141.00053864
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  64.11119047 105.72044419  84.04887987  81.21654996
  94.47204692 129.20543815 141.95859938 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  67.72236028  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  92.16405642
 183.94081493 163.48941617 116.52772972 160.27428148 140.00139373
 178.96425588  74.46097129 160.96869348  93.05427211 172.42224521
  71.75466689 114.94225631 169.35933595 185.15435927 197.77246079
  86.59756248 119.10144718  88.92760061 146.95065716  65.07497883]"|"[144.11794897 120.04207772 105.49132756  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 105.56830356 104.31231935 189.70212074
 191.8096297  187.13713709 185.16291205 109.56231049  97.11866341
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 135.87435321 132.60763373 180.49034699 128.66323203
 121.99076106  72.6932997  182.07341104 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 119.46434544 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 109.61751717
 122.25973412 120.59157201 171.89116421 136.86345444  66.74447266
 148.05501136 113.03081759  59.71787886 118.97617074 182.92815994
 135.57118497 106.16119054 193.1977189  150.0093327   74.33724564
 122.74577359  98.42307903 122.18268956  53.68501373 141.17448463]"|[60.12965982]|[71.13677923]
48|"[107.20065167  90.11429617  93.09768199 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 158.70302616  88.65278636 175.02694337
  57.51673292 170.89285732 102.54321263 112.897359   141.00053864
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  64.81238346 105.72044419  84.04887987  81.98977963
  94.06453193 129.20543815 141.95859938 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  68.24672143  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  92.47388196
 183.94081493 163.48941617 116.52772972 160.27428148 140.00139373
 178.96425588  74.95184573 160.96869348  93.14379748 172.42224521
  71.75466689 114.94225631 169.35933595 185.15435927 197.77246079
  86.84439812 119.92881945  88.8521936  146.95065716  65.07497883]"|"[144.11794897 121.03998602 106.45507983  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 105.56830356 105.21204962 189.70212074
 191.8096297  187.13713709 185.16291205 109.56231049  97.11866341
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 136.58732473 132.60763373 180.49034699 129.29735809
 122.90395957  72.6932997  182.07341104 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 120.3158414  146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 110.5683106
 122.25973412 120.59157201 171.89116421 136.86345444  66.74447266
 148.05501136 113.90204792  59.71787886 119.97215528 182.92815994
 135.57118497 106.16119054 193.1977189  150.0093327   74.33724564
 123.71483095  98.98473295 123.1798424   53.68501373 141.17448463]"|[59.6475933]|[72.55720588]
49|"[107.20065167  89.98403959  93.37768897 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 159.2174097   89.04206047 175.02694337
  57.51673292 170.89285732 102.54321263 112.97345062 141.13973484
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  65.6570737  105.72044419  84.04887987  82.65654771
  93.85662206 129.20543815 141.95859938 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  68.80196311  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  92.85873465
 183.94081493 163.48941617 116.52772972 160.27428148 140.00139373
 178.96425588  75.29636779 160.96869348  93.22706848 172.42224521
  72.5805233  115.27299856 169.35933595 185.15435927 197.77246079
  86.97994003 119.92881945  88.78114721 146.95065716  65.07497883]"|"[144.11794897 122.03146633 107.4150778   93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 106.4258638  106.13317158 189.70212074
 191.8096297  187.13713709 185.16291205 110.55941132  96.12839858
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 137.12258017 132.60763373 180.49034699 130.04262337
 123.88210756  72.6932997  182.07341104 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 121.14753046 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 111.49128861
 122.25973412 120.59157201 171.89116421 136.86345444  66.74447266
 148.05501136 114.84082614  59.71787886 120.96868222 182.92815994
 136.13506545 107.10491167 193.1977189  150.0093327   74.33724564
 124.70560257  98.98473295 124.17731541  53.68501373 141.17448463]"|[59.19051304]|[73.98586876]
50|"[107.20065167  90.05593484  93.85286219 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.49682737
 141.50204884  97.25358427 159.2174097   89.34782443 175.02694337
  57.51673292 170.89285732 103.04922585 112.97345062 141.13973484
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 177.24030944
 152.95836934  66.596713   105.72044419  84.04887987  83.29699141
  93.50712625 129.20543815 141.95859938 142.19497096 139.74109199
  93.82755103  94.12482865 156.96173597  61.62034666  66.20501105
  98.17394551  69.4106402   71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.19649022
 183.94081493 163.48941617 116.52772972 160.27428148 140.00139373
 178.96425588  75.81584741 161.93291646  93.11875931 172.42224521
  73.37470239 115.27299856 169.35933595 185.15435927 197.77246079
  86.42740471 120.15311792  89.44380825 146.09199584  65.07497883]"|"[144.11794897 123.02887852 108.29497007  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.30999005
 106.20394092 166.50140184 106.4258638  107.08527893 189.70212074
 191.8096297  187.13713709 184.30038633 110.55941132  96.12839858
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  187.12956578
 181.88969341 137.46474677 132.60763373 180.49034699 130.81062849
 124.81904549  72.6932997  182.07341104 106.15893382  70.5435407
 192.66724888 144.87750908  83.58924643 182.95415805 139.05182583
 186.77978899 121.94094851 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 112.43252246
 122.25973412 120.59157201 171.89116421 136.86345444  66.74447266
 148.05501136 115.69530898  59.45278635 121.96279948 182.92815994
 136.74274923 107.10491167 193.1977189  150.0093327   74.33724564
 125.53909205  99.95925344 124.92623486  54.19755713 141.17448463]"|[58.75902647]|[75.42246869]
51|"[107.20065167  90.8347583   94.29509525 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 177.68048785
 141.50204884  97.25358427 159.2174097   89.83124956 175.02694337
  57.51673292 170.89285732 103.19210994 112.99472861 141.13973484
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.03913608 172.69745289  84.57550999 178.12228997
 152.95836934  67.43452516 104.78886501  84.04887987  83.93316106
  93.34541911 129.20543815 141.95859938 142.19497096 139.74109199
  93.82755103  94.58928367 156.96173597  61.62034666  66.50048395
  98.17394551  70.00970607  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.39241732
 183.94081493 163.48941617 116.52772972 160.27428148 140.00139373
 178.96425588  76.25795378 161.93291646  93.16303428 172.42224521
  74.23459277 115.34623915 169.35933595 185.15435927 197.77246079
  86.61532032 120.15311792  89.29631454 146.09199584  65.07497883]"|"[144.11794897 123.65612172 109.19187024  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.88756239
 106.20394092 166.50140184 106.4258638  107.96066464 189.70212074
 191.8096297  187.13713709 185.29012576 111.55918492  96.12839858
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.82124083  91.61653534 149.4285439  186.65827993
 181.88969341 136.91878817 132.24409524 180.49034699 131.5821777
 125.80588428  72.6932997  182.07341104 106.15893382  70.5435407
 192.66724888 145.76310579  83.58924643 182.95415805 140.00717696
 186.77978899 122.74164826 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 113.41314093
 122.25973412 120.59157201 171.89116421 136.86345444  66.74447266
 148.05501136 116.59227161  59.45278635 122.96181886 182.92815994
 137.25322795 108.10222597 193.1977189  150.0093327   74.33724564
 126.52127723  99.95925344 125.91529786  54.19755713 141.17448463]"|[58.35422073]|[76.86681363]
52|"[107.20065167  91.07919125  94.76737433 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 177.68048785
 141.50204884  97.25358427 159.2174097   90.20233485 175.02694337
  57.51673292 170.89285732 103.19210994 113.20198494 141.13973484
 173.84308651  63.65141359 180.87273437 166.2250836  142.12713437
 135.77132503 116.69079318 172.69745289  84.57550999 178.12228997
 152.95836934  68.39660647 104.78886501  84.04887987  84.48464394
  92.95023565 129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  67.47905825
  98.17394551  70.58702726  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.46464601
 183.94081493 163.48941617 116.52772972 161.05135914 140.00139373
 178.96425588  76.86080122 161.93291646  93.14665259 172.42224521
  75.08599516 115.60781249 169.35933595 185.15435927 197.77246079
  86.84127689 120.15311792  89.30874462 146.09199584  64.94260527]"|"[144.11794897 124.62578792 110.07331932  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.88756239
 106.20394092 166.50140184 106.4258638  108.88926342 189.70212074
 191.8096297  187.13713709 185.29012576 112.53747159  96.12839858
  85.74103454 149.32952784  62.04981162  78.06697176 103.61330212
  64.51853462 197.06272714  91.61653534 149.4285439  186.65827993
 181.88969341 137.19155099 132.24409524 180.49034699 132.41636391
 126.7244865   72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 139.80128299
 186.77978899 123.5581654  146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 114.41052902
 122.25973412 120.59157201 171.89116421 136.23404972  66.74447266
 148.05501136 117.39012809  59.45278635 123.96168467 182.92815994
 137.77774103 109.06740957 193.1977189  150.0093327   74.33724564
 127.4954146   99.95925344 126.9152206   54.19755713 142.16568453]"|[57.97593579]|[78.31833025]
53|"[107.20065167  91.00371455  95.02231034 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 177.68048785
 141.50204884  97.25358427 158.73274615  90.50102051 175.02694337
  56.89422131 170.89285732 103.19210994 113.48923229 141.13973484
 173.84308651  63.65141359 180.87273437 167.16212071 142.12713437
 135.77132503 116.69079318 172.69745289  84.57550999 178.12228997
 152.95836934  69.27577037 104.78886501  84.04887987  85.04428935
  92.70494226 129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  68.36581594
  97.70573715  71.25042534  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.56784739
 183.94081493 163.48941617 117.23745742 161.05135914 140.00139373
 178.96425588  77.30038303 161.93291646  92.94475602 172.42224521
  75.9062934  115.60781249 169.35933595 185.15435927 197.77246079
  86.95820598 120.15311792  89.19210686 146.09199584  65.63926793]"|"[144.11794897 125.62293548 111.04027724  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 168.88756239
 106.20394092 166.50140184 105.55116315 109.84361497 189.70212074
 192.59224026 187.13713709 185.29012576 113.49532803  96.12839858
  85.74103454 149.32952784  62.04981162  78.41620157 103.61330212
  64.51853462 197.06272714  91.61653534 149.4285439  186.65827993
 181.88969341 137.66807049 132.24409524 180.49034699 133.24509608
 127.69393539  72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 140.26351756
 185.8961709  124.30643205 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 115.40518951
 122.25973412 120.59157201 171.1866881  136.23404972  66.74447266
 148.05501136 118.28833064  59.45278635 124.94109152 182.92815994
 138.34967705 109.06740957 193.1977189  150.0093327   74.33724564
 128.48855487  99.95925344 127.90839512  54.19755713 142.8830834 ]"|[57.62372472]|[79.77639313]
54|"[107.20065167  90.87817651  95.18520387 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.56484332
 141.50204884  97.25358427 158.73274615  91.01095683 175.02694337
  56.89422131 170.89285732 103.19210994 113.48923229 141.13973484
 173.84308651  63.65141359 180.87273437 166.16265485 142.12713437
 135.77132503 116.69079318 172.69745289  84.57550999 178.12228997
 152.95836934  70.06783892 104.78886501  84.04887987  85.62954184
  92.49337069 129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  69.14736966
  97.70573715  71.92480521  71.56722079 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.66018799
 183.94081493 163.48941617 117.23745742 161.05135914 140.00139373
 178.96425588  77.74130643 161.93291646  92.9554261  172.42224521
  76.71094129 115.82682875 169.35933595 185.15435927 197.77246079
  87.30961167 120.15311792  89.20300333 146.09199584  66.4709169 ]"|"[144.11794897 126.61502429 112.0269209   93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 169.35437649
 106.20394092 166.50140184 105.55116315 110.70382713 189.70212074
 192.59224026 187.13713709 185.29012576 113.49532803  96.12839858
  85.74103454 149.32952784  62.04981162  78.44888169 103.61330212
  64.51853462 197.06272714  91.61653534 149.4285439  186.65827993
 181.88969341 138.27850264 132.24409524 180.49034699 134.05594719
 128.6712979   72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 140.88735551
 185.8961709  125.04481663 146.29705193 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 116.40091699
 122.25973412 120.59157201 171.1866881  136.23404972  66.74447266
 148.05501136 119.18587538  59.45278635 125.9410346  182.92815994
 138.94342933 110.04313078 193.1977189  150.0093327   74.33724564
 129.42477815  99.95925344 128.90833575  54.19755713 143.43838511]"|[57.29944558]|[81.2409214]
55|"[107.20065167  90.69036315  95.37819391 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 178.56484332
 141.50204884  97.25358427 158.73274615  91.56094916 175.02694337
  56.89422131 170.89285732 103.19210994 113.73914034 141.13973484
 173.84308651  63.65141359 180.87273437 166.16265485 142.12713437
 135.77132503 116.69079318 172.69745289  84.57550999 178.12228997
 152.95836934  70.95211441 104.78886501  84.04887987  86.36421164
  92.32678041 129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  70.06010263
  97.70573715  72.59151591  70.87909233 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  93.92716839
 183.94081493 163.48941617 117.23745742 161.05135914 140.00139373
 178.96425588  78.19762784 161.93291646  93.00959664 172.42224521
  77.58511474 115.82682875 169.35933595 185.15435927 197.77246079
  86.95954563 120.15311792  89.92260679 146.09199584  67.28210858]"|"[144.11794897 127.59722902 113.00812161  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 169.35437649
 106.20394092 166.50140184 105.55116315 111.53899683 189.70212074
 192.59224026 187.13713709 185.29012576 114.4635976   96.12839858
  85.74103454 149.32952784  62.04981162  78.44888169 103.61330212
  64.51853462 197.06272714  91.61653534 149.4285439  186.65827993
 181.88969341 138.74546823 132.24409524 180.49034699 134.73437204
 129.6573241   72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 141.29591216
 185.8961709  125.79013324 145.57146304 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 117.36461894
 122.25973412 120.59157201 171.1866881  136.23404972  66.74447266
 148.05501136 120.0756904   59.45278635 126.93956629 182.92815994
 139.42904314 110.04313078 193.1977189  150.0093327   74.33724564
 130.36150318  99.95925344 129.602721    54.19755713 144.02316546]"|[57.00337242]|[82.71141134]
56|"[107.20065167  90.80340932  95.53471019 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 177.64990128
 141.50204884  97.25358427 158.73274615  92.03929319 175.02694337
  57.2619708  170.89285732 103.19210994 113.73914034 141.5025206
 173.84308651  63.65141359 180.87273437 166.16265485 142.12713437
 135.77132503 116.69079318 172.29173988  84.57550999 178.12228997
 152.95836934  71.72268041 104.78886501  84.40016972  87.15576699
  92.1468766  129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  70.8644534
  97.70573715  73.11752167  71.72910089 191.70236652 168.98850659
 153.94967743  99.2504165  143.62156599 155.03902067  94.24858641
 183.94081493 163.48941617 117.23745742 161.05135914 140.00139373
 178.96425588  78.67227367 161.93291646  92.94462219 172.42224521
  78.42610763 116.08800763 169.35933595 185.15435927 198.73541631
  87.24432253 120.15311792  90.22310488 146.09199584  68.08394912]"|"[144.11794897 128.59081876 113.99579699  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 169.75796175
 106.20394092 166.50140184 105.55116315 112.41716936 189.70212074
 193.52216516 187.13713709 185.29012576 114.4635976   95.19652601
  85.74103454 149.32952784  62.04981162  78.44888169 103.61330212
  64.51853462 197.06272714  92.53053586 149.4285439  186.65827993
 181.88969341 139.38282844 132.24409524 179.55408024 135.34546953
 130.64100831  72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 141.89006688
 185.8961709  126.64061424 146.09823192 181.91121886 166.37623595
  86.42162805 191.29109173 114.69501247  90.48495877 118.31155635
 122.25973412 120.59157201 171.1866881  136.23404972  66.74447266
 148.05501136 120.95586728  59.45278635 127.93745322 182.92815994
 139.97008931 111.0084212  193.1977189  150.0093327   74.06758535
 131.320097    99.95925344 130.55650341  54.19755713 144.62070354]"|[56.7353302]|[84.18726817]
57|"[107.20065167  90.84862477  95.86896691 186.62816589  97.42284956
  55.5929838  180.96608996  57.13607873 131.38858544 177.64990128
 141.50204884  97.25358427 158.73274615  92.5708176  175.02694337
  57.2619708  170.89285732 103.19210994 114.09444066 141.5025206
 173.84308651  63.65141359 180.87273437 166.57459058 142.12713437
 135.77132503 116.69079318 172.29173988  84.57550999 178.12228997
 152.95836934  72.51197207 104.78886501  84.40016972  87.63406282
  92.70652546 129.20543815 141.95859938 142.19497096 140.58096789
  93.82755103  94.58928367 157.82404839  61.62034666  71.65863868
  97.70573715  73.7193563   72.52665536 191.70236652 168.98850659
 154.84727013  99.2504165  143.62156599 155.03902067  94.3895102
 183.94081493 163.48941617 117.23745742 161.05135914 140.00139373
 178.96425588  79.32090121 161.93291646  93.01405859 172.42224521
  79.3662822  116.08800763 169.35933595 185.15435927 198.73541631
  87.58863939 120.15311792  89.71088686 146.09199584  68.78726016]"|"[144.11794897 129.58979602 114.93827906  93.35031761 167.18049758
 158.10596973  79.29298617 181.14833333 161.40326473 169.75796175
 106.20394092 166.50140184 105.55116315 113.26421233 189.70212074
 193.52216516 187.13713709 185.29012576 115.39834981  95.19652601
  85.74103454 149.32952784  62.04981162  79.36009459 103.61330212
  64.51853462 197.06272714  92.53053586 149.4285439  186.65827993
 181.88969341 139.9968469  132.24409524 179.55408024 136.22366831
 131.46973815  72.6932997  182.07341104 106.15893382  70.00076224
 192.66724888 145.76310579  84.09562306 182.95415805 142.49774258
 185.8961709  127.43923498 146.70147886 181.91121886 166.37623595
  85.98080229 191.29109173 114.69501247  90.48495877 119.3015768
 122.25973412 120.59157201 171.1866881  136.23404972  66.74447266
 148.05501136 121.71697326  59.45278635 128.9350396  182.92815994
 140.31078239 111.0084212  193.1977189  150.0093327   74.06758535
 132.2589505   99.95925344 131.41535887  54.19755713 145.33158579]"|[56.49205635]|[85.66740932]
