|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
145|"[ 84.24296841  85.72174298 118.97996284 125.6277182   90.85340502
  64.12411932 125.36942461 116.33337651 121.71639976  86.45134797
  84.36925894 115.65855599  72.46963232 122.6408815  116.58332397
 121.50983315 115.31390295 115.48737915 121.78883519 113.83905142
  95.30649594 122.86608109  80.21019244  96.67247512  86.45404131
 113.11373949  74.96163218 121.45357282 102.68135551 123.706882
 108.24165695 117.00827574  95.17125076  79.74075644 119.57997163
  84.60666453 100.68455137  67.39694027  58.13783022 138.03299341
 117.14423897  64.65543321  83.80266791 126.79081235 124.39852655
  60.11305516 117.96286384 114.29888762  86.48408452 128.4944111
  93.1386097   90.03624203  80.00723354  53.11461413 125.87510615
 123.00771825 125.98133026 121.08258849  88.33464139  83.57899894
 118.48884301  85.36307231 120.64339234  59.51849374  94.21294354
 101.41555254 114.26878231  71.87128342 118.54275773 123.0880717
 117.36367779 128.19305171  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 174.29971388 149.88987713 131.48660484  76.13781902
  71.24332404 117.3999437   91.78419534 175.37935499 101.12031779
 179.90129778 142.34890434  62.50604052 145.2912993  151.58640646
 145.56000243 155.29562494 152.72094531 145.82150744 114.71239116
 174.30756512 149.12976398  79.87644954 168.25611517 134.7612617
 156.02480413 121.0054386  151.69918267 183.27362517 100.80143569
  87.92137659 153.95657608 116.64500144 167.22968744 148.02721794
 197.20962277 135.54969324 188.85530302 119.87586426 171.24547108
 150.32948272 177.55317835 129.28304321 140.90379439 143.5687523
 144.1737482  149.60612809 153.7342484   77.71439817 168.95945644
 139.50114192 181.30914384  68.75604748  59.16253211 127.47027844
 147.32134633 142.18255964 149.60427755 144.84424643  85.14477858
 151.10477332  60.26971153 150.78311219  76.96676764  98.47554488
  76.61445992 185.25655808 187.39468904 149.15933939 143.93543355
 153.21140412 181.89564295 160.21249933  96.86852204 164.93426188]"|[165.63196003]|[193.82989803]
146|"[ 84.24296841  85.72174298 119.14244684 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 121.03962726  86.45134797
  84.88845035 115.65855599  72.46963232 121.89061522 115.62462665
 121.50983315 114.37337686 114.53947107 121.78883519 113.83905142
  95.30649594 123.21643618  80.21019244  96.67247512  86.45404131
 112.47747816  74.96163218 120.81980545 102.27752038 123.706882
 108.24165695 116.10792224  95.17125076  79.74075644 119.36226984
  84.60666453 100.68455137  67.39694027  58.13783022 137.28521515
 117.14423897  65.26818544  83.80266791 126.79081235 124.39852655
  60.11305516 117.96286384 114.29888762  86.48408452 127.81497577
  93.1386097   90.03624203  80.00723354  53.84074447 125.87510615
 122.99272698 125.98133026 120.15023176  88.33464139  83.57899894
 117.64594671  85.36307231 119.7907496   59.51849374  94.21294354
 101.41555254 113.5887469   71.87128342 117.95889979 123.0880717
 117.29941903 127.49209871  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 174.29971388 150.8765883  131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 174.64316277 101.12031779
 179.04663979 142.34890434  62.50604052 144.63016352 151.30197818
 145.56000243 155.63534641 152.40240134 145.82150744 114.71239116
 174.30756512 150.06638094  79.87644954 168.25611517 134.7612617
 155.25333053 121.0054386  152.47270638 182.35879339 100.80143569
  87.92137659 154.39173533 116.64500144 167.22968744 147.0512026
 197.20962277 135.54969324 188.85530302 119.87586426 170.58152253
 150.32948272 178.34345343 129.28304321 140.90379439 143.5687523
 144.1737482  149.60612809 153.7342484   77.71439817 168.22572104
 139.50114192 181.30914384  68.75604748  58.47497503 127.47027844
 146.3214587  142.18255964 149.24273789 144.84424643  85.14477858
 151.64284937  60.26971153 151.30560656  76.96676764  98.47554488
  76.61445992 184.52337881 187.39468904 148.34748354 143.93543355
 152.21347085 181.18243548 160.21249933  96.86852204 164.93426188]"|[164.34820212]|[194.60576248]
147|"[ 84.24296841  85.72174298 118.74494778 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 120.46806699  86.45134797
  84.88845035 115.65855599  72.46963232 121.89061522 115.62462665
 121.50983315 113.43064916 114.53947107 121.04431074 113.83905142
  94.34498425 122.22048258  80.21019244  96.67247512  86.45404131
 112.47747816  74.96163218 120.02326414 101.7291793  123.706882
 108.24165695 115.11848081  95.17125076  79.74075644 119.36226984
  84.60666453 100.68455137  67.39694027  58.13783022 136.59048866
 116.5390859   65.26818544  83.80266791 126.79081235 124.99093383
  60.11305516 117.46928725 113.35959172  86.48408452 127.09725428
  93.1386097   90.03624203  80.00723354  53.84074447 125.69943426
 123.28164871 125.18800673 119.60586118  88.33464139  83.0288073
 116.76729361  85.36307231 119.48038727  59.51849374  94.21294354
 101.41555254 112.84656357  71.87128342 117.95889979 123.92680768
 116.50505138 126.87241573  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 174.29971388 151.79419089 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 173.82260268 101.12031779
 179.04663979 142.34890434  62.50604052 144.63016352 151.30197818
 145.56000243 155.96890972 152.40240134 146.48910262 114.71239116
 174.03280109 150.15624989  79.87644954 168.25611517 134.7612617
 155.25333053 121.0054386  153.07729048 181.5225386  100.80143569
  87.92137659 154.5366686  116.64500144 167.22968744 147.0512026
 197.20962277 135.54969324 188.85530302 119.87586426 169.86224852
 149.53337358 178.34345343 129.28304321 140.90379439 142.76311366
 144.1737482  148.73642576 153.39114023  77.71439817 167.52939076
 139.50114192 181.30914384  68.75604748  58.47497503 128.45472721
 145.36410598 142.79135993 148.40389305 144.84424643  84.30974016
 152.12031007  60.26971153 150.35498822  76.96676764  98.47554488
  76.61445992 183.8531819  187.39468904 148.34748354 144.47997185
 152.82090811 180.39758326 160.21249933  96.86852204 164.93426188]"|[163.04006155]|[195.33977081]
148|"[ 84.24296841  85.72174298 117.74568422 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 119.77537988  86.45134797
  84.88845035 115.65855599  72.46963232 121.89061522 114.80661436
 120.51004679 112.4312572  114.06127448 120.79859904 113.83905142
  94.34498425 121.29820673  80.21019244  96.67247512  86.45404131
 111.70052889  74.96163218 119.2293274  101.07175169 123.706882
 108.24165695 114.27257714  95.17125076  79.74075644 119.36226984
  84.60666453 100.68455137  67.39694027  58.13783022 135.83244109
 116.5390859   65.26818544  83.80266791 126.79081235 124.05370004
  60.11305516 117.46928725 113.35959172  87.19234249 126.31445619
  93.1386097   90.03624203  80.00723354  53.84074447 125.69943426
 123.90474507 124.31865837 119.44279109  88.33464139  83.0288073
 116.20586899  85.36307231 119.24017494  59.51849374  94.21294354
 101.41555254 112.25412147  71.87128342 117.95889979 123.82664876
 115.76522773 126.29112509  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 174.29971388 151.83256189 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 173.10136446 101.12031779
 179.04663979 142.34890434  62.50604052 144.63016352 150.72677745
 145.58067217 156.00377663 153.28065417 147.45844558 114.71239116
 174.03280109 149.76971753  79.87644954 168.25611517 134.7612617
 154.62376732 121.0054386  153.68529086 180.7690209  100.80143569
  87.92137659 154.00333288 116.64500144 167.22968744 147.0512026
 197.20962277 135.54969324 188.85530302 119.87586426 169.21004925
 149.53337358 178.34345343 129.28304321 140.90379439 142.41441204
 144.1737482  148.73642576 153.39114023  77.00844445 166.90711497
 139.50114192 181.30914384  68.75604748  58.47497503 128.45472721
 146.14625107 143.2855597  147.41727856 144.84424643  84.30974016
 151.29278219  60.26971153 149.38426785  76.96676764  98.47554488
  76.61445992 183.04756886 187.39468904 148.34748354 143.4850004
 153.49370896 179.58388726 160.21249933  96.86852204 164.93426188]"|[161.70762058]|[196.02868378]
149|"[ 84.24296841  85.56458731 117.20727914 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 119.17131928  86.45134797
  84.88845035 115.65855599  72.46963232 121.89061522 114.80661436
 120.51004679 111.51985564 113.36070339 120.67012072 113.83905142
  94.34498425 120.35984846  80.21019244  96.67247512  86.45404131
 111.1679787   74.96163218 118.27196279 100.64630923 123.706882
 108.24165695 113.34759996  95.17125076  79.74075644 118.47601026
  84.60666453 100.68455137  67.39694027  58.13783022 135.03377888
 115.54582436  65.26818544  84.75940077 126.79081235 124.05370004
  60.11305516 116.54801968 112.41984046  87.19234249 125.57383631
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 122.90584317 124.0275047  119.00665125  88.33464139  83.0288073
 115.26393356  84.39217858 118.62277468  59.51849374  94.21294354
 101.41555254 111.55258334  71.87128342 117.11633302 122.84119926
 115.99190096 125.54232524  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 175.28728773 150.98987572 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 172.30442607 101.12031779
 179.04663979 142.34890434  62.50604052 144.63016352 150.72677745
 145.58067217 156.41529479 152.56707156 148.4501579  114.71239116
 174.03280109 149.4240533   79.87644954 168.25611517 134.7612617
 153.77736889 121.0054386  153.39640854 179.86403542 100.80143569
  87.92137659 154.38335555 116.64500144 167.22968744 146.58801371
 197.20962277 135.54969324 188.85530302 119.87586426 168.60826965
 149.41747916 178.34345343 128.99207548 140.90379439 142.41441204
 144.1737482  148.34749639 153.04928124  77.00844445 166.23519073
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 146.09940027 144.242236   146.51739966 144.84424643  84.30974016
 151.62857624  60.50922224 150.17091702  76.96676764  98.47554488
  76.61445992 182.33493694 187.39468904 147.80889163 143.6549689
 152.51973809 178.92109107 160.21249933  96.86852204 164.93426188]"|[160.35185947]|[196.67048733]
150|"[ 84.24296841  85.56458731 116.43255999 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 118.55449605  86.45134797
  84.88845035 115.65855599  72.46963232 121.05057571 113.82398702
 120.05731542 110.8363246  112.92013363 120.08194606 113.83905142
  94.34498425 119.46299405  80.21019244  96.67247512  86.45404131
 111.1679787   74.96163218 117.3467144  100.04997312 123.706882
 108.24165695 112.39838405  95.17125076  79.74075644 118.47601026
  84.60666453 100.68455137  67.39694027  58.13783022 134.28128133
 115.54582436  65.26818544  84.75940077 126.79081235 124.05370004
  60.11305516 116.54801968 111.69800205  87.19234249 124.79778928
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 122.35407042 123.71616117 118.43980326  88.33464139  83.0288073
 114.27551761  84.39217858 117.82473017  59.51849374  94.21294354
 101.41555254 110.92976441  71.87128342 117.11633302 121.90540816
 115.00685141 124.77761853  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 175.28728773 150.35757023 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 171.51732437 101.12031779
 179.04663979 142.34890434  62.50604052 144.08763831 150.54118778
 146.47231913 155.68537334 151.66935318 147.64142396 114.71239116
 174.03280109 149.86637915  79.87644954 168.25611517 134.7612617
 153.77736889 121.0054386  153.01704668 179.06130056 100.80143569
  87.92137659 154.69798095 116.64500144 167.22968744 146.58801371
 197.20962277 135.54969324 188.85530302 119.87586426 167.94967461
 149.41747916 178.34345343 128.99207548 140.90379439 142.41441204
 144.1737482  148.34749639 152.3572196   77.00844445 165.60451569
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 146.93339477 145.19253343 147.34122206 144.84424643  84.30974016
 151.78034547  60.50922224 149.56831852  76.96676764  98.47554488
  76.61445992 181.55257093 187.39468904 147.80889163 143.30241393
 152.69200938 178.27671257 160.21249933  96.86852204 164.93426188]"|[158.97700022]|[197.27028901]
151|"[ 84.24296841  85.56458731 115.45520348 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 117.91001891  86.45134797
  84.88845035 115.65855599  72.46963232 121.05057571 113.25942556
 119.92501966 109.85389108 111.94948088 119.25647378 113.83905142
  94.34498425 119.66198348  80.21019244  96.67247512  86.45404131
 110.42420236  74.96163218 116.54782469  99.70197951 123.706882
 108.24165695 112.64973684  95.17125076  79.74075644 117.7245865
  84.60666453 100.68455137  67.39694027  58.13783022 133.50673278
 114.55014956  65.26818544  84.75940077 125.88374891 124.05370004
  60.11305516 115.7032979  111.69800205  87.19234249 124.15396031
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 121.3610937  122.723379   117.52681332  88.33464139  83.0288073
 113.29358835  84.39217858 116.82477204  59.51849374  94.60115668
 101.41555254 110.30926353  71.87128342 116.17224433 121.90540816
 114.35511919 124.15723852  76.2832613  117.51526243  87.7078173 ]"|"[195.87532196 175.28728773 150.56916952 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 170.75270079 101.12031779
 179.04663979 142.34890434  62.50604052 144.08763831 149.71579675
 145.48110884 155.49876045 151.42886774 148.20586662 114.71239116
 174.03280109 148.88637752  79.87644954 168.25611517 134.7612617
 153.10894032 121.0054386  152.41556914 178.12380366 100.80143569
  87.92137659 153.73008541 116.64500144 167.22968744 145.92819377
 197.20962277 135.54969324 188.85530302 119.87586426 167.31716015
 149.32457222 178.34345343 128.99207548 140.48280042 142.41441204
 144.1737482  147.81229072 152.3572196   77.00844445 164.83934626
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 147.05170469 145.07260195 147.74920413 144.84424643  84.30974016
 151.59109711  60.50922224 149.57746914  76.96676764  99.3971145
  76.61445992 180.76836518 187.39468904 147.47920004 143.30241393
 153.45045853 177.49241119 160.21249933  96.86852204 164.93426188]"|[157.58472703]|[197.82847837]
152|"[ 84.24296841  85.56458731 114.57985005 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 117.36631266  86.45134797
  84.88845035 115.65855599  72.46963232 120.16357808 113.25942556
 118.94149978 109.33291268 111.94948088 118.83757838 113.83905142
  94.34498425 119.30400733  80.21019244  96.67247512  86.45404131
 109.45360946  74.96163218 115.6457827   99.3381296  123.706882
 108.24165695 111.66017142  95.17125076  79.74075644 117.7245865
  84.60666453 100.68455137  67.39694027  58.13783022 132.87141583
 113.70032756  65.26818544  84.75940077 125.88374891 123.0626331
  60.11305516 115.7032979  110.72286506  87.19234249 123.54895013
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 120.4101738  122.26116428 116.98999749  88.33464139  83.0288073
 112.60382352  84.39217858 115.9958276   59.51849374  94.60115668
 101.41555254 109.8095301   71.87128342 116.17224433 121.90540816
 114.2379979  123.4022017   76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 151.0526531  131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 169.9134252  101.12031779
 179.04663979 142.34890434  62.50604052 143.62586433 149.71579675
 145.66190888 154.64519059 151.42886774 147.29783213 114.71239116
 174.03280109 149.82010824  79.87644954 168.25611517 134.7612617
 152.86821348 121.0054386  151.98392085 177.19234607 100.80143569
  87.92137659 153.87416974 116.64500144 167.22968744 145.92819377
 197.20962277 135.54969324 188.85530302 119.87586426 166.54490865
 148.79750242 178.34345343 128.99207548 140.48280042 142.28104662
 144.1737482  147.81229072 152.1356167   77.00844445 164.04312852
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 146.74226756 145.95936999 146.90550467 144.84424643  84.30974016
 150.86706363  60.50922224 150.1368001   76.96676764  99.3971145
  76.61445992 179.90218592 187.39468904 147.47920004 143.30241393
 152.45734092 176.8367288  160.21249933  96.08711355 164.93426188]"|[156.17427792]|[198.33900095]
153|"[ 84.24296841  85.56458731 114.23925569 125.6277182   90.85340502
  64.12411932 125.36942461 115.71156845 116.74543647  86.45134797
  84.88845035 116.59105675  72.46963232 120.16357808 112.44409719
 118.29118746 108.33295271 111.60021377 118.10434537 113.83905142
  94.34498425 118.307096    80.21019244  96.67247512  86.45404131
 108.5955662   74.96163218 114.69509335  99.06783883 123.706882
 108.24165695 110.80278684  95.17125076  79.74075644 117.02751373
  84.60666453 100.68455137  67.39694027  58.13783022 132.18669607
 113.70032756  65.26818544  84.75940077 125.88374891 123.0626331
  60.11305516 114.71231093 110.0323853   87.19234249 122.80899207
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 119.90063242 121.26599205 116.42345441  88.33464139  83.0288073
 111.61183568  84.39217858 115.60022919  58.52838456  94.60115668
 102.20465085 109.13985615  71.87128342 115.37203059 121.45950512
 113.24481141 122.75485407  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 150.11244276 131.48660484  76.13781902
  71.24332404 117.3999437   92.56736501 169.12951656 101.12031779
 179.04663979 141.98773632  62.50604052 143.62586433 149.13679792
 144.90224193 154.6541383  152.36589094 147.97780959 114.71239116
 174.03280109 149.74157294  79.87644954 168.25611517 134.7612617
 152.35463605 121.0054386  152.29406559 176.22956733 100.80143569
  87.92137659 154.38884602 116.64500144 167.22968744 145.21119339
 197.20962277 135.54969324 188.85530302 119.87586426 165.8161022
 148.79750242 178.34345343 128.99207548 140.48280042 142.28104662
 144.1737482  147.94624904 151.41226499  77.00844445 163.37047552
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 145.8818214  145.86122597 146.08147255 144.84424643  84.30974016
 150.74073031  60.50922224 149.2183765   76.82646867  99.3971145
  77.22872684 179.15953069 187.39468904 146.87948514 144.19749521
 152.57387676 176.07453392 160.21249933  96.08711355 164.93426188]"|[154.84444544]|[199.0329358]
154|"[ 84.24296841  85.56458731 113.28648948 125.6277182   90.85340502
  64.12411932 125.98097099 115.71156845 116.14921176  86.45134797
  84.88845035 116.59105675  72.46963232 120.16357808 112.44409719
 118.29118746 107.88279915 110.68761913 117.39428275 113.83905142
  94.34498425 117.38757786  80.21019244  96.67247512  86.45404131
 108.5955662   74.96163218 114.34491882  98.81891634 123.706882
 108.24165695 110.1225091   95.17125076  79.74075644 117.02751373
  84.60666453 100.68455137  67.39694027  58.13783022 131.46363841
 112.84105223  65.26818544  84.75940077 125.88374891 123.0626331
  60.11305516 113.89955245 110.0323853   87.19234249 122.17296433
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 119.03118286 120.68218568 116.42345441  88.33464139  83.0288073
 111.16099993  84.39217858 115.70768136  58.52838456  94.60115668
 102.20465085 108.57084173  71.87128342 115.37203059 121.77155096
 112.32708068 122.19233125  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 150.41614747 131.48660484  76.13781902
  71.24332404 118.19115229  92.56736501 168.32669896 101.12031779
 179.04663979 141.98773632  62.50604052 143.62586433 149.13679792
 144.90224193 153.76118714 152.77475647 147.27367106 114.71239116
 174.03280109 150.13462052  79.87644954 168.25611517 134.7612617
 152.35463605 121.0054386  151.35738112 175.26104392 100.80143569
  87.92137659 153.65589159 116.64500144 167.22968744 145.21119339
 197.20962277 135.54969324 188.85530302 119.87586426 165.12531452
 148.28598908 178.34345343 128.99207548 140.48280042 142.28104662
 144.1737482  147.36364826 151.41226499  77.00844445 162.59880932
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 146.37584311 146.67311889 146.08147255 144.84424643  84.30974016
 149.84812338  60.50922224 148.22416625  76.82646867  99.3971145
  77.22872684 178.33720315 187.39468904 146.87948514 143.24742816
 152.97107986 175.24775216 160.21249933  96.08711355 164.93426188]"|[153.49732649]|[199.69268616]
155|"[ 84.24296841  85.56458731 112.29002473 125.6277182   90.85340502
  64.12411932 125.98097099 115.71156845 115.63329471  86.45134797
  84.88845035 116.59105675  72.46963232 120.16357808 112.44409719
 118.29118746 106.96984477 110.13265291 116.5774299  113.83905142
  93.97034956 116.47423468  80.21019244  96.63094727  86.45404131
 108.5955662   74.96163218 113.38654578  98.34855119 123.706882
 108.24165695 109.12278139  95.17125076  79.74075644 117.02751373
  84.60666453 100.13797568  67.39694027  58.13783022 130.87254005
 112.84105223  65.26818544  84.75940077 125.88374891 123.05897721
  60.11305516 113.89955245 109.40856392  87.19234249 121.4928149
  92.13864992  90.03624203  80.00723354  53.84074447 125.69943426
 118.58555958 120.24669772 116.42345441  88.33464139  83.0288073
 111.16099993  84.39217858 114.71296387  58.52838456  94.60115668
 102.20465085 108.03589309  71.87128342 115.37203059 121.12268389
 111.84491113 121.66148992  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 150.50015942 131.48660484  76.13781902
  71.24332404 118.19115229  92.56736501 167.47006042 101.12031779
 179.04663979 141.98773632  62.50604052 143.62586433 149.13679792
 144.90224193 153.35312549 151.94288358 147.85051716 114.71239116
 173.10562859 149.72742987  79.87644954 167.25697782 134.7612617
 152.35463605 121.0054386  151.64290013 174.37857204 100.80143569
  87.92137659 153.63255688 116.64500144 167.22968744 145.21119339
 197.20962277 136.38710295 188.85530302 119.87586426 164.31871503
 148.28598908 178.34345343 128.99207548 140.48280042 141.28105331
 144.1737482  147.36364826 150.63069804  77.00844445 161.86573582
 139.51011111 181.30914384  68.75604748  58.47497503 128.45472721
 147.27106369 147.57331344 146.08147255 144.84424643  84.30974016
 149.84812338  60.50922224 148.32681669  76.82646867  99.3971145
  77.22872684 177.49231857 187.39468904 146.87948514 144.00832995
 152.09500194 174.40028093 160.21249933  96.08711355 164.93426188]"|[152.13275533]|[200.3155389]
156|"[ 84.24296841  85.56458731 111.8906817  125.6277182   90.85340502
  64.12411932 125.98097099 115.71156845 115.15562085  86.45134797
  84.88845035 116.59105675  72.46963232 120.16357808 112.24507682
 118.73088898 106.96984477 110.08190577 117.27003339 113.83905142
  93.58875721 115.50148639  80.21019244  96.44700659  86.45404131
 107.82556654  74.96163218 112.78327772  97.90278153 123.706882
 108.24165695 108.16080346  95.17125076  79.74075644 117.02751373
  84.60666453 100.13797568  67.39694027  58.13783022 130.14435492
 112.84105223  64.64830764  84.75940077 125.88374891 123.05897721
  59.66495045 113.89955245 109.40856392  87.19234249 120.72761012
  92.13864992  89.80834147  80.00723354  53.84074447 125.69943426
 117.5905658  121.24658208 116.04774237  88.33464139  83.0288073
 111.16099993  84.39217858 113.84422671  58.52838456  94.60115668
 102.20465085 107.47548207  71.87128342 114.69238189 121.58148951
 110.84508659 121.09011211  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 149.58335784 131.48660484  76.13781902
  71.24332404 118.19115229  92.56736501 166.59152317 101.12031779
 179.04663979 141.98773632  62.50604052 143.62586433 148.15680256
 144.00409798 153.35312549 150.94417205 147.12919865 114.71239116
 172.18129787 149.95929357  79.87644954 166.27404048 134.7612617
 151.71659176 121.0054386  150.84536163 173.48342434 100.80143569
  87.92137659 153.90568408 116.64500144 167.22968744 145.21119339
 197.20962277 136.38710295 188.85530302 119.87586426 163.63333455
 148.28598908 179.12815179 128.99207548 140.48280042 141.28105331
 143.27976712 147.36364826 150.63069804  77.00844445 161.22194887
 139.51011111 180.33545943  68.75604748  58.47497503 128.45472721
 147.17112679 147.55810621 145.15473609 144.84424643  84.30974016
 149.84812338  60.50922224 148.8220901   76.82646867  99.3971145
  77.22872684 176.66410393 187.39468904 146.14594738 144.89686661
 152.11373376 173.57959378 160.21249933  96.08711355 164.93426188]"|[150.75142607]|[200.90028628]
157|"[ 84.24296841  85.56458731 110.90142786 125.6277182   90.85340502
  64.12411932 125.98097099 115.71156845 114.57847978  86.45134797
  84.88845035 116.59105675  72.46963232 119.86277395 112.24507682
 118.73088898 106.04946266 109.09987043 116.29262108 113.83905142
  93.34806554 114.55088543  80.21019244  96.45988753  86.45404131
 107.82556654  74.96163218 111.78327841  97.50970825 123.706882
 108.24165695 108.99202775  95.17125076  79.74075644 117.02751373
  84.60666453 100.13797568  67.39694027  58.13783022 129.56822142
 112.29742326  64.64830764  84.75940077 125.88374891 123.05897721
  59.66495045 113.90887338 109.40856392  87.19234249 120.084977
  92.13864992  89.37590948  80.00723354  53.84074447 125.69943426
 117.51640632 120.31581199 116.04774237  88.33464139  83.0288073
 110.49727119  84.39217858 113.36683037  58.52838456  94.60115668
 102.20465085 107.05416469  71.87128342 114.69238189 121.93037774
 109.92011005 120.57898002  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 149.72956606 131.48660484  76.13781902
  71.24332404 118.19115229  92.56736501 165.77487871 101.12031779
 179.04663979 141.98773632  62.50604052 142.67217838 148.15680256
 144.00409798 152.96210532 150.755475   147.34054002 114.71239116
 171.21069624 149.64887803  79.87644954 165.27412344 134.7612617
 151.71659176 121.0054386  150.84653086 172.56391719 100.80143569
  87.92137659 153.34974687 116.64500144 167.22968744 145.21119339
 197.20962277 136.38710295 188.85530302 119.87586426 162.81597894
 147.44666343 179.12815179 128.99207548 140.48280042 141.28105331
 143.27976712 146.3636917  150.63069804  77.00844445 160.45577482
 139.51011111 179.43379288  68.75604748  58.47497503 128.45472721
 146.17388039 147.19250117 145.15473609 144.84424643  84.30974016
 149.10015001  60.50922224 149.70077817  76.82646867  99.3971145
  77.22872684 175.75719067 187.39468904 146.14594738 145.83403096
 152.49375797 172.7200916  160.21249933  96.08711355 164.93426188]"|[149.35463744]|[201.44707829]
158|"[ 84.24296841  85.56458731 110.52029748 125.6277182   90.85340502
  64.12411932 126.97598022 115.71156845 114.09725293  86.45134797
  84.88845035 116.59105675  72.46963232 119.86277395 111.94790929
 118.73088898 106.04946266 108.43414359 115.39755414 113.83905142
  93.01097585 114.5193      80.21019244  96.46176191  86.45404131
 106.9132197   74.96163218 110.81940312  97.10991733 123.706882
 108.24165695 108.04940652  96.12999533  79.74075644 116.73250114
  83.92068343 100.13797568  67.52161116  58.13783022 128.99693945
 112.29742326  64.64830764  84.75940077 125.88374891 123.05897721
  59.66495045 113.90887338 109.01491477  87.19234249 119.44993799
  92.13864992  89.13732524  80.00723354  53.84074447 125.69943426
 118.1570058  119.3729468  116.04774237  88.33464139  82.33117528
 110.49727119  84.39217858 112.75048953  58.52838456  94.60115668
 102.20465085 106.67066945  71.87128342 114.69238189 120.93044215
 108.97547452 120.02771861  76.2832613  116.89124259  87.7078173 ]"|"[195.87532196 175.28728773 148.80504476 131.48660484  76.13781902
  71.24332404 118.29093518  92.56736501 164.89828261 101.12031779
 179.04663979 141.98773632  62.50604052 142.67217838 147.20197721
 144.00409798 152.96210532 150.00927946 147.78647181 114.71239116
 170.2692237  148.64937697  79.87644954 164.2741252  134.7612617
 151.30717359 121.0054386  151.11288481 171.64731083 100.80143569
  87.92137659 153.0158828  116.36073245 167.22968744 144.25570003
 197.93724212 136.38710295 187.86310487 119.87586426 161.99522507
 147.44666343 179.12815179 128.99207548 140.48280042 141.28105331
 143.27976712 146.3636917  149.71143728  77.00844445 159.68329476
 139.51011111 178.46267107  68.75604748  58.47497503 128.45472721
 145.4060052  146.85932671 145.15473609 144.84424643  83.5932839
 149.10015001  60.50922224 150.48825768  76.82646867  99.3971145
  77.22872684 174.83364781 187.39468904 146.14594738 145.8453805
 152.16563648 171.88575903 160.21249933  96.08711355 164.93426188]"|[147.94230771]|[201.95237499]
