|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
170|"[159.2171359  146.06109396 119.02935731 185.19130887 126.41246547
 199.67930257 116.71409582 134.4891367  186.53713281 119.13571365
 138.65165178 183.3643229  143.69784162 136.39172202 177.88983932
 188.39313723 127.50713267 182.42043782 116.07492983 121.99236347
 155.55963327 120.4810155  142.28487544 118.7325055  112.76156708
 184.7460548  136.72379235 137.91242594 116.25146987 150.66631663
 112.76538799 130.93441881 150.12633928 113.80000146 133.44737863
 120.17063406 121.3303035  132.74287006 146.98303474 114.73352346
 116.25201721 113.77004134 162.04499732 117.08137451 137.67248588
 133.07012189 111.46380248 149.01707763 120.33391539 154.81781204
 137.69427163 132.69019076 120.863463   117.04451568 130.83456478
 174.42959682 150.04431761 179.78327977 123.06402301 161.96542377
 115.54390044 135.38408999 164.82272426 116.93830686 161.88965155
 116.5374836  140.94543838 136.13535349 133.7356785  135.51665929
 143.36308724 119.51586859 142.68749541 156.81859719 127.4278407 ]"|"[162.83251726 151.6906335  133.75530463 170.19546229  78.16347884
  79.81849271 109.21575652 163.56495193 181.62997839 138.46982318
 142.9244502   80.44503732 102.27226858  85.81499342  56.48746368
 139.14197148 129.48404716 138.6769902  117.83853223  83.16075329
 163.9331864   87.87930842 137.64481643 132.60984102  84.41501232
 123.61807286 142.88438882  96.90113448  93.07248291 158.53078677
  95.04539228  78.76034062  65.72379905  86.94412202 121.64268373
 142.32321669 127.47836722 142.40068248 125.47834907  99.44530405
 136.16433794  79.7281937  102.81319093 129.84558026 100.40783561
 158.12918411  93.73296923 144.40590318 135.47700421 160.11632901
 152.67261608 141.99310204 130.8741168  111.22395278 142.04494899
  90.15259144 134.14306905 169.10686281 142.64888086 158.55703503
 105.38306273 141.89827999 105.30401844 131.61544724  55.49987111
 139.3423724  143.24066931 143.81372426 143.29390745 155.57151562
 126.72610472  81.73566437  64.13907798  77.75439856 142.55799491]"|[132.67228414]|[207.43140256]
171|"[159.07073835 145.83249585 119.02935731 185.40125869 126.41246547
 199.67930257 116.71409582 134.47424029 186.64790136 119.13571365
 139.1753017  183.3643229  143.09149723 136.39172202 177.88983932
 188.39313723 127.50713267 182.42043782 116.07492983 121.99236347
 155.67327283 119.48456279 142.28487544 118.7325055  112.76156708
 184.7460548  136.8889794  137.91242594 116.25146987 150.45244941
 112.76538799 130.93441881 150.09680164 113.80000146 133.44737863
 120.17063406 121.3303035  132.74287006 146.98303474 114.73352346
 116.25201721 113.77004134 162.04499732 117.08137451 137.67248588
 133.02350805 111.46380248 149.01707763 120.33391539 154.86069922
 137.7067872  132.69019076 120.863463   117.04451568 130.83456478
 174.42959682 150.04431761 179.89644077 123.06402301 161.89850153
 115.54390044 135.38408999 164.82272426 116.93830686 160.95241876
 116.5374836  140.48607164 135.14433821 134.20856215 135.62518129
 143.36308724 119.51586859 142.68749541 156.81859719 127.4278407 ]"|"[161.84329143 150.71711262 133.75530463 169.21775012  78.16347884
  79.81849271 109.21575652 162.56506289 180.63613216 138.46982318
 142.07251666  80.44503732 103.06747074  85.81499342  56.48746368
 139.14197148 129.48404716 138.6769902  117.83853223  83.16075329
 162.93966435  87.79515381 137.64481643 132.60984102  84.41501232
 123.61807286 141.89812656  96.90113448  93.07248291 157.55392403
  95.04539228  78.76034062  64.72423538  86.94412202 121.64268373
 142.32321669 127.47836722 142.40068248 125.47834907  99.44530405
 136.16433794  79.7281937  102.81319093 129.84558026 100.40783561
 157.13027112  93.73296923 144.40590318 135.47700421 159.11724908
 151.67269441 141.99310204 130.8741168  111.22395278 142.04494899
  90.15259144 134.14306905 168.11328614 142.64888086 157.55927684
 105.38306273 141.89827999 105.30401844 131.61544724  55.15116679
 139.3423724  142.35242261 143.67997562 142.41278257 154.57742157
 126.72610472  81.73566437  64.13907798  77.75439856 142.55799491]"|[134.14729324]|[207.15873399]
172|"[158.95607185 145.60688061 119.02935731 185.36589525 126.41246547
 199.67930257 116.71409582 134.42366557 186.87042923 119.13571365
 139.1753017  183.3643229  143.09149723 136.39172202 177.88983932
 188.39313723 127.50713267 182.42043782 116.07492983 121.99236347
 155.62253162 119.48456279 142.28487544 118.7325055  112.76156708
 184.7460548  136.8889794  137.91242594 116.25146987 150.19452813
 112.76538799 130.93441881 150.09680164 113.80000146 133.44737863
 120.17063406 121.3303035  133.57501336 146.98303474 114.73352346
 116.25201721 113.77004134 162.04499732 117.08137451 137.67248588
 133.15294183 111.46380248 148.49232094 120.33391539 154.67337523
 137.47497814 132.69019076 120.863463   117.04451568 130.83456478
 174.42959682 150.04431761 179.97906835 123.06402301 161.80795875
 115.54390044 135.38408999 164.82272426 116.93830686 160.95241876
 116.5374836  140.48607164 134.23561004 134.73126941 135.4959068
 143.36308724 119.51586859 142.68749541 156.81859719 127.75490748]"|"[160.84988738 149.74289614 133.75530463 168.21837561  78.16347884
  79.81849271 109.21575652 161.56634261 179.66120583 138.46982318
 142.07251666  80.44503732 103.06747074  85.81499342  56.48746368
 139.14197148 129.48404716 138.6769902  117.83853223  83.16075329
 161.94095252  87.79515381 137.64481643 132.60984102  84.41501232
 123.61807286 141.89812656  96.90113448  93.07248291 156.58775809
  95.04539228  78.76034062  64.72423538  86.94412202 121.64268373
 142.32321669 127.47836722 142.95524315 125.47834907  99.44530405
 136.16433794  79.7281937  102.81319093 129.84558026 100.40783561
 156.13868305  93.73296923 143.55465092 135.47700421 158.1349509
 150.6999331  141.99310204 130.8741168  111.22395278 142.04494899
  90.15259144 134.14306905 167.11670565 142.64888086 156.56338427
 105.38306273 141.89827999 105.30401844 131.61544724  55.15116679
 139.3423724  142.35242261 144.09736406 141.56027033 153.58581273
 126.72610472  81.73566437  64.13907798  77.75439856 141.61299368]"|[135.61120036]|[206.8316622]
173|"[158.77295818 145.4029876  119.02935731 185.32969366 126.41246547
 199.67930257 117.16440567 134.28333439 186.82910575 119.13571365
 138.30848249 183.3643229  142.34952086 136.39172202 178.16112278
 188.39313723 127.50713267 182.42043782 116.07492983 121.99236347
 155.47141972 119.48456279 142.28487544 118.7325055  112.76156708
 184.7460548  137.37283122 137.91242594 116.25146987 149.93991559
 112.76538799 130.93441881 150.09680164 113.80000146 133.44737863
 120.17063406 121.3303035  132.58880616 146.98303474 114.73352346
 116.25201721 113.77004134 162.04499732 117.08137451 138.66257986
 133.27698468 111.46380248 147.82567782 120.33391539 154.59840866
 137.17985762 132.83582009 120.863463   117.04451568 130.19941133
 174.42959682 150.04431761 179.87212938 123.06402301 161.54244634
 115.54390044 134.41342827 164.82272426 116.93830686 160.95241876
 116.5374836  141.11231576 135.05243701 134.73126941 135.49875914
 143.36308724 119.51586859 142.68749541 156.81859719 128.75471377]"|"[159.86679563 148.76390296 133.75530463 167.2190311   78.16347884
  79.81849271 108.32288417 160.57623799 178.66206001 138.46982318
 141.5738941   80.44503732 103.73789677  85.81499342  57.44996318
 139.14197148 129.48404716 138.6769902  117.83853223  83.16075329
 160.95243585  87.79515381 137.64481643 132.60984102  84.41501232
 123.61807286 141.02297662  96.90113448  93.07248291 155.62071494
  95.04539228  78.76034062  64.72423538  86.94412202 121.64268373
 142.32321669 127.47836722 142.78972768 125.47834907  99.44530405
 136.16433794  79.7281937  102.81319093 129.84558026 100.54824181
 155.14640619  93.73296923 142.80927386 135.47700421 157.13776485
 149.74447306 141.00376282 130.8741168  111.22395278 141.27256302
  90.15259144 134.14306905 166.12244006 142.64888086 155.59927683
 105.38306273 142.13872918 105.30401844 131.61544724  55.15116679
 139.3423724  141.57279559 144.67424681 141.56027033 152.5858168
 126.72610472  81.73566437  64.13907798  77.75439856 141.63267538]"|[137.06025467]|[206.44405209]
174|"[158.72048096 145.1075793  119.02935731 185.13138897 126.41246547
 199.67930257 117.16440567 134.13891412 187.08669278 119.13571365
 138.80303609 183.3643229  142.34952086 136.39172202 178.16112278
 188.39313723 127.80058285 182.42043782 116.07492983 121.99236347
 155.32192728 119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 137.37283122 137.91242594 116.25146987 149.5754884
 112.76538799 130.93441881 150.09680164 113.80000146 133.44737863
 120.17063406 121.3303035  131.63391108 146.98303474 114.73352346
 116.25201721 113.77004134 162.04499732 117.08137451 138.66257986
 133.20943572 111.46380248 147.33480597 120.33391539 154.31778554
 136.99261863 132.83582009 120.863463   117.04451568 130.19941133
 174.42959682 150.04431761 179.66799879 123.06402301 161.16748645
 115.54390044 135.2768561  164.82272426 116.93830686 160.95241876
 116.5374836  140.91837728 135.07835419 135.12605302 135.49936375
 143.36308724 119.51586859 142.68749541 156.81859719 128.75471377]"|"[158.86817351 147.80853186 133.75530463 166.23889067  78.16347884
  79.81849271 108.32288417 159.58672155 177.69580491 138.46982318
 140.70474697  80.44503732 103.73789677  85.81499342  57.44996318
 139.14197148 128.5280728  138.6769902  117.83853223  83.16075329
 159.96367299  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 141.02297662  96.90113448  93.07248291 154.68948306
  95.04539228  78.76034062  64.72423538  86.94412202 121.64268373
 142.32321669 127.47836722 142.49278428 125.47834907  99.44530405
 136.16433794  79.7281937  102.81319093 129.84558026 100.54824181
 154.14869023  93.73296923 141.93804208 135.47700421 156.17794681
 148.76215867 141.00376282 130.8741168  111.22395278 141.27256302
  90.15259144 134.14306905 165.14349639 142.64888086 154.67223579
 105.38306273 141.6342568  105.30401844 131.61544724  55.15116679
 139.3423724  140.5917819  143.67458272 140.6414962  151.58581698
 126.72610472  81.73566437  64.13907798  77.75439856 141.63267538]"|[138.49042702]|[205.99171698]
175|"[158.6028899  144.80142858 119.02935731 184.92791439 126.41246547
 199.67930257 117.16440567 133.97133307 187.39894375 119.13571365
 138.80303609 183.3643229  142.34952086 136.39172202 178.16112278
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 155.0766067  119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 136.45180913 137.91242594 116.25146987 149.38568107
 112.76538799 130.93441881 150.09680164 113.80000146 134.23781139
 120.17063406 121.3303035  130.64760659 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.08137451 138.66257986
 133.09008245 111.46380248 146.80035667 120.33391539 153.9836878
 136.69036132 132.83582009 120.863463   117.04451568 130.19941133
 174.42959682 150.04431761 179.57531211 123.06402301 160.74594349
 115.54390044 135.11856756 164.82272426 116.93830686 160.95241876
 116.5374836  140.91837728 134.96314488 135.12605302 135.49423365
 143.36308724 119.51586859 142.68749541 156.81859719 128.75471377]"|"[157.87511141 146.85654881 133.75530463 165.25981045  78.16347884
  79.81849271 108.32288417 158.60086325 176.74580526 138.46982318
 140.70474697  80.44503732 103.73789677  85.81499342  57.44996318
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 158.99423097  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 140.63346629  96.90113448  93.07248291 153.7076617
  95.04539228  78.76034062  64.72423538  86.94412202 121.03013491
 142.32321669 127.47836722 142.65771896 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 129.84558026 100.54824181
 153.15583838  93.73296923 141.09284154 135.47700421 155.23540838
 147.8089323  141.00376282 130.8741168  111.22395278 141.27256302
  90.15259144 134.14306905 164.14780107 142.64888086 153.76542736
 105.38306273 140.6468639  105.30401844 131.61544724  55.15116679
 139.3423724  140.5917819  142.68124148 140.6414962  150.58583014
 126.72610472  81.73566437  64.13907798  77.75439856 141.63267538]"|[139.89825853]|[205.47401973]
176|"[158.54833795 144.27005224 119.02935731 184.85965862 126.74571351
 199.67930257 117.16440567 133.77533277 187.66829716 119.13571365
 138.19942213 183.3643229  142.34952086 136.39172202 178.16112278
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 154.88501525 119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 136.70898486 137.91242594 116.25146987 149.17986356
 112.76538799 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  131.41480022 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.08137451 138.66257986
 133.14873575 111.46380248 146.21581014 120.33391539 153.61005772
 136.5653309  132.88980371 120.863463   117.04451568 130.5106601
 174.42959682 150.04431761 179.6156476  123.06402301 160.37681212
 115.54390044 135.11856756 164.82272426 116.93830686 160.95241876
 116.5374836  140.25044972 134.64891782 135.94698631 135.48663217
 143.36308724 119.51586859 142.68749541 156.81859719 128.0124114 ]"|"[156.87660047 146.00941293 133.75530463 164.26214259  79.10631803
  79.81849271 108.32288417 157.62025941 175.78276386 138.46982318
 139.90747024  80.44503732 103.73789677  85.81499342  57.44996318
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 158.01275621  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 139.66710163  96.90113448  93.07248291 152.72907131
  95.04539228  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 143.29913454 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 129.84558026 100.54824181
 152.15755997  93.73296923 140.28148136 135.47700421 154.30783059
 146.81677939 140.005221   130.8741168  111.22395278 140.32223454
  90.15259144 134.14306905 163.14861488 142.64888086 152.83605013
 105.38306273 140.6468639  105.30401844 131.61544724  55.15116679
 139.3423724  139.84755561 141.73189362 140.0704721  149.58585903
 126.72610472  81.73566437  64.13907798  77.75439856 140.96261032]"|[141.27841959]|[204.88652041]
177|"[158.26702502 143.85426597 119.02935731 184.77341298 126.74571351
 199.67930257 117.16440567 133.76600093 187.98505301 119.13571365
 138.19942213 182.44069785 142.34952086 136.39172202 178.16112278
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 154.60263859 119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 136.70898486 137.91242594 116.25146987 148.91034849
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  131.6076301  146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.82889827 138.66257986
 133.02452831 111.46380248 145.72966024 120.33391539 153.1899026
 136.28941758 132.88980371 120.863463   117.04451568 130.5106601
 174.42959682 150.04431761 179.538956   123.54223575 160.17505636
 114.55086112 134.22882085 164.82272426 116.93830686 160.95241876
 116.5374836  140.25044972 133.70833524 135.94698631 135.29630831
 143.36308724 119.51586859 142.68749541 156.81859719 128.0124114 ]"|"[155.91698439 145.09995058 133.75530463 163.26586869  79.10631803
  79.81849271 108.32288417 156.62030296 174.83425675 138.46982318
 139.90747024  80.06174007 103.73789677  85.81499342  57.44996318
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 157.05345259  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 139.66710163  96.90113448  93.07248291 151.76607514
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 142.31790234 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 130.50981532 100.54824181
 151.1653037   93.73296923 139.40760592 135.47700421 153.40037829
 145.85559687 140.005221   130.8741168  111.22395278 140.32223454
  90.15259144 134.14306905 162.15156001 141.77063683 151.85661427
 105.50084604 140.19040931 105.30401844 131.61544724  55.15116679
 139.3423724  139.84755561 141.39232858 140.0704721  148.60413767
 126.72610472  81.73566437  64.13907798  77.75439856 140.96261032]"|[142.62751104]|[204.23081297]
178|"[157.93057005 143.36473453 118.5940374  184.5488443  126.74571351
 199.67930257 117.16440567 133.58942431 188.24890225 119.13571365
 138.95119312 182.44069785 142.34952086 136.39172202 178.16112278
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 154.2865819  119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 136.33578404 137.91242594 116.25146987 148.45977006
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  131.55656498 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.82889827 138.66257986
 132.86432239 111.46380248 145.04674534 120.33391539 152.94741659
 136.13550778 132.35999219 120.863463   116.18639559 130.5106601
 174.42959682 150.04431761 179.50857727 123.54223575 159.9582341
 114.55086112 134.19632659 164.82272426 116.93830686 160.95241876
 116.5374836  139.84098759 132.74515549 135.02635144 135.15738062
 143.36308724 119.51586859 142.68749541 156.81859719 128.13708149]"|"[154.97528483 144.22796493 134.65558046 162.29141042  79.10631803
  79.81849271 108.32288417 155.63601606 173.86969282 138.46982318
 139.24804595  80.06174007 103.73789677  85.81499342  57.44996318
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 156.10471229  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 138.73935105  96.90113448  93.07248291 150.87333829
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 141.31920701 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 130.50981532 100.54824181
 150.17822008  93.73296923 138.67710798 135.47700421 152.43022339
 144.86751197 139.15710559 130.8741168  110.71050375 140.32223454
  90.15259144 134.14306905 161.15202155 141.77063683 150.88040317
 105.50084604 139.19093739 105.30401844 131.61544724  55.15116679
 139.3423724  138.93522849 141.12347033 139.68004742 147.61383514
 126.72610472  81.73566437  64.13907798  77.75439856 139.97041207]"|[143.93883679]|[203.50251029]
179|"[157.52914373 142.8624437  118.5940374  184.48834209 126.74571351
 199.67930257 117.16440567 133.5791195  188.51235395 119.13571365
 138.01575725 182.44069785 143.143123   136.39172202 178.68817292
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 153.99868167 119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 136.33578404 137.91242594 116.25146987 148.17945555
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  130.63616332 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.82889827 138.66257986
 132.83813896 111.46380248 144.36752759 120.33391539 152.75302411
 135.75508855 132.35999219 120.863463   116.18639559 130.22719447
 174.42959682 150.04431761 179.59246248 123.54223575 159.74589407
 114.55086112 134.19632659 165.08492684 116.93830686 160.95241876
 116.5374836  139.98041359 133.25045433 134.04172214 135.09333052
 143.36308724 119.51586859 142.68749541 156.81859719 128.30837179]"|"[154.05939351 143.36326619 134.65558046 161.29324236  79.10631803
  79.81849271 108.32288417 154.63606915 172.90502023 138.46982318
 138.89454951  80.06174007 103.12945973  85.81499342  58.29979737
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 155.14705188  87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 138.73935105  96.90113448  93.07248291 149.91343008
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 140.92823286 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 130.50981532 100.54824181
 149.17856293  93.73296923 137.94317117 135.47700421 151.44929955
 143.94269782 139.15710559 130.8741168  110.71050375 139.36325215
  90.15259144 134.14306905 160.15554613 141.77063683 149.90320733
 105.50084604 139.19093739 104.33900558 131.61544724  55.15116679
 139.3423724  137.944996   140.26052591 139.85470466 146.61588846
 126.72610472  81.73566437  64.13907798  77.75439856 138.98519147]"|[145.20594059]|[202.69973513]
180|"[157.08600947 142.29346455 118.5940374  184.51595808 126.74571351
 199.67930257 117.16440567 133.3765872  188.6284818  119.13571365
 138.50267127 182.44069785 143.143123   136.39172202 178.68817292
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 153.85216755 119.48456279 142.28487544 118.7325055  112.23999135
 185.47073571 135.4954446  137.91242594 116.25146987 147.71480004
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  130.87169198 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.82889827 138.66257986
 132.86619751 111.46380248 143.78568284 120.33391539 152.46528569
 135.39654411 131.71950905 120.863463   116.18639559 130.22719447
 174.42959682 150.04431761 179.64997071 124.02905168 159.33615098
 114.55086112 134.40083351 165.08492684 116.93830686 160.95241876
 116.5374836  139.37479519 132.40466235 134.7465119  135.03042893
 142.36756161 119.51586859 142.68749541 156.81859719 128.30837179]"|"[153.16293826 142.54091424 134.65558046 160.29362375  79.10631803
  79.81849271 108.32288417 153.65679357 171.91178596 138.46982318
 138.02109961  80.06174007 103.12945973  85.81499342  58.29979737
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 154.1578433   87.79515381 137.64481643 132.60984102  85.26821731
 124.30715745 138.19729052  96.90113448  93.07248291 149.02793854
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 141.90010027 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 130.50981532 100.54824181
 148.17895664  93.73296923 137.12987129 135.47700421 150.49159051
 143.00918516 138.38913335 130.8741168  110.71050375 139.36325215
  90.15259144 134.14306905 159.1572011  140.89713225 148.99100637
 105.50084604 138.21207227 104.33900558 131.61544724  55.15116679
 139.3423724  137.14924079 139.7270131  139.14528842 145.61786872
 126.63161285  81.73566437  64.13907798  77.75439856 138.98519147]"|[146.42376024]|[201.82399812]
181|"[156.85366019 141.64294197 118.5940374  184.56481213 126.74571351
 199.67930257 117.16440567 133.18739235 188.88768552 119.13571365
 137.55053329 182.44069785 143.143123   136.39172202 178.68817292
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 153.61152052 119.48456279 141.32575557 118.7325055  112.23999135
 185.47073571 135.68959014 137.91242594 116.25146987 147.35397252
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.17063406 121.3303035  130.71937282 146.98303474 114.73352346
 116.25201721 114.09099227 162.04499732 117.82889827 138.66257986
 132.73934933 111.46380248 143.95276339 120.33391539 152.21327121
 135.09899387 131.71950905 120.863463   116.18639559 131.1453502
 174.42959682 150.04431761 179.51792367 124.27190266 158.84616994
 114.55086112 133.91547842 165.08492684 116.93830686 160.95241876
 116.5374836  139.37479519 133.23402019 133.77269513 134.71390492
 142.36756161 119.51586859 142.68749541 156.81859719 129.08550385]"|"[152.19030584 141.78142732 134.65558046 159.29481783  79.10631803
  79.81849271 108.32288417 152.674854   170.94596329 138.46982318
 137.71543106  80.06174007 103.12945973  85.81499342  58.29979737
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 153.18723061  87.79515381 137.36181629 132.60984102  85.26821731
 124.30715745 137.21631778  96.90113448  93.07248291 148.09530598
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 142.32321669 127.47836722 140.91176891 125.47834907  99.44530405
 136.16433794  80.67528953 102.81319093 130.50981532 100.54824181
 147.1870345   93.73296923 136.14392804 135.47700421 149.52386705
 142.054479   138.38913335 130.8741168  110.71050375 138.96703245
  90.15259144 134.14306905 158.16595764 139.92706865 148.11927328
 105.50084604 137.33775515 104.33900558 131.61544724  55.15116679
 139.3423724  137.14924079 139.16829532 138.91795413 144.66928422
 126.63161285  81.73566437  64.13907798  77.75439856 138.35585391]"|[147.59245602]|[200.88370553]
182|"[156.69171736 141.05511202 118.5940374  184.39935962 126.74571351
 199.67930257 117.16440567 133.04293577 189.10863267 119.13571365
 136.61928595 182.44069785 143.143123   136.39172202 178.68817292
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 153.28113396 119.48456279 141.80309032 118.7325055  112.23999135
 185.47073571 135.48758289 137.91242594 116.25146987 146.98550558
 112.43233501 130.93441881 149.29752645 113.80000146 134.23781139
 120.29850737 121.3303035  130.24773499 146.98303474 114.73352346
 116.25201721 113.27186974 162.13798708 118.45576127 138.69656161
 132.6201295  111.46380248 143.5298687  120.33391539 151.7140113
 134.71202422 131.57559412 120.863463   116.18639559 130.69060269
 174.42959682 150.5963287  179.50916755 124.27190266 158.43022658
 114.55086112 133.91547842 165.08492684 116.93830686 160.95241876
 116.5374836  139.08059307 132.83020346 134.0688378  134.34667129
 142.36756161 119.51586859 142.68749541 156.81859719 129.08550385]"|"[151.2035057  140.9724428  134.65558046 158.30860007  79.10631803
  79.81849271 108.32288417 151.68534287 169.9706775  138.46982318
 138.07981878  80.06174007 103.12945973  85.81499342  58.29979737
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 152.2433849   87.79515381 136.48309475 132.60984102  85.26821731
 124.30715745 136.23693376  96.90113448  93.07248291 147.16566512
  94.10248417  78.76034062  64.12327018  86.94412202 121.03013491
 141.33142618 127.47836722 140.02997655 125.47834907  99.44530405
 136.16433794  81.24890811 103.808858   131.28894483  99.54881936
 146.19416662  93.73296923 135.2377492  135.47700421 148.65741478
 141.13238655 137.39954329 130.8741168  110.71050375 138.07641205
  90.15259144 134.97690582 157.16599598 139.92706865 147.20988275
 105.50084604 137.33775515 104.33900558 131.61544724  55.15116679
 139.3423724  136.19349757 138.25345542 137.96281041 143.73915549
 126.63161285  81.73566437  64.13907798  77.75439856 138.35585391]"|[148.70291517]|[199.87530061]
183|"[156.2813699  140.39183249 118.5940374  184.25058236 126.74571351
 199.67930257 117.16440567 132.91591577 189.08361776 119.13571365
 135.88377018 182.44069785 143.143123   136.39172202 178.68817292
 188.39313723 127.80058285 182.12303018 116.07492983 121.99236347
 152.81870316 119.48456279 141.51596995 118.7325055  112.23999135
 185.47073571 135.70687492 137.91242594 115.2969874  146.44085059
 112.43233501 130.93441881 149.29752645 113.80000146 134.78852389
 120.29850737 121.3303035  130.1492342  146.98303474 114.73352346
 116.25201721 113.27186974 162.13798708 119.30170365 138.69656161
 132.35732082 111.46380248 142.95802968 120.33391539 151.21090218
 134.27774809 131.48313729 120.863463   116.18639559 131.610509
 174.42959682 149.84307137 179.2845648  124.76481286 158.11017011
 114.55086112 133.57366369 165.08492684 116.93830686 161.93439183
 116.5374836  138.55688861 131.99491924 134.68692639 133.95076536
 142.36756161 119.51586859 142.68749541 156.81859719 128.42410009]"|"[150.29157645 140.22407106 134.65558046 157.31972933  79.10631803
  79.81849271 108.32288417 150.69344271 168.97099043 138.46982318
 137.40231118  80.06174007 103.12945973  85.81499342  58.29979737
 139.14197148 128.5280728  137.7222396  117.83853223  83.16075329
 151.35672952  87.79515381 135.52520025 132.60984102  85.26821731
 124.30715745 135.26127449  96.90113448  93.37074992 146.32700492
  94.10248417  78.76034062  64.12327018  86.94412202 121.86482991
 141.33142618 127.47836722 139.03483958 125.47834907  99.44530405
 136.16433794  81.24890811 103.808858   130.75567052  99.54881936
 145.22931865  93.73296923 134.41738335 135.47700421 147.79319188
 140.23160675 136.4038266  130.8741168  110.71050375 137.68427384
  90.15259144 134.31917989 156.19154557 139.05698846 146.26248428
 105.50084604 136.39798779 104.33900558 131.61544724  54.96214591
 139.3423724  135.34159755 137.70363701 137.17670197 142.82086442
 126.63161285  81.73566437  64.13907798  77.75439856 137.60582387]"|[149.74452805]|[198.79592922]
