|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
34|"[124.15080188  78.43465973  63.32497728 155.63631834 145.74976792
 188.58274954  87.86532893 175.73289825  87.62570858 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 102.60096683  59.32768613  71.65062097  85.49861784
 152.45953839 130.0750539   90.08690143  87.43954939 180.54101761
 143.70228041 134.39858856 120.90279021 154.4142217   82.29111459
  80.71480193 192.2093186  185.31430841 127.88455332 157.18048834
 177.61256677 117.23385484  95.04684027  90.05867098  96.27391617
 125.62916911  82.40304467  63.60893903 175.16973718 180.58776993
 171.30770906 142.01191066 190.28905415  81.62420779  67.420189
 175.08705762 157.84939495  74.35067263 111.24794045 110.88713184
  75.96477327  87.18918436  74.56246987  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.64465509  91.26262273
  99.47377648 175.97619795 195.34449503  79.79912825 185.35343917
 177.35475056 113.87794465 161.60404924 168.25020558  69.70068619]"|"[142.97784003 134.1335298  151.49481089 182.04056805 103.41028115
 126.35010245  92.12392259 197.90150225  97.69232287 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.69148203 128.5876769  104.35545868 193.83945507
  81.37897857 114.03326871  87.52389404 187.08208364 129.9332126
 156.71388509  89.03255113  84.65016476  67.47121222  83.56194746
 151.18381577 163.78320839 182.50700885  80.49628102 188.49389694
 120.15417858 125.21468736 177.67788985  95.29669798 168.17099284
 122.88324072 106.1713755  163.19348445 172.14218509 153.65965154
  96.32033663  76.39203162 158.1748642  102.67128123  82.65665082
 155.52581191 164.45553337 100.94325611 130.92871269  96.19764953
 109.85030272  92.42292764  82.70374422 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 126.10295817  92.11920985
 150.19143112 123.9158183   94.03909573 172.42930374 103.52199596
 166.83183879  67.22982021 175.01443591 149.46746161 132.03283799]"|[49.32616073]|[51.66929926]
35|"[125.1216399   78.43465973  63.32497728 155.63631834 145.74976792
 188.58274954  88.64502662 175.73289825  87.08955904 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 102.60096683  59.32768613  72.56353067  85.49861784
 152.45953839 130.0750539   90.36555856  87.43954939 180.54101761
 143.70228041 134.39858856 120.90279021 154.4142217   82.96202694
  80.71480193 192.2093186  185.31430841 127.88455332 157.18048834
 177.61256677 117.8788098   95.04684027  91.0111105   96.27391617
 125.62916911  83.40018028  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  82.61005529  67.97798268
 175.08705762 157.84939495  75.13720043 111.24794045 110.88713184
  76.96408443  87.16980473  75.22681663  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  91.1820597
  99.47377648 175.97619795 195.34449503  79.79912825 185.35343917
 177.35475056 113.87794465 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.1335298  151.49481089 182.04056805 103.41028115
 126.35010245  92.75007873 197.90150225  98.5364459  117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.69148203 128.5876769  104.76362025 193.83945507
  81.37897857 114.03326871  88.4842847  187.08208364 129.9332126
 156.71388509  89.03255113  84.65016476  67.47121222  84.30348412
 151.18381577 163.78320839 182.50700885  80.49628102 188.49389694
 120.15417858 125.97890795 177.67788985  95.60142568 168.17099284
 122.88324072 106.09574103 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  102.83892576  83.48663047
 155.52581191 164.45553337 101.56081099 130.92871269  96.19764953
 109.81319201  93.42273984  83.45116872 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  93.11595936
 150.19143112 123.9158183   94.03909573 172.42930374 103.52199596
 166.83183879  67.22982021 175.01443591 149.46746161 132.03283799]"|[49.0148971]|[53.1366489]
36|"[125.1216399   78.43465973  63.32497728 155.63631834 145.74976792
 188.58274954  89.54506007 175.73289825  86.54707516 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 102.60096683  59.32768613  73.42807046  85.49861784
 152.45953839 130.0750539   90.76831644  87.43954939 180.54101761
 144.49639436 134.39858856 120.90279021 154.4142217   83.60956459
  80.71480193 193.09016629 185.31430841 128.83123378 157.18048834
 178.58463559 117.8788098   95.04684027  92.00553383  96.27391617
 125.62916911  84.39484578  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  83.43887445  68.62831457
 175.08705762 157.84939495  76.04792982 111.24794045 110.88713184
  77.95275909  86.97484093  75.90156407  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  90.60275948
  99.47377648 175.97619795 195.34449503  79.79912825 185.35343917
 177.35475056 113.87794465 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.1335298  151.49481089 182.04056805 103.41028115
 126.35010245  93.18589954 197.90150225  99.37651211 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.69148203 128.5876769  105.26618463 193.83945507
  81.37897857 114.03326871  89.39959125 187.08208364 129.9332126
 156.10611619  89.03255113  84.65016476  67.47121222  85.06551758
 151.18381577 164.25660817 182.50700885  80.81845507 188.49389694
 119.91948259 125.97890795 177.67788985  95.49596368 168.17099284
 122.88324072 105.99258798 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  102.27940917  84.24628067
 155.52581191 164.45553337 101.97381459 130.92871269  96.19764953
 109.96326669  94.40355027  84.18921743 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  93.93107363
 150.19143112 123.9158183   94.03909573 172.42930374 103.52199596
 166.83183879  67.22982021 175.01443591 149.46746161 132.03283799]"|[48.74037233]|[54.61131366]
37|"[125.1216399   78.43465973  63.32497728 155.63631834 145.74976792
 188.58274954  88.54531573 175.73289825  86.16368341 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 102.60096683  59.32768613  74.38053945  85.49861784
 152.45953839 130.0750539   91.0919307   87.43954939 180.54101761
 144.49639436 134.39858856 120.90279021 154.4142217   84.15037116
  80.71480193 193.09016629 185.31430841 128.83123378 157.18048834
 178.58463559 117.8788098   95.04684027  92.97281784  96.27391617
 125.62916911  85.38762838  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  84.10959729  69.26596164
 175.08705762 157.84939495  76.9459905  111.24794045 110.88713184
  78.95273942  87.86153907  76.50794275  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  90.93385384
  99.47377648 175.97619795 195.34449503  79.79912825 185.35343917
 177.35475056 113.04094756 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.1335298  151.49481089 182.04056805 103.41028115
 126.35010245  93.16328895 197.90150225 100.30009792 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.69148203 128.5876769  105.57082019 193.83945507
  81.37897857 114.03326871  90.34578035 187.08208364 129.9332126
 156.10611619  89.03255113  84.65016476  67.47121222  85.90666457
 151.18381577 164.25660817 182.50700885  80.81845507 188.49389694
 119.91948259 125.97890795 177.67788985  95.74965963 168.17099284
 122.88324072 105.87266012 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  103.02111725  85.01660932
 155.52581191 164.45553337 102.41368618 130.92871269  96.19764953
 109.96954017  94.86589906  84.98439344 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  94.87467128
 150.19143112 123.9158183   94.03909573 172.42930374 103.52199596
 166.83183879  66.68261289 175.01443591 149.46746161 132.03283799]"|[48.50531781]|[56.09278231]
38|"[125.1216399   78.43465973  63.32497728 155.63631834 145.74976792
 188.58274954  89.53897132 175.73289825  86.41547592 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 102.60096683  59.32768613  75.33921591  85.49861784
 152.45953839 130.0750539   91.61138174  87.43954939 180.54101761
 144.49639436 134.39858856 120.90279021 154.4142217   84.68883439
  80.71480193 193.09016629 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   95.04684027  93.80770882  96.27391617
 125.62916911  86.34203086  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  84.49980336  70.02256806
 175.08705762 158.39985123  77.7706856  111.24794045 110.88713184
  79.94656787  88.45950666  77.07568134  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  91.15203662
  99.47377648 175.97619795 195.34449503  79.79912825 185.35343917
 177.35475056 113.04094756 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.1335298  151.49481089 182.04056805 103.41028115
 126.35010245  93.05082316 197.90150225 101.26787916 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.69148203 128.5876769  105.85531879 193.83945507
  81.37897857 114.03326871  91.20028056 187.08208364 129.9332126
 156.10611619  89.03255113  84.65016476  67.47121222  86.74931357
 151.18381577 164.25660817 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 177.67788985  96.30007499 168.17099284
 122.88324072 106.17118301 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  103.9418448   85.67047988
 155.52581191 163.62066937 102.97926376 130.92871269  96.19764953
 109.85861228  95.66741934  85.80760234 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  95.8505792
 150.19143112 123.9158183   94.03909573 172.42930374 103.52199596
 166.83183879  66.68261289 175.01443591 149.46746161 132.03283799]"|[48.30887302]|[57.57986316]
39|"[125.1216399   77.76043783  63.32497728 155.63631834 145.74976792
 188.58274954  90.01659943 175.73289825  86.63350039 123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 101.87021572  59.32768613  76.27686368  85.49861784
 152.45953839 130.0750539   91.97224515  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   85.40770005
  80.71480193 193.09016629 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   95.04684027  94.44563125  96.98854441
 125.62916911  87.25495593  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  85.11344665  70.80376642
 175.08705762 158.39985123  78.66605139 111.24794045 110.88713184
  80.93571431  89.0677781   77.80539191  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  92.01731475
  99.47377648 175.97619795 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 182.04056805 103.41028115
 126.35010245  93.92938528 197.90150225 102.24382247 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.00883803 128.5876769  106.2029057  193.83945507
  81.37897857 114.03326871  92.13289924 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  87.44446259
 151.18381577 164.25660817 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 177.67788985  97.07017561 168.8704973
 122.88324072 106.57931021 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  104.73142818  86.29476276
 155.52581191 163.62066937 103.4245952  130.92871269  96.19764953
 110.00554534  96.46114842  86.4913585  185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  96.35187129
 150.19143112 123.9158183   94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 175.01443591 149.46746161 132.03283799]"|[48.1551469]|[59.07196512]
40|"[125.1216399   77.76043783  63.32497728 155.63631834 145.74976792
 188.58274954  90.47687987 175.73289825  87.1461864  123.08124278
 157.76967347 141.10980704 149.69215409 106.07858735 106.98803229
 179.72771348 101.87021572  59.87790359  77.19041121  85.49861784
 152.45953839 130.0750539   92.36880543  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   86.09034919
  80.71480193 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   95.14004589  96.98854441
 125.62916911  88.21222823  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  85.79522962  71.52274635
 175.08705762 158.39985123  79.60747133 111.24794045 111.87823816
  81.92099274  90.01683597  78.41018532  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  92.71130692
  99.47377648 175.97619795 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.60404924 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 182.04056805 103.41028115
 126.35010245  94.81715885 197.90150225 103.10239865 117.63502086
 156.03024336  59.89705794  67.7084152  180.40959274 160.88112118
 130.24834599 164.00883803 127.7526555  106.60963769 193.83945507
  81.37897857 114.03326871  93.05090793 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  88.1752089
 151.18381577 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819  97.7897507  168.8704973
 122.88324072 106.86849828 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  105.46298268  86.9897936
 155.52581191 163.62066937 103.76183176 130.92871269  96.06457714
 110.17650268  96.77625025  87.2877409  185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  97.07185383
 150.19143112 123.9158183   94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 175.01443591 149.46746161 132.03283799]"|[48.04474578]|[60.5678968]
41|"[125.1216399   77.76043783  63.32497728 155.63631834 145.74976792
 188.58274954  91.20204081 175.73289825  87.90238198 123.08124278
 157.76967347 141.10980704 149.71379636 106.07858735 106.98803229
 179.72771348 101.87021572  58.91948633  78.16787923  85.49861784
 152.45953839 130.0750539   92.95765418  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   86.84858309
  80.71480193 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   95.97978841  96.98854441
 125.62916911  89.17661584  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  86.51118822  72.31890936
 175.08705762 158.39985123  80.55477837 111.24794045 111.87823816
  82.91841606  90.98790708  79.10318101  70.56662606  74.40676512
 152.76705206 129.86316576 140.04075962 137.35334411  93.44163987
  99.47377648 175.97619795 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.71483736 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 182.04056805 103.41028115
 126.35010245  95.50573827 197.90150225 103.7567443  117.63502086
 156.03024336  59.89705794  68.70818098 180.40959274 160.88112118
 130.24834599 164.00883803 128.03802606 106.82072122 193.83945507
  81.37897857 114.03326871  93.85915117 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  88.82719153
 151.18381577 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819  98.3327355  168.8704973
 122.88324072 107.13299129 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  106.16112541  87.5948758
 155.52581191 163.62066937 104.08215873 130.92871269  96.06457714
 110.2482434   97.01504072  88.00868263 185.76924368 157.39082294
 183.72680134  53.81011871 182.12783112 127.05958658  97.75494518
 150.19143112 123.9158183   94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 174.02059186 149.46746161 132.03283799]"|[47.97453124]|[62.06625254]
42|"[125.1216399   77.76043783  63.32497728 155.63631834 145.74976792
 188.58274954  92.19938504 175.73289825  88.71700068 123.08124278
 157.76967347 141.10980704 149.71379636 106.07858735 106.98803229
 179.72771348 101.87021572  58.91948633  79.0894105   85.49861784
 152.45953839 130.0750539   93.71777178  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   87.4643313
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   96.79497875  96.98854441
 125.62916911  90.14878977  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  87.30407105  73.02177875
 175.08705762 158.39985123  81.47701753 111.24794045 112.18992954
  83.88973015  91.47736689  79.73339117  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  94.20828678
  99.47377648 176.65856719 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.71483736 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 182.04056805 103.41028115
 126.35010245  95.43290627 197.90150225 104.33674117 117.63502086
 156.03024336  59.89705794  68.70818098 180.40959274 160.88112118
 130.24834599 164.00883803 128.03802606 107.20902539 193.83945507
  81.37897857 114.03326871  94.5089367  187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  89.61513451
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819  98.91192865 168.8704973
 122.88324072 107.3672515  163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  106.77049953  88.30619473
 155.52581191 163.62066937 104.46877862 130.92871269  95.11439374
 110.48604359  97.88706658  88.78510722 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658  98.39701411
 150.19143112 123.18481062  94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 174.02059186 149.46746161 132.03283799]"|[47.94728501]|[63.56600507]
43|"[125.1216399   77.76043783  63.32497728 156.63173449 145.74976792
 188.18353648  92.46474902 175.73289825  89.40064668 123.08124278
 157.76967347 141.10980704 149.71379636 106.07858735 106.98803229
 179.72771348 101.87021572  58.91948633  80.0563144   85.49861784
 152.45953839 130.0750539   94.70059997  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   88.06914472
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   97.61147687  96.98854441
 125.62916911  91.12773914  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  88.1221143   73.69831535
 175.08705762 158.90018239  82.33786995 111.24794045 112.18992954
  84.82816145  92.13487404  80.55750044  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  94.98616356
  99.47377648 176.65856719 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.71483736 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 181.94492969 103.41028115
 125.43324426  96.39705458 197.90150225 105.06655495 117.63502086
 156.03024336  59.89705794  68.70818098 180.40959274 160.88112118
 130.24834599 164.00883803 128.03802606 107.46416623 193.83945507
  81.37897857 114.03326871  94.69345973 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  90.41150171
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819  99.48927675 168.8704973
 122.88324072 107.57135473 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  107.34565624  89.04260373
 155.52581191 164.4865035  104.97763332 130.92871269  95.11439374
 110.8315095   98.64051489  89.35153808 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658  99.02543094
 150.19143112 123.18481062  94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 174.02059186 149.46746161 132.03283799]"|[47.95836316]|[65.06596416]
44|"[125.1216399   77.76043783  63.32497728 156.63173449 145.74976792
 188.18353648  93.1560293  175.73289825  90.09557908 123.08124278
 157.76967347 141.10980704 149.71379636 106.07858735 106.98803229
 179.72771348 101.87021572  59.72963601  81.00234269  85.49861784
 152.45953839 130.0750539   95.52926107  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   88.68511179
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   98.52644853  96.98854441
 125.62916911  92.04151719  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  89.0062406   74.44581969
 174.24966294 158.90018239  83.20464027 111.24794045 112.18992954
  85.76907829  92.89579894  81.39719859  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  95.77330539
  99.47377648 176.65856719 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.71483736 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 181.94492969 103.41028115
 125.43324426  97.11964131 197.90150225 105.78563003 117.63502086
 156.03024336  59.89705794  68.70818098 180.40959274 160.88112118
 130.24834599 164.00883803 128.62424913 107.78825028 193.83945507
  81.37897857 114.03326871  95.25321037 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  91.19927362
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819  99.89279485 168.8704973
 122.88324072 107.97756855 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  107.81290424  89.70686067
 156.07241062 164.4865035  105.47634086 130.92871269  95.11439374
 111.17014721  99.28935485  89.89459149 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658  99.64220297
 150.19143112 123.18481062  94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 174.02059186 149.46746161 132.03283799]"|[48.00608462]|[66.56520486]
45|"[125.1216399   77.76043783  63.32497728 156.63173449 145.74976792
 188.18353648  93.89820023 175.73289825  90.81601282 123.08124278
 157.76967347 141.10980704 149.71379636 106.07858735 106.98803229
 179.72771348 101.87021572  60.45176884  81.88671952  85.49861784
 152.57871317 130.0750539   96.26301574  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   89.41981434
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887   99.39309425  96.98854441
 125.62916911  92.98031168  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  89.91533781  75.19844804
 174.24966294 158.90018239  84.04936228 111.24794045 112.18992954
  86.71801061  93.6457922   82.23507287  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  96.62657961
  99.47377648 176.65856719 195.34449503  79.79912825 184.69074675
 177.35475056 113.04094756 161.71483736 168.25020558  69.70068619]"|"[143.21757642 134.87205863 151.49481089 181.94492969 103.41028115
 125.43324426  97.78985195 197.90150225 106.4791538  117.63502086
 156.03024336  59.89705794  68.70818098 180.40959274 160.88112118
 130.24834599 164.00883803 129.31600356 108.2550239  193.83945507
  80.38610528 114.03326871  95.93262489 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  91.877663
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819 100.39171889 168.8704973
 122.88324072 108.32204629 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  108.22948827  90.36530623
 156.07241062 164.4865035  106.01154617 130.92871269  95.11439374
 111.48562694  99.95080032  90.44045475 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658 100.16366543
 150.19143112 123.18481062  94.03909573 172.42930374 102.77310427
 166.83183879  66.68261289 174.02059186 149.46746161 132.03283799]"|[48.09271167]|[68.06270135]
46|"[125.1216399   77.76043783  63.32497728 156.63173449 145.74976792
 188.18353648  94.77343354 175.73289825  91.81155998 123.08124278
 157.76967347 141.10980704 149.71379636 105.22074502 106.98803229
 179.72771348 101.87021572  61.1482214   82.8140309   84.74757804
 152.57871317 130.0750539   96.9888914   87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   90.17268799
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887  100.32302288  96.98854441
 125.62916911  93.92320291  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  90.39214942  75.93748329
 174.24966294 158.90018239  84.89453685 111.24794045 112.18992954
  87.71681802  94.47556993  83.00794425  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  97.47708633
  99.47377648 175.94627246 195.34449503  79.79912825 184.69074675
 177.35475056 113.62014036 161.71483736 168.25020558  70.2462369 ]"|"[143.21757642 134.87205863 151.49481089 181.94492969 103.41028115
 125.43324426  98.27355295 197.90150225 106.38488897 117.63502086
 156.03024336  59.89705794  68.70818098 179.89567978 160.88112118
 130.24834599 164.00883803 130.03360639 108.6293147  193.17919812
  80.38610528 114.03326871  96.62045083 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  92.53582808
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819 100.75945894 168.8704973
 122.88324072 108.65514708 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  109.10849378  91.03897299
 156.07241062 164.4865035  106.54603654 130.92871269  95.11439374
 111.53445066 100.50889432  91.07501745 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658 100.68962962
 150.19143112 122.48293013  94.03909573 172.42930374 102.77310427
 166.83183879  67.49780347 174.02059186 149.46746161 132.8709158 ]"|[48.21776372]|[69.55747959]
47|"[125.1216399   77.76043783  63.32497728 156.63173449 145.74976792
 188.18353648  95.67909882 175.73289825  92.64825741 123.08124278
 157.76967347 141.10980704 149.71379636 105.22074502 106.98803229
 178.81551615 101.87021572  61.92057577  83.69616826  84.21625863
 152.57871317 130.0750539   97.85710088  87.43954939 181.41222803
 144.49639436 134.39858856 121.89948444 154.4142217   90.8662949
  81.30657839 192.33223339 185.31430841 129.51403347 157.18048834
 178.58463559 117.8788098   94.6764887  101.18585673  96.98854441
 125.62916911  94.87875078  63.60893903 175.16973718 179.84805399
 171.30770906 142.01191066 190.28905415  91.27288414  76.66576023
 174.24966294 158.90018239  85.68616219 111.24794045 112.18992954
  88.69516278  95.28642381  83.88732131  70.56662606  74.40676512
 152.76705206 129.86316576 141.00765541 137.35334411  98.27849748
  99.47377648 175.94627246 195.34449503  79.79912825 184.69074675
 177.35475056 113.62014036 161.71483736 168.25020558  70.2462369 ]"|"[143.21757642 134.87205863 151.49481089 181.94492969 103.41028115
 125.43324426  98.69754635 197.90150225 106.93255438 117.63502086
 156.03024336  59.89705794  68.70818098 179.89567978 160.88112118
 129.83859481 164.00883803 130.66879827 109.10030693 194.0263697
  80.38610528 114.03326871  97.11664867 187.08208364 129.44230283
 156.10611619  89.03255113  84.73140891  67.47121222  93.25618178
 151.98991788 164.90894069 182.50700885  81.5490607  188.49389694
 119.91948259 125.97890795 176.74899819 101.26494658 168.8704973
 122.88324072 108.94998305 163.19348445 172.14218509 154.3325708
  96.32033663  76.39203162 158.1748642  109.5821037   91.72425592
 156.07241062 164.4865035  107.15704335 130.92871269  95.11439374
 111.74143261 101.09414297  91.55114349 185.76924368 157.39082294
 183.72680134  53.81011871 181.87265957 127.05958658 101.28774346
 150.19143112 122.48293013  94.03909573 172.42930374 102.77310427
 166.83183879  67.49780347 174.02059186 149.46746161 132.8709158 ]"|[48.37991864]|[71.04868909]
