|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
135|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.02210423 120.28376871  89.72200866 124.91561085 119.96131691
 115.71826317 124.9087649  119.04217505 125.18675856 124.22482266
 124.66978082  61.00136321 127.14687965 113.34361116 123.41347212
 129.7485895   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 132.29160133  78.34598639
 116.39031468  84.89118869 119.99317144  65.13257077  78.36356748
 113.15997271 126.19190822 117.52416288 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.53799449 115.01642246 128.85967434
 124.07633016 129.42345847 122.97989936 127.25259626  89.75676039
 141.45742578 123.96693339 127.93766479  83.37931598  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 101.62885094  54.50939319 116.24884051]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 101.51776569  91.20867719 150.56489924 129.38377639 159.22182196
 167.71981003 130.63308392  61.62816353 132.88997337 131.82867054
 134.63191167 155.41458502 127.39669301  93.73740614 136.88957463
 121.47913812 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 103.71022092 173.1085618
  69.6954325  150.21648729 163.73857788  99.63450951 138.75358884
  79.75184327 188.659118   166.02810931 131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.55670571 169.37066379 142.947061
 185.56257077 123.18114358 135.14496345 129.0585593  179.81301649
 205.06530616 136.4828454  134.78490844 183.45550608 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  55.79548874  87.14771147 174.47399278]"|[172.72018592]|[200.0249563]
136|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.02210423 120.28376871  89.72200866 124.91561085 119.96131691
 115.71826317 124.9087649  119.04217505 124.50179973 124.22482266
 124.66978082  61.00136321 127.14687965 113.34361116 123.41347212
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 116.39031468  84.89118869 120.66540221  65.13257077  78.36356748
 113.15997271 125.33416777 116.58185061 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.53799449 115.01642246 128.85967434
 123.42193355 129.42345847 122.97989936 127.25259626  89.75676039
 140.50320011 123.96693339 127.93766479  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 101.62885094  54.50939319 115.71551781]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 101.51776569  91.20867719 150.56489924 129.38377639 159.22182196
 167.71981003 130.63308392  61.62816353 132.1613916  131.82867054
 134.63191167 155.41458502 127.39669301  93.73740614 136.88957463
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.6954325  150.21648729 162.99823621  99.63450951 138.75358884
  79.75184327 188.14503501 166.36284438 131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.55670571 169.37066379 142.947061
 184.80641928 123.18114358 135.14496345 129.0585593  179.81301649
 204.76621859 136.4828454  134.78490844 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  55.79548874  87.14771147 173.62808091]"|[171.74696985]|[201.16638106]
137|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.02210423 120.28376871  89.72200866 124.91561085 119.96131691
 115.71826317 124.9087649  119.04217505 124.50179973 124.22482266
 124.66978082  61.00136321 127.14687965 113.34361116 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 116.39031468  84.89118869 120.31549351  65.13257077  78.36356748
 113.15997271 124.54864706 116.58185061 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.53799449 115.01642246 128.85967434
 122.64548531 129.42345847 122.97989936 127.25259626  89.75676039
 139.54428833 123.96693339 127.93766479  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 101.62885094  54.50939319 115.03955836]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 101.51776569  91.20867719 150.56489924 129.38377639 159.22182196
 167.71981003 130.63308392  61.62816353 132.1613916  131.82867054
 134.63191167 155.41458502 127.39669301  93.73740614 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.6954325  150.21648729 162.0614524   99.63450951 138.75358884
  79.75184327 187.52619963 166.36284438 131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.55670571 169.37066379 142.947061
 184.17623825 123.18114358 135.14496345 129.0585593  179.81301649
 204.48251417 136.4828454  134.78490844 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  55.79548874  87.14771147 172.89114209]"|[170.73848935]|[202.27677156]
138|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.02210423 120.28376871  89.72200866 124.91561085 119.96131691
 114.944578   124.9087649  119.04217505 124.50179973 124.22482266
 124.66978082  61.00136321 127.14687965 113.34361116 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 116.39031468  84.89118869 119.89433619  65.13257077  78.36356748
 113.15997271 123.73879485 116.63821828 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.53799449 114.01648079 127.98057693
 121.878026   129.42345847 122.97989936 126.81460454  89.75676039
 138.67696941 123.96693339 126.94290166  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 101.62885094  54.50939319 114.56107755]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 101.51776569  91.20867719 150.56489924 129.38377639 159.22182196
 167.08623979 130.63308392  61.62816353 132.1613916  131.82867054
 134.63191167 155.41458502 127.39669301  93.73740614 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.6954325  150.21648729 161.1544648   99.63450951 138.75358884
  79.75184327 186.93956568 165.3644343  131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.55670571 169.3814643  142.47041884
 183.53514059 123.18114358 135.14496345 128.15958029 179.81301649
 203.98476134 136.4828454  134.68270126 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  55.79548874  87.14771147 172.01304408]"|[169.69617975]|[203.35547018]
139|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.944578   124.9087649  119.04217505 124.50179973 124.22482266
 124.66978082  61.00136321 127.14687965 113.34361116 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 116.39031468  84.89118869 119.89433619  65.13257077  78.36356748
 113.15997271 122.95872143 116.63821828 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.53799449 114.01648079 127.98057693
 121.2226106  129.42345847 122.97989936 126.81460454  89.75676039
 137.83950935 123.96693339 126.94290166  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 113.95975926]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 167.08623979 130.63308392  61.62816353 132.1613916  131.82867054
 134.63191167 155.41458502 127.39669301  93.73740614 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.6954325  150.21648729 161.1544648   99.63450951 138.75358884
  79.75184327 186.3138777  165.3644343  131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.55670571 169.3814643  142.47041884
 182.77987199 123.18114358 135.14496345 128.15958029 179.81301649
 203.4382628  136.4828454  134.68270126 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 171.2140345 ]"|[168.6164868]|[204.39674975]
140|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.944578   124.9087649  119.04217505 124.50179973 123.39112386
 124.66978082  61.00136321 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 116.39031468  84.89118869 119.89433619  65.13257077  78.36356748
 113.15997271 122.1370087  116.63821828 124.13272632  70.91477355
 118.43974763 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 118.52629501 113.75158752 127.98057693
 120.64633331 129.42345847 122.97989936 126.81460454  89.75676039
 136.99186375 123.96693339 126.94290166  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 112.97090157]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 167.08623979 130.63308392  61.62816353 132.1613916  132.38088997
 134.63191167 155.41458502 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.6954325  150.21648729 161.1544648   99.63450951 138.75358884
  79.75184327 185.74397578 165.3644343  131.99125438  65.89505318
 163.07558176 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.40418662 168.41718657 142.47041884
 181.96261776 123.18114358 135.14496345 128.15958029 179.81301649
 202.90769995 136.4828454  134.68270126 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 171.06517051]"|[167.49962989]|[205.3980642]
141|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.944578   124.9087649  119.04217505 124.50179973 123.39112386
 124.66978082  61.00136321 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 115.52790867  84.89118869 118.90336456  65.13257077  78.36356748
 113.15997271 121.31872968 116.32046294 124.13272632  70.91477355
 118.2679178  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.59047594 113.646243   128.97978438
 120.11816011 129.42345847 122.97989936 126.81460454  90.73081641
 136.14179291 123.96693339 126.94290166  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 112.40543597]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 167.08623979 130.63308392  61.62816353 132.1613916  132.38088997
 134.63191167 155.41458502 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.18921529 150.21648729 161.28853659  99.63450951 138.75358884
  79.75184327 185.16915456 164.41626156 131.99125438  65.89505318
 162.09045511 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 164.75666735 169.41162235 142.43061322
 181.1134811  123.18114358 135.14496345 128.15958029 180.0393235
 202.38103159 136.4828454  134.68270126 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 170.24039863]"|[166.34740615]|[206.35847061]
142|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.67897337 124.9087649  119.04217505 124.50179973 123.39112386
 124.66978082  61.00136321 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.74227038  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 115.52790867  84.89118869 118.90336456  65.13257077  78.36356748
 113.15997271 120.55556821 116.32046294 124.13272632  70.91477355
 118.2679178  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.96894065 114.02852222 128.78143018
 119.57560841 129.42345847 122.97989936 126.81460454  90.73081641
 135.32076593 123.96693339 126.94290166  84.15200921  95.95858337
 123.35198897 128.12198448 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 111.4395016 ]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 166.12215775 130.63308392  61.62816353 132.1613916  132.38088997
 134.63191167 155.41458502 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  64.84133941  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.18921529 150.21648729 161.28853659  99.63450951 138.75358884
  79.75184327 184.52294672 164.41626156 131.99125438  65.89505318
 162.09045511 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 163.83105163 168.48757549 141.45048281
 180.27345868 123.18114358 135.14496345 128.15958029 180.0393235
 201.81014219 136.4828454  134.68270126 182.82072645 133.19543935
  99.24223648 124.36245476 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 169.98161148]"|[165.16144895]|[207.27689617]
143|"[127.05660929 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.67897337 124.9087649  119.04217505 124.50179973 123.39112386
 124.57902346  61.00136321 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.50803562  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  78.34598639
 115.52790867  84.89118869 118.90336456  65.13257077  78.36356748
 113.67914309 119.94995155 115.36405886 124.13272632  70.91477355
 118.2679178  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 118.53191795 113.76674824 128.78143018
 119.04798209 129.42345847 122.97989936 126.81460454  90.73081641
 134.48175134 123.96693339 126.94290166  84.15200921  95.95858337
 124.34011034 127.28481397 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 111.4395016 ]"|"[132.39837663 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 166.12215775 130.63308392  61.62816353 132.1613916  132.38088997
 133.63603864 155.41458502 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  63.86915934  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 173.1085618
  69.18921529 150.21648729 161.28853659  99.63450951 138.75358884
  78.89717251 183.72719018 164.12421493 131.99125438  65.89505318
 162.09045511 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 163.00457928 167.52244628 141.45048281
 179.4239821  123.18114358 135.14496345 128.15958029 180.0393235
 201.26603327 136.4828454  134.68270126 182.82072645 133.19543935
  99.39591196 123.81551278 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 169.98161148]"|[163.94240148]|[208.15092321]
144|"[126.42359724 128.62526708  59.22192446 127.59900729 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.70958519 124.9087649  119.04217505 124.50179973 123.39112386
 124.57902346  61.00136321 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.50803562  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  67.13539768  59.98586771  91.26375897 133.18989602  77.48011932
 115.52790867  84.89118869 118.93645488  65.13257077  78.36356748
 113.67914309 119.42985581 115.36405886 124.13272632  70.4413084
 117.4571707  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.60630446 112.78308269 128.78143018
 118.46438647 129.42345847 122.97989936 126.81460454  90.73081641
 133.7050423  123.96693339 126.94290166  85.05534977  95.95858337
 124.34011034 127.28481397 124.22116819 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 111.10828939]"|"[131.62423469 130.88253108 195.58602187 129.06357376 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 165.1226264  130.63308392  61.62816353 132.1613916  132.38088997
 133.63603864 155.41458502 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  63.86915934  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.39906664 103.46869041  60.20181179 104.14961442 172.60828766
  69.18921529 150.21648729 160.28908422  99.63450951 138.75358884
  78.89717251 182.87308221 164.12421493 131.99125438  66.77586573
 161.50505855 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 162.62610913 167.34244052 141.45048281
 178.61193768 123.18114358 135.14496345 128.15958029 180.0393235
 200.63617372 136.4828454  134.68270126 183.24965048 133.19543935
  99.39591196 123.81551278 147.13242829 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 169.03805519]"|[162.69260892]|[208.98039204]
145|"[126.42359724 128.62526708  59.22192446 126.66733236 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 114.70958519 124.9087649  119.04217505 124.50179973 123.39112386
 124.57902346  61.61281328 127.14687965 114.02041973 123.8203124
 130.7479755   58.80659432  90.50803562  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  68.13516913  59.98586771  91.26375897 133.18989602  77.48011932
 115.52790867  84.89118869 118.93645488  65.13257077  78.36356748
 113.67914309 118.78262497 115.36405886 124.13272632  70.43132214
 117.4571707  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 116.60866032 112.38906146 128.78143018
 117.80572642 128.59769966 122.97989936 126.81460454  90.73081641
 132.96745777 123.96693339 126.94290166  85.05534977  95.95858337
 124.34011034 127.28481397 124.61407679 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 111.10828939]"|"[131.62423469 130.88253108 195.58602187 129.4268668  125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 165.1226264  130.63308392  61.62816353 132.1613916  132.38088997
 133.63603864 154.62330201 127.39669301  93.00124708 137.80307393
 121.44410068 119.50440198  63.86915934  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.37768821 103.46869041  60.20181179 104.14961442 172.60828766
  69.18921529 150.21648729 160.28908422  99.63450951 138.75358884
  78.89717251 182.11078815 164.12421493 131.99125438  65.7759156
 161.50505855 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 162.69471073 166.42333918 141.45048281
 177.85949702 122.61712019 135.14496345 128.15958029 180.0393235
 199.9609189  136.4828454  134.68270126 183.24965048 133.19543935
  99.39591196 123.81551278 146.21285076 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 169.03805519]"|[161.41197074]|[209.76139514]
146|"[126.42359724 128.62526708  59.22192446 126.59444348 127.21436385
 139.70916563 120.28376871  89.72200866 124.91561085 119.96131691
 113.72428011 124.9087649  119.04217505 124.50179973 123.39112386
 124.57902346  61.61281328 127.14687965 114.02041973 123.8203124
 130.7479755   59.39851597  91.30917029  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  68.13516913  59.98586771  91.26375897 133.18989602  77.48011932
 115.52790867  84.89118869 118.93645488  65.13257077  78.36356748
 113.67914309 118.11392123 114.72526988 124.13272632  70.43132214
 117.4571707  122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 117.33255949 112.38906146 128.78143018
 117.16534626 128.59769966 122.97989936 126.81460454  90.73081641
 132.2560242  123.96693339 126.94290166  85.05534977  95.95858337
 124.34011034 127.28481397 124.61407679 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 110.88154919]"|"[131.62423469 130.88253108 195.58602187 128.42952673 125.39976094
 102.24436505  91.20867719 150.56489924 129.38377639 159.22182196
 164.95182268 130.63308392  61.62816353 132.1613916  132.38088997
 133.63603864 154.62330201 127.39669301  93.00124708 137.80307393
 121.44410068 118.69840648  63.27067521  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.37768821 103.46869041  60.20181179 104.14961442 172.60828766
  69.18921529 150.21648729 160.28908422  99.63450951 138.75358884
  78.89717251 181.36725919 163.35483294 131.99125438  65.7759156
 161.50505855 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 162.00480494 166.42333918 141.45048281
 177.09143892 122.61712019 135.14496345 128.15958029 180.0393235
 199.25816554 136.4828454  134.68270126 183.24965048 133.19543935
  99.39591196 123.81551278 146.21285076 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 168.06409991]"|[160.10144071]|[210.49112869]
147|"[126.42359724 128.62526708  59.22192446 126.59444348 127.21436385
 139.70916563 120.28376871  89.45922589 124.91561085 119.96131691
 114.60591894 124.9087649  119.04217505 124.50179973 123.39112386
 124.57902346  61.61281328 127.14687965 114.02041973 123.8203124
 130.7479755   59.39851597  91.30917029  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  68.13516913  59.98586771  91.26375897 133.18989602  77.48011932
 115.52790867  84.89118869 119.84752793  65.13257077  78.36356748
 113.67914309 117.56244351 114.72526988 124.13272632  70.43132214
 116.78756601 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 116.3325936  111.39001573 128.78143018
 116.62112363 128.59769966 122.97989936 126.81460454  90.73081641
 131.5526686  123.96693339 126.94290166  85.05534977  95.95858337
 124.34011034 127.28481397 124.61407679 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 110.54755658]"|"[131.62423469 130.88253108 195.58602187 128.42952673 125.39976094
 102.24436505  91.20867719 151.52975427 129.38377639 159.22182196
 164.47989791 130.63308392  61.62816353 132.1613916  132.38088997
 133.63603864 154.62330201 127.39669301  93.00124708 137.80307393
 121.44410068 118.69840648  63.27067521  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.37768821 103.46869041  60.20181179 104.14961442 172.60828766
  69.18921529 150.21648729 159.87683927  99.63450951 138.75358884
  78.89717251 180.53306957 163.35483294 131.99125438  65.7759156
 160.76234086 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 161.99654551 166.37966286 141.45048281
 176.25249808 122.61712019 135.14496345 128.15958029 180.0393235
 198.54732738 136.4828454  134.68270126 183.24965048 133.19543935
  99.39591196 123.81551278 146.21285076 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 167.12152422]"|[158.76251478]|[211.16735156]
148|"[126.42359724 128.62526708  59.22192446 126.59444348 127.21436385
 139.70916563 120.28376871  89.45922589 124.91561085 119.9140185
 113.93861311 124.9087649  119.6264082  124.50179973 124.02841798
 124.57902346  61.61281328 127.14687965 114.02041973 123.8203124
 130.7479755   59.39851597  91.30917029  64.72292204 128.61754385
 126.06187323  92.99103126 135.79703772  71.26398138 117.79472028
  68.13516913  59.98586771  91.26375897 133.18989602  77.48011932
 115.52790867  84.89118869 118.88067186  65.13257077  78.36356748
 113.67914309 116.92232741 114.72526988 124.13272632  70.43132214
 116.78756601 122.47678858 115.86213002 128.9977915  128.95114493
 109.85928549 124.84183297 115.33481599 111.39001573 128.78143018
 115.96668668 128.59769966 122.97989936 126.81460454  90.9664374
 130.75784817 123.96693339 126.94290166  85.05534977  95.95858337
 124.34011034 127.28481397 123.62204628 103.842048    74.17466113
 126.65836889  79.63339053 100.72699555  54.50939319 110.54755658]"|"[131.62423469 130.88253108 195.58602187 128.42952673 125.39976094
 102.24436505  91.20867719 151.52975427 129.38377639 158.22294116
 165.22468173 130.63308392  60.81657766 132.1613916  133.15151063
 133.63603864 154.62330201 127.39669301  93.00124708 137.80307393
 121.44410068 118.69840648  63.27067521  57.52740113 145.04778822
 131.1601022  149.58215237 107.0035959   78.47170551  60.95102378
 194.37768821 103.46869041  60.20181179 104.14961442 172.60828766
  69.18921529 150.21648729 160.13216128  99.63450951 138.75358884
  78.89717251 179.76479138 163.35483294 131.99125438  65.7759156
 160.76234086 142.97856443  59.49722713 124.64348932 126.49249427
 165.54910599 134.85031415 161.92991329 166.37966286 141.45048281
 175.4963815  122.61712019 135.14496345 128.15958029 181.01116852
 197.94048269 136.4828454  134.68270126 183.24965048 133.19543935
  99.39591196 123.81551278 146.33884861 141.84918285 118.36259058
 132.98471154  69.79404015  56.22752677  87.14771147 167.12152422]"|[157.39724315]|[211.7886674]
