|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
131|"[169.30107214 123.82239822 199.53500216 122.57083294 121.10444289
 171.08901378 124.06288833 154.50585738 144.61286422 190.0921801
 188.25225473  93.71832161 152.11896127 153.07357987 124.75375803
 124.74727227 126.47263861 183.26816943 118.79162831 119.9213434
 120.94762839 142.05888826 172.74674261 120.9497908  123.1847547
 123.52844063 124.04461726 147.24153072 119.25901598 126.97303277
 192.80754656 121.33124668 195.97283162 122.78575283 118.88485628
 121.55377272 177.51478257 122.06292616 123.06460929 123.12050416
 122.42825325 153.75515315 120.33623972 124.46285448 176.63581284
 187.30252335 123.50418473 185.39883244 121.80907104 160.91445389
 198.27563319 119.76381652 198.77477888 125.30335924 195.21386382
 198.01307619 159.55657847 168.52446852 122.7703813  124.99180713
 193.66059489 189.39719806 192.78098667 123.87984806 191.6443496
 151.11940982 143.77892576 119.28421187 173.86111836 126.8132551
 167.70899227 125.94259758 125.66933596 169.41310664 125.57409813]"|"[115.61898997 166.86198444 138.30286055 171.83858207 176.22094415
 179.50894362 168.99331822 120.30870027  62.71951593  93.50322674
 179.37124621 202.71509939 182.64148357  85.87996149 174.18386292
 171.13881261 172.80626821 189.39001163 172.19468652 166.69029
 171.80153361 183.22662827 119.75222949 170.64613358 172.81758125
 164.86585292 167.57598658  55.33003545 167.39740107 173.93446833
 155.5935178  102.13162266 163.97277445 169.05746033 187.07910789
 168.53531661  88.29787735 173.56820037 167.37804396 171.61288679
 163.44065797 179.44127339 173.94627632 169.47475225 122.14420411
 128.75240486 174.16771072  76.94568075 164.23069752  61.2393291
 196.10260892 164.89419409 153.33982216 171.72727767  92.94108666
 138.68347114  65.62010988  66.07370957 169.06284979 172.01855633
 182.80655014  74.32631488 197.88318553 175.63481725  93.03468999
 172.02986639  74.87565149 175.92375957 192.93618403 176.26794958
 119.81746407 171.59581944 170.31444777 116.49495511 174.04765378]"|[64.4660248]|[193.32896973]
132|"[169.30107214 124.5727664  199.53500216 123.35299933 122.09339101
 171.08901378 125.01571244 154.50585738 144.61286422 190.0921801
 188.25225473  94.67972177 152.11896127 153.07357987 125.35583692
 125.00350139 126.47263861 183.26816943 119.7649342  120.88012816
 121.57170775 142.05888826 172.74674261 121.783548   124.13871501
 123.52844063 124.97420879 147.24153072 119.66001516 126.97303277
 192.80754656 121.33124668 195.97283162 123.14159619 119.72054032
 121.49658771 177.51478257 122.86944761 123.77065166 123.74505761
 122.42825325 153.75515315 121.33105566 125.43797189 176.63581284
 187.30252335 124.19785835 185.39883244 121.10091111 160.91445389
 198.27563319 120.59696164 198.77477888 125.78094465 195.21386382
 198.01307619 159.55657847 168.52446852 123.02386648 125.72300946
 193.66059489 189.39719806 192.78098667 124.81532152 191.6443496
 151.11940982 143.77892576 119.35890086 173.86111836 127.22184826
 167.70899227 125.94259758 125.66933596 169.41310664 125.76066345]"|"[115.61898997 166.20096433 138.30286055 171.21551246 176.07268215
 179.50894362 169.29684123 120.30870027  62.71951593  93.50322674
 179.37124621 202.43994538 182.64148357  85.87996149 173.38542631
 170.17219653 172.80626821 189.39001163 171.96517475 166.97442342
 172.58289456 183.22662827 119.75222949 170.09400232 173.11751414
 164.86585292 167.20739524  55.33003545 168.31347948 173.93446833
 155.5935178  102.13162266 163.97277445 169.99200595 186.52989737
 167.53695301  88.29787735 174.15940519 166.66987437 170.83190473
 163.44065797 179.44127339 174.04796819 169.69644131 122.14420411
 128.75240486 174.88800019  76.94568075 164.93674958  61.2393291
 196.10260892 164.34113965 153.33982216 172.605863    92.94108666
 138.68347114  65.62010988  66.07370957 170.03018906 172.70071698
 182.80655014  74.32631488 197.88318553 175.9882142   93.03468999
 172.02986639  74.87565149 174.92655269 192.93618403 175.35523296
 119.81746407 171.59581944 170.31444777 116.49495511 175.03009633]"|[65.2913638]|[194.5814934]
133|"[169.30107214 124.5727664  199.53500216 124.1362306  122.99952839
 171.08901378 125.80102468 154.50585738 144.61286422 190.0921801
 188.25225473  95.61809873 152.11896127 153.07357987 125.25138785
 125.9993457  127.40221264 183.26816943 120.03330131 121.69364555
 122.54831035 141.16082049 172.74674261 121.94627988 124.3187558
 123.52844063 124.97420879 147.24153072 119.72371302 126.97303277
 192.80754656 121.33124668 195.97283162 123.74986511 120.50007962
 122.49636217 177.51478257 123.69684232 123.66801378 124.44645216
 122.42825325 153.75515315 121.96279417 125.43797189 176.63581284
 187.30252335 125.02484169 185.39883244 121.86786246 160.91445389
 198.27563319 120.99027501 198.77477888 126.36583549 195.21386382
 198.01307619 159.55657847 168.52446852 123.21567952 125.74088271
 193.66059489 189.39719806 192.78098667 125.58558856 191.6443496
 151.11940982 143.77892576 120.23888763 173.86111836 128.18927874
 167.70899227 126.89126842 125.66933596 169.41310664 126.54816   ]"|"[115.61898997 166.20096433 138.30286055 171.83724293 175.64969863
 179.50894362 168.67774132 120.30870027  62.71951593  93.50322674
 179.37124621 202.0943319  182.64148357  85.87996149 172.39089607
 170.08112447 172.43763272 189.39001163 171.00185804 166.39288283
 172.36784253 183.66648538 119.75222949 169.107332   172.133855
 164.86585292 167.20739524  55.33003545 169.31144871 173.93446833
 155.5935178  102.13162266 163.97277445 169.19827494 185.90354406
 167.51571546  88.29787735 173.59778433 167.66459315 171.54467797
 163.44065797 179.44127339 174.82314975 169.69644131 122.14420411
 128.75240486 175.45022661  76.94568075 165.57845482  61.2393291
 196.10260892 163.42173517 153.33982216 171.79475098  92.94108666
 138.68347114  65.62010988  66.07370957 169.04875757 171.70087672
 182.80655014  74.32631488 197.88318553 176.62593569  93.03468999
 172.02986639  74.87565149 174.4515545  192.93618403 175.1020961
 119.81746407 171.27955429 170.31444777 116.49495511 175.64641539]"|[66.15823893]|[195.80563698]
134|"[169.30107214 124.5727664  199.53500216 124.80631329 123.99785883
 171.10590826 125.80102468 154.50585738 144.61286422 190.0921801
 188.25225473  96.59555949 152.11896127 152.5834965  126.24494542
 125.9993457  127.40221264 183.26816943 120.95449328 122.36148813
 122.74367957 141.16082049 172.74674261 121.94772567 125.11840005
 123.52844063 124.97420879 147.24153072 120.51321604 126.75331203
 192.80754656 121.33124668 195.97283162 124.64915866 121.240364
 123.04170292 177.51478257 124.62516185 124.09428556 124.96578116
 123.32560668 153.75515315 122.80043776 124.48498157 176.63581284
 187.30252335 125.14007272 185.8207437  122.32945533 161.02085963
 198.27563319 120.15434379 198.77477888 127.34295489 195.21386382
 198.01307619 159.55657847 168.52446852 123.98526505 126.70697775
 193.66059489 189.39719806 192.78098667 126.32744288 191.6443496
 151.11940982 143.77892576 120.70427868 173.86111836 128.18927874
 167.70899227 126.89126842 125.65739097 169.41310664 127.51557979]"|"[115.61898997 166.20096433 138.30286055 171.09495647 175.70745948
 180.5088009  168.67774132 120.30870027  62.71951593  93.50322674
 179.37124621 201.88321472 182.64148357  86.75163705 172.50422455
 170.08112447 172.43763272 189.39001163 171.39096647 167.13718538
 171.38711277 183.66648538 119.75222949 170.10733095 172.73432903
 164.86585292 167.20739524  55.33003545 168.69770203 172.95890552
 155.5935178  102.13162266 163.97277445 169.63562047 185.2312502
 166.67750101  88.29787735 173.96956766 166.75999801 170.69010357
 162.99934536 179.44127339 174.27693257 169.39344057 122.14420411
 128.75240486 174.4568879   77.85231788 164.69136293  60.2450063
 196.10260892 163.97056939 153.33982216 172.0074425   92.94108666
 138.68347114  65.62010988  66.07370957 169.68730132 171.95906344
 182.80655014  74.32631488 197.88318553 177.29649677  93.03468999
 172.02986639  74.87565149 173.56644933 192.93618403 175.1020961
 119.81746407 171.27955429 169.31451911 116.49495511 175.89959312]"|[67.06738416]|[196.99872329]
135|"[169.30107214 124.5727664  199.53500216 125.6044371  124.92595097
 171.10590826 125.80102468 154.50585738 144.61286422 190.0921801
 188.25225473  97.5423186  152.11896127 152.5834965  127.00700037
 126.93927937 127.40221264 183.26816943 121.72358023 122.61391667
 123.74147923 141.16082049 172.74674261 122.72460122 125.08692737
 124.32875221 124.97420879 147.24153072 121.51284    127.71532223
 192.80754656 121.33124668 195.97283162 125.59393853 122.06778754
 122.86505778 177.51478257 125.26542489 124.97453509 125.80650161
 123.32560668 152.84697294 122.98019984 124.26795358 176.63581284
 187.30252335 126.1124499  185.8207437  122.09767653 161.02085963
 198.27563319 121.08741407 198.77477888 127.34295489 195.21386382
 198.01307619 159.55657847 168.52446852 123.49602231 127.09211021
 193.66059489 189.39719806 192.78098667 126.88997227 191.6443496
 151.11940982 143.77892576 121.54342708 173.86111836 128.74585495
 167.70899227 126.89126842 126.61315232 169.41310664 128.51325525]"|"[115.61898997 166.20096433 138.30286055 171.69744994 176.0798101
 180.5088009  168.67774132 120.30870027  62.71951593  93.50322674
 179.37124621 201.56127189 182.64148357  86.75163705 171.85671219
 170.42248159 172.43763272 189.39001163 172.03011062 168.10480092
 171.45341393 183.66648538 119.75222949 169.47767678 171.73482442
 164.26626857 167.20739524  55.33003545 168.67028064 173.23191906
 155.5935178  102.13162266 163.97277445 169.96332613 184.6696718
 167.66177562  88.29787735 173.20141192 167.2345091  171.23157298
 162.99934536 179.022694   173.29322245 168.41727519 122.14420411
 128.75240486 174.22347278  77.85231788 165.66413144  60.2450063
 196.10260892 164.3302635  153.33982216 172.0074425   92.94108666
 138.68347114  65.62010988  66.07370957 168.81515366 171.03620214
 182.80655014  74.32631488 197.88318553 178.12327406  93.03468999
 172.02986639  74.87565149 173.02254679 192.93618403 174.27129954
 119.81746407 171.27955429 169.02037586 116.49495511 175.83144862]"|[68.01456251]|[198.16184546]
136|"[169.30107214 124.73039058 199.53500216 126.14923725 125.69537927
 171.10590826 126.75072726 154.50585738 144.61286422 190.0921801
 188.25225473  98.51585344 152.11896127 152.5834965  128.00648427
 126.93927937 128.35670613 183.26816943 122.33768178 123.35371117
 124.28962935 141.16082049 172.74674261 123.49066757 124.8201266
 124.32875221 125.8102768  147.24153072 122.51252319 128.71013665
 192.80754656 121.33124668 195.97283162 125.99925664 122.88444743
 123.57565777 177.51478257 126.14812652 125.85343909 126.80549712
 123.32560668 152.84697294 123.97891144 125.21282648 176.63581284
 186.32284105 127.07245295 185.8207437  122.89324001 161.02085963
 198.27563319 121.6088099  198.77477888 128.33430755 195.21386382
 198.01307619 159.55657847 168.52446852 124.45261571 127.09211021
 193.66059489 189.39719806 192.78098667 127.75138475 191.6443496
 151.11940982 143.77892576 122.25840925 173.86111836 128.74585495
 167.70899227 127.88699121 126.61315232 169.41310664 129.28064877]"|"[115.61898997 165.21346516 138.30286055 172.53601586 175.4410769
 180.5088009  168.99089464 120.30870027  62.71951593  93.50322674
 179.37124621 201.33273323 182.64148357  86.75163705 171.82458835
 170.42248159 172.73586449 189.39001163 171.2408836  167.43196804
 170.61703397 183.66648538 119.75222949 170.12043828 170.77107271
 164.26626857 166.65876942  55.33003545 168.6954505  173.33362582
 155.5935178  102.13162266 163.97277445 169.04915042 184.09255256
 166.95817938  88.29787735 173.67134579 167.7115078  171.18676256
 162.99934536 179.022694   173.34396844 168.74471252 122.14420411
 128.55184917 174.50346233  77.85231788 166.27000168  60.2450063
 196.10260892 163.47694856 153.33982216 171.87621792  92.94108666
 138.68347114  65.62010988  66.07370957 169.10657957 171.03620214
 182.80655014  74.32631488 197.88318553 177.61536802  93.03468999
 172.02986639  74.87565149 173.72168948 192.93618403 174.27129954
 119.81746407 171.18716317 169.02037586 116.49495511 176.47262502]"|[69.00129081]|[199.29160971]
137|"[169.30107214 124.73039058 199.53500216 126.46952885 126.68518135
 171.10590826 126.75072726 154.50585738 144.61286422 190.0921801
 188.25225473  99.40920269 152.11896127 152.5834965  128.00648427
 127.20365845 128.35670613 183.26816943 123.20757595 124.18214305
 125.09706729 141.16082049 172.74674261 124.14188728 125.79459734
 124.32875221 125.8102768  147.24153072 123.38632036 128.71013665
 191.95760553 121.33124668 195.97283162 126.45455168 123.64610194
 124.55984702 177.51478257 126.34720268 125.85343909 127.31021086
 123.32560668 152.84697294 124.95808999 124.219603   176.63581284
 186.32284105 128.04335765 185.8207437  123.52078655 161.02085963
 198.27563319 120.84908829 198.77477888 128.33430755 195.21386382
 198.01307619 159.55657847 168.52446852 125.06719378 127.6917617
 193.66059489 189.39719806 192.78098667 127.08389965 192.59171823
 151.11940982 143.77892576 122.56893903 173.86111836 129.69576557
 167.70899227 128.19281014 126.61315232 169.41310664 129.96633836]"|"[115.61898997 165.21346516 138.30286055 173.48333486 175.58352639
 180.5088009  168.99089464 120.30870027  62.71951593  93.50322674
 179.37124621 200.88337021 182.64148357  86.75163705 171.82458835
 169.45806275 172.73586449 189.39001163 171.73412202 167.99205789
 171.20698647 183.66648538 119.75222949 170.87932753 170.99558728
 164.26626857 166.65876942  55.33003545 169.18174105 173.33362582
 156.12039562 102.13162266 163.97277445 169.93949104 183.44456923
 166.78105929  88.29787735 172.69136177 167.7115078  170.3234758
 162.99934536 179.022694   173.14096758 168.86093272 122.14420411
 128.55184917 174.26399614  77.85231788 165.49142263  60.2450063
 196.10260892 164.12719702 153.33982216 171.87621792  92.94108666
 138.68347114  65.62010988  66.07370957 168.31772356 170.23594087
 182.80655014  74.32631488 197.88318553 176.87074486  93.35483479
 172.02986639  74.87565149 174.67225313 192.93618403 174.58382125
 119.81746407 170.23507348 169.02037586 116.49495511 175.74473095]"|[70.02403456]|[200.38887687]
138|"[169.30107214 124.73039058 199.53500216 127.40167333 126.62314043
 171.10590826 127.50843722 154.50585738 144.61286422 189.58759911
 188.25225473 100.34761489 152.11896127 152.5834965  128.15237708
 127.20365845 129.34476084 183.26816943 123.93123635 124.29266054
 125.85787528 141.16082049 172.74674261 124.73749864 126.77286768
 124.32875221 125.8102768  147.24153072 123.91924514 129.71013001
 191.95760553 121.33124668 195.97283162 126.67717974 124.44754157
 124.89893752 177.51478257 127.3462254  126.84385073 127.99541585
 123.32560668 152.84697294 125.80335122 124.5789697  176.63581284
 186.32284105 129.02092173 185.8207437  123.93555914 161.02085963
 198.27563319 121.83207571 198.77477888 129.32836816 195.21386382
 198.01307619 159.55657847 168.52446852 125.67404012 127.6917617
 193.66059489 189.39719806 192.78098667 128.0459457  192.59171823
 151.11940982 143.77892576 123.54516707 173.86111836 129.69576557
 167.70899227 128.19281014 126.42002559 169.41310664 130.94519071]"|"[115.61898997 165.21346516 138.30286055 173.84542142 174.58545279
 180.5088009  168.33830318 120.30870027  62.71951593  92.63986237
 179.37124621 200.53785244 182.64148357  86.75163705 172.81388875
 169.45806275 172.88996794 189.39001163 172.42427825 166.99818371
 170.55800942 183.66648538 119.75222949 170.07605478 171.20292068
 164.26626857 166.65876942  55.33003545 170.02790367 173.32998187
 156.12039562 102.13162266 163.97277445 170.9143945  182.84649354
 165.84030554  88.29787735 172.64716219 167.57336011 171.05182608
 162.99934536 179.022694   173.67532089 169.79412915 122.14420411
 128.55184917 174.47463442  77.85231788 164.58149753  60.2450063
 196.10260892 164.31086992 153.33982216 171.76738998  92.94108666
 138.68347114  65.62010988  66.07370957 169.11254274 170.23594087
 182.80655014  74.32631488 197.88318553 177.14363202  93.35483479
 172.02986639  74.87565149 174.45550717 192.93618403 174.58382125
 119.81746407 170.23507348 168.03920204 116.49495511 175.94929897]"|[71.08681928]|[201.44740823]
139|"[169.30107214 125.55823313 199.53500216 128.33239907 127.61692475
 171.10590826 127.50843722 154.50585738 144.61286422 189.58759911
 188.25225473 101.30027076 152.11896127 152.5834965  127.53333422
 128.11583509 129.65145037 183.26816943 124.9309894  124.67518441
 126.50114373 141.16082049 172.74674261 125.55329458 127.12377363
 125.08102135 126.80724273 147.24153072 123.76375502 129.71013001
 191.95760553 121.33124668 196.59512932 126.64292295 125.20143808
 125.75368931 177.51478257 128.30237403 126.84385073 128.98308379
 123.87251726 152.84697294 125.89224457 125.31370454 176.63581284
 186.32284105 129.60324453 185.8207437  123.09783579 161.02085963
 198.27563319 122.10317756 198.77477888 128.54114711 195.21386382
 198.01307619 159.55657847 168.52446852 126.04072857 128.68875095
 193.66059489 189.39719806 192.78098667 128.78876679 192.59171823
 151.11940982 143.77892576 124.464571   173.86111836 130.62304285
 167.70899227 128.58785086 125.52638244 169.62371868 130.94519071]"|"[115.61898997 164.65250464 138.30286055 174.21113932 174.47413018
 180.5088009  168.33830318 120.30870027  62.71951593  92.63986237
 179.37124621 200.2338018  182.64148357  86.75163705 172.02853155
 169.04826553 171.93815833 189.39001163 172.44650065 167.92212931
 171.32365014 183.66648538 119.75222949 170.65439463 172.13933139
 163.60741265 166.58093034  55.33003545 171.01574112 173.32998187
 156.12039562 102.13162266 163.18999379 171.91380756 182.18950035
 166.35934251  88.29787735 172.94004407 167.57336011 171.20838924
 162.16215433 179.022694   172.67927974 169.11577472 122.14420411
 128.55184917 175.28759208  77.85231788 164.03540268  60.2450063
 196.10260892 165.27342058 153.33982216 171.15071906  92.94108666
 138.68347114  65.62010988  66.07370957 168.18219894 170.15840101
 182.80655014  74.32631488 197.88318553 176.47414204  93.35483479
 172.02986639  74.87565149 174.06219252 192.93618403 174.95819651
 119.81746407 171.15373709 167.59042377 117.47252483 175.94929897]"|[72.18560828]|[202.46851681]
140|"[169.30107214 125.55823313 199.09024822 127.53545403 128.61534081
 171.10590826 127.50843722 154.50585738 144.61286422 189.58759911
 188.25225473 102.15447085 152.11896127 152.5834965  128.48836763
 128.11583509 129.65145037 183.26816943 125.65241101 124.17818247
 127.2765355  141.16082049 172.74674261 126.3227771  127.52600322
 125.08102135 126.80724273 147.24153072 123.22409124 130.30604449
 191.32587022 121.33124668 196.59512932 127.2597513  125.97484562
 126.52664801 177.51478257 129.26689615 127.84372388 129.97946764
 123.87251726 152.84697294 126.86578313 125.91628777 176.63581284
 186.32284105 129.26130071 185.8207437  123.84975609 161.02085963
 198.27563319 122.44175709 198.77477888 128.14410021 195.21386382
 198.01307619 159.55657847 168.52446852 126.7619731  128.68875095
 193.66059489 189.39719806 192.78098667 129.28707156 192.59171823
 151.11940982 143.77892576 125.42271363 173.86111836 131.44656104
 167.70899227 129.51295762 124.87781522 169.62371868 131.93401486]"|"[115.61898997 164.65250464 139.19851335 173.60708751 174.53039175
 180.5088009  168.33830318 120.30870027  62.71951593  92.63986237
 179.37124621 199.71385736 182.64148357  86.75163705 172.32502976
 169.04826553 171.93815833 189.39001163 173.13899676 168.78987874
 170.69216966 183.66648538 119.75222949 170.01572676 173.05487022
 163.60741265 166.58093034  55.33003545 170.17386048 172.52693397
 155.34521145 102.13162266 163.18999379 171.12670987 181.55559123
 165.72488616  88.29787735 173.20404612 167.58928775 171.12342318
 162.16215433 179.022694   172.90780253 169.91383077 122.14420411
 128.55184917 176.22731248  77.85231788 163.37614866  60.2450063
 196.10260892 166.21435836 153.33982216 170.23292074  92.94108666
 138.68347114  65.62010988  66.07370957 168.87487949 170.15840101
 182.80655014  74.32631488 197.88318553 177.34114398  93.35483479
 172.02986639  74.87565149 174.34848381 192.93618403 174.39090663
 119.81746407 170.77402998 166.8292664  117.47252483 176.09838553]"|[73.3178609]|[203.45238876]
141|"[169.30107214 125.55823313 199.09024822 128.12842019 129.61174631
 171.10590826 127.82051912 154.50585738 144.61286422 189.58759911
 188.25225473 103.03453362 152.11896127 152.5834965  128.50777377
 129.092987   130.58273204 183.26816943 125.79226935 125.12852671
 127.95065693 141.16082049 172.74674261 125.75656592 127.74925115
 125.08102135 127.54944062 147.24153072 123.53974288 131.29085376
 191.32587022 121.33124668 196.59512932 127.83703366 126.59852346
 126.52664801 177.51478257 130.26643604 128.83167765 129.97946764
 123.87251726 152.84697294 127.27422219 126.66796413 176.63581284
 186.32284105 130.18173191 185.8207437  124.19603722 160.6047266
 198.27563319 123.32293102 198.77477888 129.07743879 195.21386382
 198.01307619 159.55657847 168.52446852 127.48251204 129.66960492
 193.66059489 189.39719806 192.78098667 129.97471834 192.59171823
 151.11940982 143.77892576 126.22316134 173.86111836 131.42283983
 167.70899227 129.51295762 124.31206587 169.62371868 132.90255881]"|"[115.61898997 164.65250464 139.19851335 174.41231488 174.61510356
 180.5088009  167.38824797 120.30870027  62.71951593  92.63986237
 179.37124621 199.239      182.64148357  86.75163705 171.32521808
 168.83572338 171.57385838 189.39001163 172.14882523 168.47867812
 171.43079019 183.66648538 119.75222949 169.19146654 172.08010853
 163.60741265 165.91074955  55.33003545 171.12273563 172.35329441
 155.34521145 102.13162266 163.18999379 171.94325446 180.77390974
 165.72488616  88.29787735 173.17371453 167.74403706 171.12342318
 162.16215433 179.022694   171.99501694 169.25429863 122.14420411
 128.55184917 175.83640788  77.85231788 164.31427945  59.33570256
 196.10260892 166.68715061 153.33982216 170.59191808  92.94108666
 138.68347114  65.62010988  66.07370957 168.18146502 169.96365634
 182.80655014  74.32631488 197.88318553 178.06718937  93.35483479
 172.02986639  74.87565149 174.9478864  192.93618403 173.39118802
 119.81746407 170.77402998 167.65384367 117.47252483 176.34722808]"|[74.48720261]|[204.39187796]
142|"[169.30107214 126.49922651 199.09024822 128.49707024 130.6096341
 171.10590826 127.64726926 154.50585738 144.61286422 189.27403605
 188.25225473 103.91684991 152.11896127 152.5834965  129.48654687
 130.08298954 131.58226184 183.26816943 125.79202997 125.3338534
 128.67384273 141.16082049 172.74674261 125.77929572 128.57343818
 126.01370134 127.54944062 147.24153072 124.52556234 131.29085376
 191.32587022 121.33124668 196.59512932 128.48313799 127.19815846
 126.75809055 177.51478257 129.47616226 128.83167765 130.88545473
 124.12830118 152.84697294 128.23903216 127.6196079  176.63581284
 186.32284105 131.17929294 185.8207437  123.97502977 160.6047266
 198.27563319 123.8846518  198.77477888 129.77656645 195.21386382
 198.01307619 159.55657847 168.52446852 127.31586555 129.66960492
 193.66059489 189.39719806 192.78098667 130.53573996 192.59171823
 151.11940982 143.77892576 127.03591748 173.86111836 132.42263038
 167.70899227 130.47637928 125.2684666  169.62371868 133.43285887]"|"[115.61898997 164.99092962 139.19851335 173.48274663 174.68006468
 180.5088009  166.40337007 120.30870027  62.71951593  93.58942975
 179.37124621 198.76834305 182.64148357  86.75163705 171.53016497
 168.97677289 171.60452056 189.39001163 171.14882526 167.49998463
 170.74013666 183.66648538 119.75222949 170.19120819 172.64642622
 163.24670773 165.91074955  55.33003545 171.29054503 172.35329441
 155.34521145 102.13162266 163.18999379 172.70650356 179.97363612
 166.69773474  88.29787735 172.56096062 167.74403706 171.5467285
 161.19542035 179.022694   171.73206879 169.56150235 122.14420411
 128.55184917 175.90620756  77.85231788 165.28955157  59.33570256
 196.10260892 165.85982373 153.33982216 169.87692122  92.94108666
 138.68347114  65.62010988  66.07370957 167.19544832 169.96365634
 182.80655014  74.32631488 197.88318553 177.23938822  93.35483479
 172.02986639  74.87565149 174.36528236 192.93618403 173.41165389
 119.81746407 171.0420201  167.36178605 117.47252483 175.49941805]"|[75.69069392]|[205.28720397]
143|"[169.30107214 127.02725992 199.09024822 129.49659549 130.69384513
 171.10590826 128.62998789 154.50585738 144.06945311 189.27403605
 188.25225473 104.75182437 152.11896127 153.23022246 128.59905399
 130.08298954 131.58226184 183.26816943 126.77248259 125.74756285
 128.97495868 141.16082049 172.74674261 126.35082646 129.35992775
 126.01370134 127.54944062 147.24153072 125.291564   132.20524256
 191.32587022 121.33124668 196.59512932 128.91000217 127.82671092
 126.79872286 177.51478257 130.47028669 128.83167765 131.88117886
 124.12830118 151.96602774 128.68606755 128.50260915 176.63581284
 186.32284105 132.04475029 185.8207437  124.78340262 160.6047266
 199.17403314 124.4342954  198.77477888 130.5904429  195.21386382
 198.01307619 159.55657847 168.52446852 127.54366099 129.14630062
 193.66059489 189.39719806 192.78098667 131.33350143 192.59171823
 151.11940982 143.77892576 127.65147545 173.86111836 132.42263038
 167.70899227 131.40169762 125.26344512 169.62371868 133.83556141]"|"[115.61898997 164.14170602 139.19851335 173.51355694 173.68361673
 180.5088009  166.21826444 120.30870027  61.88004921  93.58942975
 179.37124621 198.21805435 182.64148357  87.5143595  171.9909864
 168.97677289 171.60452056 189.39001163 171.34558057 168.4103936
 169.78654913 183.66648538 119.75222949 169.37062753 173.26402979
 163.24670773 165.91074955  55.33003545 171.93338362 172.75813157
 155.34521145 102.13162266 163.18999379 173.61081931 179.19586892
 167.6969089   88.29787735 172.66920387 167.74403706 171.63910522
 161.19542035 179.49591229 170.83755252 169.0921317  122.14420411
 128.55184917 175.40522495  77.85231788 164.70088076  59.33570256
 196.54178717 166.69522299 153.33982216 169.29588325  92.94108666
 138.68347114  65.62010988  66.07370957 168.16915733 169.11151046
 182.80655014  74.32631488 197.88318553 176.63641506  93.35483479
 172.02986639  74.87565149 173.57719075 192.93618403 173.41165389
 119.81746407 170.6628289  166.36179866 117.47252483 174.58408714]"|[76.92636441]|[206.13756768]
144|"[169.30107214 127.02725992 198.8869942  130.49659127 131.63013783
 171.10590826 128.62998789 154.50585738 144.86498054 189.27403605
 188.25225473 105.61673084 152.11896127 153.23022246 128.9082684
 131.08063684 131.10780189 183.26816943 127.06053936 125.34627631
 129.00198152 140.41223309 172.74674261 127.07873828 129.81908491
 126.01370134 127.48489579 147.24153072 126.17533657 133.19146343
 191.32587022 121.33124668 196.59512932 128.56947822 128.52356538
 127.3559221  177.51478257 131.07629443 129.6025504  132.54932875
 124.12830118 151.96602774 129.5915175  128.22253759 176.63581284
 186.32284105 132.02812461 185.8207437  124.81738646 160.6047266
 199.17403314 124.64897851 198.77477888 130.5904429  195.21386382
 198.01307619 159.55657847 167.59190598 128.30318284 130.09698524
 193.66059489 189.39719806 192.78098667 132.17863572 192.59171823
 151.11940982 143.77892576 127.42302829 173.86111836 133.41510908
 167.70899227 131.40169762 126.24450142 170.61420659 133.83556141]"|"[115.61898997 164.14170602 140.17763939 173.51065406 173.33239603
 180.5088009  166.21826444 120.30870027  61.27413163  93.58942975
 179.37124621 197.71612129 182.64148357  87.5143595  171.03999405
 169.04532849 170.72424348 189.39001163 170.38796724 169.32634617
 170.78618394 184.32952151 119.75222949 170.0562983  172.37567473
 163.24670773 164.91283474  55.33003545 172.40130032 172.5926976
 155.34521145 102.13162266 163.18999379 174.55105515 178.47865636
 166.86653006  88.29787735 171.87374512 167.10704789 170.89507852
 161.19542035 179.49591229 171.26200556 168.13215258 122.14420411
 128.55184917 174.40536316  77.85231788 163.70145838  59.33570256
 196.54178717 167.67190674 153.33982216 169.29588325  92.94108666
 138.68347114  65.62010988  65.71270112 167.51867554 168.80135124
 182.80655014  74.32631488 197.88318553 176.101861    93.35483479
 172.02986639  74.87565149 172.60363444 192.93618403 173.53407132
 119.81746407 170.6628289  166.55552149 117.33492507 174.58408714]"|[78.19416665]|[206.93923936]
