,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.50330967946667, 119.36686862133334]",54.232434096660896,99.83795755813725
1,"[129.48541739213331, 119.46789476186665]",54.12493830826586,99.88929509825714
2,"[129.51248917, 119.5613781664]",54.0285471188428,99.97022623190077
3,"[129.52410511853333, 119.70085229239997]",53.91275659709272,100.06904161320843
4,"[129.5384124454667, 119.84532569266666]",53.80791121134486,100.17323894678607
5,"[129.56388464346665, 119.96412796733334]",53.711799721468196,100.26945452857801
6,"[129.56584876053333, 120.10525158359997]",53.62783488503804,100.36225191143252
7,"[129.58013116600003, 120.25191259066666]",53.53080565832091,100.46813148788269
8,"[129.6080755892, 120.39209383333335]",53.42736953181728,100.58030670004759
9,"[129.6467684052, 120.56244382346668]",53.33659225921412,100.72032774819496
10,"[129.66184881333334, 120.70602119133332]",53.248171297966216,100.8251085392328
11,"[129.6717186404, 120.83622924000001]",53.146241968124365,100.91732785033432
12,"[129.70042842973334, 120.95585022946666]",53.050480356957706,101.01702313002889
13,"[129.71313535186667, 121.08655328293331]",52.946568330753415,101.11186626466395
14,"[129.72755790600002, 121.24361316226666]",52.823009743619274,101.22530147049228
15,"[129.72555841586666, 121.37132723213331]",52.72778038849122,101.30724203901578
16,"[129.7198749992, 121.51231551026666]",52.64371592379102,101.39518144252905
17,"[129.69129510973332, 121.63371760520002]",52.55544056621812,102.35005511287183
18,"[129.6923660394666, 121.75592081546672]",52.44301320513095,102.43060600996311
19,"[129.67294366573333, 121.93149901826668]",52.291775706146254,102.53062439526232
20,"[129.68920839506666, 122.12484645053334]",52.1448774577437,102.669454861756
21,"[129.68514441706665, 122.27892237413337]",52.02251212954777,102.76736155772464
22,"[129.6807521261333, 122.46552879400004]",51.899948127096266,102.88652341348615
23,"[129.68968401613336, 122.65638887573331]",51.77429696047864,103.0187187421841
24,"[129.66571589319997, 122.85742550680001]",51.6688272811291,103.133058678165
25,"[129.6753975392, 123.0105194242667]",51.53786504894294,103.24129959430203
26,"[129.66680743946665, 123.1924055082667]",51.44531272618438,103.354966257017
27,"[129.64088394266668, 123.36503605986667]",51.326254543417605,103.44970965317415
28,"[129.6352086836, 123.53997076266668]",51.18645316004512,103.56134660608977
29,"[129.6249560232, 123.7205258589334]",51.009339929785,103.67346763820545
30,"[129.5623713596, 123.91114269]",50.92200752684789,103.75339848461988
31,"[129.5365730476, 124.10074001306668]",50.79113520405255,103.86039919887178
32,"[129.4905881682667, 124.25790311253336]",50.6527080071851,103.93096038967725
33,"[129.45260011826667, 124.47160058426668]",50.50471543091888,104.04548155116595
34,"[129.40448402320004, 124.65791275520004]",50.36747007604026,104.13446064947667
35,"[129.36239928213337, 124.87091084800001]",50.2433873865749,104.24610387536615
36,"[129.31190093773333, 125.0785258062667]",50.087665569687424,104.3482327662835
37,"[129.2672763158667, 125.29212254026667]",49.931587193634826,104.4590697232344
