,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
59,"[127.32838924346666, 130.0623481701334]",48.47631157137512,91.50242789037091
60,"[127.48319058306669, 130.10373933506673]",48.34564663180679,91.57250466361089
61,"[127.65452420240001, 130.13914698813338]",48.21076796788357,91.6581760949374
62,"[127.84293193586667, 130.1777762693334]",48.02452152258843,91.75290891627186
63,"[128.09657432813336, 130.18419013186667]",47.85984512946105,91.91518519602775
64,"[128.29360263773336, 130.19723433506667]",47.666671139218366,92.03547539196889
65,"[128.5038462542667, 130.21796170346673]",47.49061146541551,92.15902601143817
66,"[128.75865230173335, 130.25711980333335]",47.27612562651114,92.29869413674822
67,"[128.9709018096, 130.27227025933334]",47.11510420669647,92.4284619935204
68,"[129.2171388978667, 130.271861994]",46.931924162670235,92.59279537155686
69,"[129.45262537906666, 130.28114602386665]",46.80087784187867,92.74309653836197
70,"[129.6613862933333, 130.26375319746668]",46.63302916800639,92.89566845715777
71,"[129.83637560866663, 130.24273388586667]",46.44862485724845,93.02850763181434
72,"[130.0450061441333, 130.21052194760003]",46.23213259526404,93.19237243969184
73,"[130.28326195146664, 130.2209118182667]",46.034125600501426,93.34483613274408
74,"[130.53679455026668, 130.2318649424]",45.85818816120059,93.50754665241826
75,"[130.7755470477334, 130.24270342853333]",45.67832725988748,93.66075578379579
76,"[131.01367592813338, 130.25254301240005]",45.501077563055205,93.81463602027083
77,"[131.26520991680002, 130.24083097479996]",45.31557241463444,93.99379432425124
78,"[131.46845785266666, 130.20842642506668]",45.17903171835963,94.15562832489461
79,"[131.63488378026668, 130.22637449959996]",45.055583235761475,94.2556829651622
80,"[131.81931162799995, 130.2114213404]",44.93591801031695,94.39227106703002
81,"[131.95599339866666, 130.18611252386665]",44.821934652413866,94.50400394390964
82,"[132.10245218466665, 130.17912832800002]",44.69710984187702,94.60910456196824
83,"[132.2716631985333, 130.16778749453334]",44.561219009479565,94.73305625023158
84,"[132.4289736088, 130.1595920561334]",44.43169037757764,94.84670640438358
85,"[132.59936133346665, 130.14926282613337]",44.312834822161655,94.34085263583373
86,"[132.7657815170667, 130.11490316520002]",44.21136590549639,93.92038564098735
87,"[132.87759373853333, 130.1160239149334]",44.167678003254416,93.46145392109023
88,"[133.04697840720002, 130.10492591040003]",44.05925825917131,92.92100398304542
89,"[133.21048704813333, 130.0876888581334]",43.96168158155108,92.34153037904265
90,"[133.38354253813336, 130.0851313602667]",43.87573033955372,91.72267116597962
91,"[133.51458796053333, 130.0508045044]",43.77684861628744,91.10403461240178
92,"[133.66166407506665, 130.05166036386666]",43.674134999588595,90.66675240482206
93,"[133.84787077279998, 129.99922810586665]",43.60687221580727,90.2660606697732
94,"[134.01213709346666, 129.96566008519997]",43.52148557070905,89.94069989650627
95,"[134.13709745346665, 129.92735207813334]",43.427276449421285,89.50360567044407
96,"[134.2571572652, 129.86136519453328]",43.34382373976134,89.0787156544141
97,"[134.32701201973333, 129.84263193666666]",43.271011664747405,88.43578010401743
98,"[134.4243491530667, 129.83911544893328]",43.17434186484161,87.89863990915656
99,"[134.51479033306666, 129.80848220266662]",43.08928192829732,87.50202649550502
100,"[134.60046212746667, 129.80762606146664]",43.03602923765397,87.04056150500554
101,"[134.71584049853328, 129.76576467266662]",43.00959588936983,86.64674225800863
102,"[134.8354369741333, 129.75771222999995]",42.96819913643723,86.20165455336843
103,"[134.94159553626665, 129.73973462546664]",42.92582545589113,85.79725342075194
104,"[135.0318903832, 129.75133425719994]",42.864691670501315,85.16466483698223
105,"[135.13924962746665, 129.70731572866666]",42.799312001167415,84.4983387772424
106,"[135.22628629493332, 129.67293954586668]",42.76136568438247,83.82683534667821
107,"[135.32646990333333, 129.6534530864]",42.71913628442549,83.63817309345896
108,"[135.40380208053335, 129.60550963586667]",42.68452844554136,83.7626050269664
109,"[135.49246624373333, 129.58701353933336]",42.63234475673467,83.70147838547508
110,"[135.5811962801333, 129.5841637976]",42.5986112058993,83.65384039014924
111,"[135.6605522948, 129.57464579533337]",42.5338844226197,83.60528973956363
112,"[135.74273796440002, 129.55842879733336]",42.49877887069974,83.54957914224539
113,"[135.8534448556, 129.54078954973335]",42.431177590781616,83.47823497847695
114,"[135.94542947706665, 129.53146740000003]",42.39509253341612,83.42362545509263
115,"[135.99531794853334, 129.52366325399998]",42.3101169894409,83.39166427798648
116,"[136.0684630621333, 129.4802390584]",42.24681189963612,83.31723228454034
117,"[136.16512006639996, 129.4798456362667]",42.204068580040015,83.2681159086691
118,"[136.27874868266665, 129.45111702173332]",42.15585323644567,83.18605620757155
119,"[136.371852492, 129.45232312426666]",42.10469258663037,83.1402753024913
120,"[136.42363223066667, 129.45308829559997]",42.043971486633176,83.11493009041908
121,"[136.5057919093333, 129.43764039200002]",41.9911442716481,83.06034785744063
122,"[136.58393597973335, 129.4170940882667]",41.959848027389576,83.00341151690571
123,"[136.65359897986664, 129.4051222185333]",41.901072185497185,82.95818166951018
124,"[136.7496107562667, 129.34407861746664]",41.84655078077343,82.8573149496439
125,"[136.83218405960002, 129.34425677413333]",41.79503694346359,82.8162423813508
126,"[136.8956203444, 129.3245149657333]",41.72116092982084,82.76749678928213
127,"[136.97623905293335, 129.28447307333334]",41.66632342305975,82.69261559999026
128,"[137.0715659928, 129.24925955506663]",41.63737968781787,82.61463918065209
129,"[137.18724985479997, 129.1565882654667]",41.50359997504069,82.47673271886408
130,"[137.29712913746667, 129.1108590982667]",41.439020704199876,82.38250248498952
131,"[137.39563697413334, 129.03080249799999]",41.36479819723693,82.2641464940736
132,"[137.48658974733334, 128.91794545706668]",41.25079135513713,82.12105675394645
133,"[137.5745689164, 128.8267546084]",41.09211742733709,81.99827230349368
134,"[137.65874313253332, 128.756106802]",40.997540140299925,81.8952372705026
135,"[137.7417547209333, 128.6335543972]",40.88772525205659,81.74767011470563
136,"[137.84755678639996, 128.51286842946666]",40.78282010836113,81.59046739749716
137,"[137.94620306559997, 128.3869541561333]",40.67155055966064,81.43226317148165
138,"[138.0010147869333, 128.26349145226663]",40.54841062940921,81.29783656934389
139,"[138.1375070288, 128.1410907881333]",40.40042772589796,81.1240181122954
140,"[138.212552788, 127.98648582520002]",40.27202300950047,80.95251319767394
141,"[138.2871936405333, 127.855212236]",40.11673885020899,80.8015033128265
142,"[138.372427252, 127.69656220866668]",39.96418583969986,80.62145464893247
143,"[138.42426681506666, 127.57613252559999]",39.86267533006038,80.49112789780521
144,"[138.50690956239998, 127.42274476613328]",39.70919509788529,80.31693558353977
145,"[138.57313946666667, 127.2315832053333]",39.53378431560972,80.11800077811117
146,"[138.66771569240004, 127.04064388559998]",39.35707260843392,79.90526621567788
147,"[138.74994154613336, 126.87718822386664]",39.22025382347685,79.72252984118938
148,"[138.82112638413335, 126.65598812613331]",39.00320546264691,79.4950649138664
149,"[138.87390716960005, 126.47019712853333]",38.84393308035865,79.64252437578556
150,"[138.94324585000004, 126.22615461386667]",38.6753120098954,79.3954905799611
151,"[139.00391025306666, 125.99492988826664]",38.497263650241855,79.74696889312106
152,"[139.06867038733333, 125.78273782319995]",38.27461031064185,79.52960570820096
153,"[139.12290840920002, 125.60067194746664]",38.08405469229915,79.34375754855844
154,"[139.13610600413335, 125.3795348733333]",37.91190226566697,79.14328326230057
155,"[139.18943817786666, 125.1540812641333]",37.716055680766075,78.75013481358447
156,"[139.25106651853335, 124.91401736066665]",37.481097236712664,78.51075315922205
157,"[139.26783710346672, 124.71194415386667]",37.28902286589567,78.32657680924424
158,"[139.30890657026669, 124.44628058760003]",37.03720000477806,78.07519311082461
159,"[139.31807578453336, 124.17647774186666]",36.81021752593744,77.83611141381436
160,"[139.30560653626668, 123.98891833826664]",36.57228698225735,77.67937376077931
161,"[139.33894486693333, 123.75440095453331]",36.354509725473655,77.68087824044635
162,"[139.38104695320004, 123.49357827813331]",36.123470821543926,77.86657382359287
163,"[139.4103800782667, 123.21113179399998]",35.87999812258405,78.07772276696997
164,"[139.41204540066667, 123.01128446506668]",35.72479550827608,78.23858736823465
165,"[139.4111055154667, 122.78962962613335]",35.55677541548587,78.41884497015819
166,"[139.39595185346667, 122.55661116706666]",35.3695426553521,78.09891151624343
167,"[139.4144310694667, 122.35480448346668]",35.22202613538194,77.65927443633721
168,"[139.38830054973334, 122.10943161973334]",35.03518762806804,77.351519089916
169,"[139.3840571966667, 121.87771999533334]",34.85125127165275,76.9189618526954
170,"[139.3760418413334, 121.6590401013334]",34.64545566693517,76.2933938200281
171,"[139.33785409973336, 121.42882064933337]",34.476130157687344,75.78750759914048
172,"[139.32864328640005, 121.23531310933339]",34.317275447596856,75.36079780141233
173,"[139.30584800773335, 121.02307209826674]",34.1066746032441,74.70416958863032
174,"[139.28684390306668, 120.78959657520005]",33.89775513717368,74.31784509592106
175,"[139.2322567018667, 120.57262233706676]",33.69479477873139,74.16149076972808
176,"[139.19328664773334, 120.31837147946676]",33.469807912872106,73.96572865144809
177,"[139.1204267834667, 120.09665445080005]",33.303878227776494,73.81587817720971
178,"[139.02639464626665, 119.83224399826673]",33.10543634750174,73.6415365550605
179,"[138.98003374653334, 119.58740793040005]",32.93608665234831,73.02675896424994
180,"[138.91194734240005, 119.34240139080003]",32.726227768279486,72.85840807237219
181,"[138.86695434706667, 119.08229803546669]",32.50973914553665,72.66527255698412
182,"[138.79666947613333, 118.82846114480007]",32.30116301803631,72.49173184146466
183,"[138.7200182934667, 118.52519117386674]",32.03917556490783,72.28105867432565
184,"[138.62629235999998, 118.21760171000004]",31.798397742416032,72.12462566763345
185,"[138.57584764013333, 118.01646993946675]",31.631830312812024,72.06051393647638
186,"[138.50842636719997, 117.89420000280006]",31.51483510134733,72.05300535900827
187,"[138.44377593919998, 117.71444410920004]",31.381049153090753,72.01314362116092
188,"[138.36420941920002, 117.57237304160004]",31.29231900832816,72.00622284347413
189,"[138.33160166213335, 117.4695567758667]",31.204627817071184,71.9801572099774
190,"[138.3012741068, 117.36129467306668]",31.13627360366377,71.94945696297806
191,"[138.2104837456, 117.26432592466668]",31.055992426310798,71.97642748016568
192,"[138.21524047826668, 117.12716644560001]",30.98979970517006,71.90109918996997
193,"[138.16972491159999, 117.01778954946668]",30.897840164372386,71.8833487607909
194,"[138.09625361426663, 116.93331609973335]",30.783852817048277,71.39153426198993
195,"[138.04040792613333, 116.84838196440003]",30.68666214705915,71.35487309236852
196,"[138.0111776585333, 116.74603605560003]",30.634650068937415,72.23532977426368
197,"[137.98014956893326, 116.6560080226667]",30.551080053130043,72.17993542360111
198,"[137.89624374306663, 116.59575366960001]",30.49624077612974,72.1795761786452
199,"[137.8494224008, 116.54036292520003]",30.434667221976955,72.16173539374809
200,"[137.8203481566666, 116.49529351520003]",30.39751641140767,72.14201437509057
201,"[137.7796001869333, 116.44205590106671]",30.336235890135093,72.1224980524318
202,"[137.7725621256, 116.38113081640003]",30.28731500617916,72.0771196720273
203,"[137.7285400537333, 116.34155206933333]",30.252698551646013,72.07069497134167
204,"[137.69759946599996, 116.32888753746668]",30.17279007812363,71.87361656727471
205,"[137.64988059586665, 116.29706889240003]",30.103546317440692,71.87650153076902
206,"[137.60966831959996, 116.23485437560002]",30.05373718527775,71.85056510754366
207,"[137.5496649329333, 116.19422334533336]",30.0144473008569,71.85382917656273
208,"[137.52083848213334, 116.14627921133336]",29.947329681872414,71.83264765852941
209,"[137.47119897133334, 116.07486686800003]",29.898162115723597,71.80518413312991
210,"[137.3949398001333, 116.04037614266667]",29.859413369293705,71.82332431218643
211,"[137.3323778445333, 115.99432827466667]",29.806164066524197,71.82408775955291
212,"[137.26324179266663, 115.93244642893335]",29.731382455602805,71.81625024948211
213,"[137.22523962266666, 115.83343745573335]",29.67819099116832,71.76013977827355
214,"[137.172997158, 115.77244887893336]",29.621607383066365,71.74304414319388
215,"[137.13652913026664, 115.72018896573334]",29.54101663755832,71.7234459432207
216,"[137.07523973999997, 115.66832191546668]",29.44202911666049,71.7192398589616
217,"[137.0056935056, 115.63286815386668]",29.363706845141454,71.73318142134039
218,"[136.91079538666665, 115.56653043186668]",29.2676319919451,71.73807371562812
219,"[136.82758077133332, 115.53295562386666]",29.1763884640812,71.59956805053264
220,"[136.70123922186667, 115.47075435093338]",29.040114479661188,71.62914389707078
221,"[136.57901774253335, 115.42382840746669]",28.945310227302677,71.66837499273178
222,"[136.4596064174667, 115.40977171413336]",28.85632605953558,71.73176578154748
223,"[136.33976208413333, 115.35757602133334]",28.735576006245683,71.76579248643527
224,"[136.21922878653334, 115.2601549682667]",28.638007359747718,71.76521956746942
225,"[136.0738589910667, 115.16587535733333]",28.512331240482855,71.83456927062194
226,"[135.92490212840002, 115.08659922586666]",28.368030321469675,71.92710588483303
227,"[135.7521137646667, 115.00173480213331]",28.234662302462773,72.03818305505276
228,"[135.57017152480003, 114.93355595359998]",28.101785913781278,72.1655943977242
229,"[135.3945946998667, 114.81636382706667]",27.947553864384034,72.26446893350199
230,"[135.18121144373333, 114.70827418866666]",27.781042341275814,72.40145769177609
231,"[134.9628796913333, 114.55286489706671]",27.585442746188626,72.52117139006414
232,"[134.74889531933331, 114.36030906333333]",27.376618753440496,72.62054479691861
233,"[134.46795795813333, 114.19382345346663]",27.16163225349366,72.79234779679467
234,"[134.1728836201333, 114.00923501346668]",26.911586213229352,72.11169189799863
235,"[133.88584209173328, 113.83943112466669]",26.692611624336877,72.18301182213473
236,"[133.5819641297333, 113.63880170146668]",26.451961215523205,72.36200284076114
237,"[133.25522988640006, 113.43088129173336]",26.22940555897377,72.55951120814468
238,"[132.93156502879995, 113.198236524]",25.97963840483694,72.74477898887203
239,"[132.633500668, 112.93393567466671]",25.73319360983512,72.89481631064936
240,"[132.3159050013333, 112.63521536773335]",25.483020345200377,73.04927996948634
241,"[131.98855312973328, 112.34099752253336]",25.1862875253582,73.21675864202412
242,"[131.64900912959996, 111.99125980493334]",24.860139282335066,73.37389950006263
243,"[131.3090739637333, 111.61326822693333]",24.52607171432486,73.52244128992017
244,"[130.90569117479995, 111.22737162626672]",24.253891371362432,73.72870892218332
245,"[130.5510728725333, 110.83778186733332]",23.920080743728263,73.89256179739661
246,"[130.2021889884, 110.41255327640005]",23.60350089830078,74.04027920113641
247,"[129.8529669697333, 109.99255160200002]",23.29789403266226,74.19414840641325
248,"[129.51822962786667, 109.58405984560004]",22.985971103436963,74.3428142142177
249,"[129.19563376026665, 109.15276882146667]",22.701550937373728,74.47501628906254
250,"[128.87724633959996, 108.74849629413335]",22.408114025598312,74.61708926963017
251,"[128.56680535319995, 108.3265773349334]",22.090977255194435,74.74854470168493
252,"[128.26195610373333, 107.8716961692]",21.753873460067275,74.86629139874607
253,"[128.0280175849333, 107.37852129093332]",21.426334297982574,74.90796540662137
254,"[127.74337063506663, 106.9387042168]",21.146564538506436,75.01971127864198
255,"[127.4448247953333, 106.48651380973334]",20.829315273288888,75.14377182953862
256,"[127.13877924693331, 106.03932015106665]",20.51915782679799,75.28026981149475
257,"[126.89412879719995, 105.57631052760003]",20.22759214482163,75.35723299957259
258,"[126.68258192146662, 105.11270272906667]",19.917034672480398,75.40622517708162
259,"[126.43427839079997, 104.6240017222667]",19.65229035936617,75.48557193613658
260,"[126.19227439693337, 104.12183416933338]",19.347580379729806,75.55866091282076
261,"[125.999074462, 103.63718178053337]",19.040506292213887,75.59455329814074
262,"[125.81404774666669, 103.14975477666667]",18.764395067140487,75.62539966513944
263,"[125.62762445213332, 102.68746934]",18.478051956982195,75.66843507521084
264,"[125.46306474693336, 102.19976187760003]",18.20433872666092,75.6865635256949
265,"[125.28206876479996, 101.72185121959998]",17.944102060210927,75.72669091730397
266,"[125.10823857919999, 101.20085545439997]",17.694678124133297,75.75172353555587
267,"[124.96044830253334, 100.69678550906666]",17.439081096813936,75.76004771360759
268,"[124.8570416601333, 100.16390896493331]",17.1909540194273,75.72173408498352
269,"[124.73769426293335, 99.6219855681333]",16.899092016477553,75.70048206697533
270,"[124.66199218933332, 99.11046572159998]",16.603001947659422,76.28006417773572
271,"[124.54520471426663, 98.61721875480002]",16.3817095683359,76.28077494452057
272,"[124.44614352746667, 98.11532843866664]",16.145329562450655,76.98320222590677
273,"[124.3650277817333, 97.62846929826665]",15.900654201466496,76.96165213225821
274,"[124.25283575813337, 97.14852555880002]",15.719922560676608,76.97509236908869
275,"[124.163123084, 96.61669431786667]",15.495507469407476,77.23859580169065
276,"[124.08284881053335, 96.11224160239999]",15.237423845665068,77.21638103644042
277,"[123.9970798312, 95.60488536333331]",15.030726632886475,77.20238193854769
278,"[123.84626717426669, 95.05969271933331]",14.87450235360592,77.24881553802624
279,"[123.80483823053332, 94.52798073159998]",14.670487863520878,77.1940586034914
280,"[123.75032640933341, 93.96878239386665]",14.468708368985748,77.15119094828722
281,"[123.70780156266665, 93.41826033853334]",14.253196544339481,77.10197019086593
282,"[123.62511358346664, 92.8798334849334]",14.069619464601404,77.09822751665403
283,"[123.56503203000007, 92.33604032986663]",13.87770789428203,77.07518174621082
284,"[123.51287359453335, 91.79289677613333]",13.652778157198604,77.04826140098191
285,"[123.55980280293329, 91.25806490453331]",13.48282718889243,76.92812146940605
286,"[123.63720025160004, 90.76288427066669]",13.297485252558372,76.78639860405389
287,"[123.69558560800002, 90.25591141346668]",13.151229377747129,76.66512478483295
288,"[123.69175349533333, 89.64716520053335]",12.968701454367723,76.59720489892052
289,"[123.79243044160003, 89.05983161066665]",12.764506517783246,76.43242473265403
290,"[123.8647102189333, 88.46725444773334]",12.598943800817102,76.29968342895195
291,"[123.98169380013331, 87.91406183573332]",12.402063504886868,76.13047921699655
292,"[124.1357626641333, 87.34090238440001]",12.314147726857737,75.92646455107358
293,"[124.25144656480002, 86.77753236373333]",12.153654293917514,75.76557833307825
294,"[124.39266680026674, 86.26521648173338]",11.990716357609214,75.58684243067016
295,"[124.57406279146669, 85.70023364573335]",11.834370091884185,75.36797770226019
296,"[124.73624136160004, 85.11726491146665]",11.663037516579461,75.17134233380915
297,"[124.90342389693336, 84.600090448]",11.50115697342138,74.97727504265175
298,"[125.04540379613337, 84.09794830279999]",11.408484760903468,74.81247107444156
299,"[125.19876138893332, 83.58531512413334]",11.343926839865393,74.63920565029169
300,"[125.38574086893333, 83.04118844520004]",11.252351872874835,74.43487092068364
301,"[125.54420005986665, 82.51923832773332]",11.131362984936226,74.26342055410294
302,"[125.6800059185333, 81.94669797266666]",11.022639447978523,74.1175238004696
303,"[125.83993264013334, 81.4114517632]",10.933920393217226,73.95213671091959
304,"[126.03365775333334, 80.84289132079998]",10.825748609710152,73.75683815166042
305,"[126.26104934746667, 80.33491989466665]",10.789956009653487,73.5317512769992
306,"[126.51347916106667, 79.81531774453333]",10.717157203343861,73.28533785169881
307,"[126.71968091546667, 79.24062331239999]",10.60052510860572,73.09012547186515
308,"[126.89927883226672, 78.71676349906669]",10.411935315631254,71.94886389037414
309,"[127.01601814226667, 78.18309795520001]",10.39000966543145,72.45805233446117
310,"[127.1257176688, 77.65592150866664]",10.253444930987056,72.36601517538074
311,"[127.1764982737333, 77.03701407173331]",10.122019505073691,72.34085997359007
312,"[127.33205434880001, 76.43704716013335]",9.988413786135574,72.21538167462225
313,"[127.40271990279997, 75.83772074119999]",9.896048170593511,72.17969892390163
314,"[127.52847943893333, 75.2245733944]",9.861516753401707,72.09506902551087
315,"[127.62248178053336, 74.57545107440002]",9.777009497856959,72.05030444853188
316,"[127.71932443359995, 74.01792433066666]",9.658465517432358,71.46071442319713
317,"[127.86199377760002, 73.47696242586669]",9.572064487312385,71.3746886504921
318,"[128.03412303186667, 72.90426019]",9.517868867426778,70.57843669218853
319,"[128.25319780266668, 72.35263017866667]",9.414538361896549,70.42092168291954
320,"[128.36780381560004, 71.75316275079997]",9.366292778543713,70.37757772508836
321,"[128.49803090893334, 71.22248036186666]",9.282784255458223,70.31507466276346
322,"[128.63046936386667, 70.6431809462667]",9.217752638506504,70.26126056264445
323,"[128.77472714679996, 70.06878807893334]",9.088655084435171,70.20002524803607
324,"[128.86188144453334, 69.4376520276]",9.064238835122794,70.20893515609303
325,"[128.92997344653335, 68.76281423839998]",8.965884264948116,70.24961024610633
326,"[129.0063903873333, 68.15715461533333]",8.910690959692833,70.27659479175473
327,"[129.0214766737333, 67.5557894906667]",8.831673020401757,70.36840030877948
328,"[129.01883533026665, 66.92803521493332]",8.765692888353385,70.48763929415975
329,"[128.99100080706663, 66.31709678640003]",8.756840168063144,70.63361170780368
330,"[128.87647095066663, 65.7473296004]",8.729453314882553,70.860911748268
331,"[128.7603155281334, 65.18560505920001]",8.735670187851575,71.09211076849947
332,"[128.68134176293336, 64.6059189456]",8.644969111144164,71.29486345112053
333,"[128.57315831506668, 63.98436695533334]",8.57514586512126,71.53982190507996
334,"[128.38651448613336, 63.401511669866665]",8.436068323921155,71.54864143648318
335,"[128.19903663933326, 62.80766780200002]",8.332961911663917,71.6671235628151
336,"[127.98809958719998, 62.24791006466667]",8.204081706828774,72.01945820004119
337,"[127.74185280559996, 61.77048932053333]",8.195128233849331,72.44436925506068
338,"[127.45346564413337, 61.16871961493334]",8.137291325416081,72.61522953460195
339,"[127.20136200853332, 60.57600599853334]",8.071223295587242,72.92643977894966
340,"[126.92158745813329, 60.0463456812]",8.05670618294892,73.38843050964077
341,"[126.66452025506662, 59.537123517466654]",7.961979494676557,73.5100990427916
342,"[126.34586066653334, 58.969191706533344]",7.8980983760514984,73.54397519374729
343,"[125.98050741093336, 58.43643236693333]",7.828825994382416,73.86055679235307
344,"[125.6581725693333, 57.84376653520001]",7.776542517313028,74.2689587717322
345,"[125.30704179480003, 57.34710866893334]",7.723006414438396,74.43781790884799
346,"[124.89372059959999, 56.83763486053333]",7.728957273856026,74.81678311099576
347,"[124.48021514573331, 56.30735680226666]",7.707238808892116,74.9766389563064
348,"[124.06923471626668, 55.83666027439998]",7.801152998483095,75.30801378144984
349,"[123.7153978792, 55.38063348706666]",7.836945507924705,75.61953327486817
350,"[123.2949396912, 55.02473810693331]",7.782215967108499,75.79007425457654
351,"[122.90662138693338, 54.60692689213333]",7.725546886164174,75.96710874384495
352,"[122.53536275653333, 54.19525933173334]",7.661395017619354,75.90622649745575
353,"[122.25594926186665, 53.95145834680001]",7.540701168928975,75.72541668159826
354,"[121.96280812226665, 53.63141780506669]",7.460564241166085,75.6967649051398
355,"[121.78362036026672, 53.47572113360001]",7.243844626200131,75.3574658094771
356,"[121.71555323253337, 53.31919030213335]",7.104928423300585,74.85816634225269
357,"[121.65777809933334, 53.26602139706669]",7.026145470315285,74.54396274592517
358,"[121.6206411648, 53.23240701600002]",6.9721589474062435,74.23890194890595
359,"[121.57588802413333, 53.18773382186668]",6.9417591653628214,74.03011724923996
360,"[121.52695096080002, 53.13329384626668]",6.897183566089493,73.62049258788409
361,"[121.5028860462667, 53.09533342226667]",6.851229058200952,73.22376538376047
362,"[121.47016544146669, 53.043163431866674]",6.803258963490199,72.68616197154978
363,"[121.45108395360003, 53.027170787200006]",6.76298341125312,72.25426081287934
364,"[121.43494234373333, 53.00388946386667]",6.749107311282449,71.91436406389113
365,"[121.4582130752, 53.00957703680001]",6.714697250686678,71.470968772365
366,"[121.45206923093333, 52.956770902666676]",6.683568512341494,70.8590784918265
367,"[121.41198621960005, 52.90997477946668]",6.626956970869456,70.23879126920959
