,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.42045341626665, 127.62370991160006]",55.63897346643235,94.72214507376705
1,"[119.44894056559998, 127.65738575320007]",55.590972508664294,94.76623784916049
2,"[119.43223837906667, 127.68674530013341]",55.569657438947836,94.77701468197162
3,"[119.42371295293334, 127.68996141773339]",55.54612600669516,94.7737375499387
4,"[119.43857372480001, 127.73356813373337]",55.53242705331948,94.81616949298827
5,"[119.4401958676, 127.77004783813337]",55.50641176682047,94.84447485421872
6,"[119.46186981386666, 127.78336468106671]",55.47287641064862,94.86883872862155
7,"[119.44313089599997, 127.81898658933336]",55.474086638352446,94.88296109683307
8,"[119.45812884759997, 127.87148741960004]",55.435289788636446,94.93213957092601
9,"[119.50051862066665, 127.93069125613336]",55.41148559659742,95.00454439363409
10,"[119.51081598466665, 128.01134820373338]",55.38879142347757,95.07164102059929
11,"[119.52464719519996, 128.07793855453338]",55.35053632158256,95.13059354536969
12,"[119.52827809146662, 128.13700313386667]",55.29362234669986,95.17715752392681
13,"[119.4927711365333, 128.2405207538667]",55.241831502706496,95.23102048816628
14,"[119.51739756613333, 128.2916558054667]",55.16505170256801,95.28562267880508
15,"[119.51240683506666, 128.34469641213335]",55.10062664065996,95.32201751603147
16,"[119.53200115973331, 128.40663004026666]",55.04410318230359,95.38137990646915
17,"[119.54029203066665, 128.44456471666663]",54.947316911806716,95.4152846495245
18,"[119.55009016013334, 128.49582407066666]",54.918351198731386,95.46017393826398
19,"[119.55912935973332, 128.61576014079998]",54.865158403979635,95.5560440780375
20,"[119.56138111413333, 128.6929326237333]",54.80087785692084,95.615403017986
21,"[119.5607438961333, 128.75751514906662]",54.75523915511675,95.66343074422817
22,"[119.55080091546665, 128.80997691466663]",54.682688644541216,95.69623121347632
23,"[119.53965062386666, 128.8796665005333]",54.646732138326215,95.74119042029476
24,"[119.55418366173333, 128.9539426577333]",54.59673423958178,95.80657584177959
25,"[119.5593967853333, 128.99553581453333]",54.54916936000743,95.84126694857193
26,"[119.55967289759998, 129.0746526448]",54.49665655304594,95.90091390588606
27,"[119.5657824309333, 129.17925900359998]",54.4426185533248,95.98360582585521
28,"[119.56254538160002, 129.2855232405333]",54.37402701302825,96.06143526615033
29,"[119.52456833293337, 129.34149651386662]",54.305414298458984,96.07858845903695
30,"[119.50766645066668, 129.45031980119998]",54.25936941987953,96.14946984291467
31,"[119.5023387882667, 129.58943178386662]",54.150993531918154,96.25087171999704
32,"[119.50416167360002, 129.70461002306664]",54.06522236381875,96.3389875193313
33,"[119.48670652626669, 129.85267209599996]",53.99112376901591,96.43937603457908
34,"[119.47202394266671, 129.96336178626663]",53.878678731356366,96.51343899660513
35,"[119.47593612760002, 130.06943648079996]",53.80053018862383,96.59623782403838
36,"[119.4608899482667, 130.18261876439993]",53.72668216945214,96.67208046964821
37,"[119.44344297666667, 130.32976866653328]",53.629755229311606,96.77217652050676
38,"[119.41210917293337, 130.44528261146664]",53.57778044978247,97.3732706426157
39,"[119.40957112466668, 130.52758049426663]",53.511292506985335,97.43358303247517
40,"[119.3836869404, 130.65420246919996]",53.41421373908663,97.51200310265497
41,"[119.35951355546666, 130.7668336352]",53.33521854645682,97.58109516736008
42,"[119.31552781386665, 130.9002230708]",53.25216556628325,97.65297096114415
43,"[119.2851549304, 130.99937961786668]",53.18647422286363,97.70801857501384
44,"[119.2558765744, 131.0974977728]",53.08485324245878,97.76307517521043
