,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.91265373679994, 117.93633450826671]",57.154121224083184,95.03570627866237
1,"[129.92589799039996, 118.01014886493336]",57.10396740967684,94.96696467126918
2,"[129.90243677506666, 118.09630438920004]",57.01293561950877,94.90837741717083
3,"[129.9021373398666, 118.20380641560004]",56.93387532343084,94.81921195124389
4,"[129.88697848293333, 118.25093769333336]",56.87839533195232,94.78849994539684
5,"[129.92014180119997, 118.31569461560002]",56.84439994313718,94.71624595737451
6,"[129.8815923981333, 118.38011592613337]",56.79361039184164,94.68423799610468
7,"[129.88912914866663, 118.4210417794667]",56.7539992833327,94.64606351555017
8,"[129.8853480910666, 118.4840681998667]",56.696445838127474,94.59586630960767
9,"[129.8784038897333, 118.51986007773334]",56.658244340245716,94.57004487126902
10,"[129.8565462121333, 118.55596514973335]",56.63751521678747,94.55230078163457
11,"[129.87691053599997, 118.63569467453334]",56.58059231526029,94.60772538578276
12,"[129.87463606906667, 118.73112664786667]",56.51126308172457,94.6633383456833
13,"[129.8838725833333, 118.84150058306663]",56.384237650894455,94.73720631121667
14,"[129.90059440106663, 118.95874612773332]",56.28372006576354,94.8212616437739
15,"[129.89753720493331, 119.1175769804]",56.210815487843405,94.91476686854136
16,"[129.88695599346664, 119.27757668293332]",56.127705198737345,95.00316676766201
17,"[129.86183412679995, 119.44010668160001]",56.0576343323856,95.08173355797419
18,"[129.85326819693336, 119.60725558880003]",55.97385181167419,95.17647158909249
19,"[129.86479952039997, 119.75008621399999]",55.89385289507252,95.27253664174178
20,"[129.83102899319996, 119.91602316453336]",55.846148338174075,95.34691965972962
21,"[129.83954645986663, 120.07353516159999]",55.796996401926215,95.44985969000552
22,"[129.80359017440003, 120.2249346644]",55.68949453631033,95.51404435133021
23,"[129.78351982733332, 120.38862509986667]",55.61873384423905,95.59852478474572
24,"[129.75999446533334, 120.57811832146668]",55.527678399894555,95.69635408685515
25,"[129.7436374089333, 120.73925665986668]",55.43249671679616,95.78263916647191
26,"[129.71373491333327, 120.92180038080001]",55.319510047279095,95.87167621673584
27,"[129.6779659365333, 121.10003931213333]",55.230427036420224,95.70460431150437
28,"[129.6838497212, 121.26483140106664]",55.13308263923575,95.80999106412
29,"[129.67564474373327, 121.42614170106668]",55.05759936823652,96.72236607226691
30,"[129.64768862133332, 121.62236785186668]",54.99414006958612,96.81032088731133
31,"[129.62368865506662, 121.81644020746668]",54.94306064409157,96.90063417003594
32,"[129.62279938466662, 122.01043105920003]",54.86256161537972,97.01021028788327
33,"[129.61061225986666, 122.21994768373334]",54.77843707878459,97.1196343442705
34,"[129.61090253866666, 122.41307663933333]",54.70908989973496,97.2302430991668
35,"[129.59171438826664, 122.65256189]",54.70011529466445,97.35174945573286
36,"[129.56950172093332, 122.78749718120001]",54.63419393259137,97.41107631226117
37,"[129.5832186693333, 122.94189831533336]",54.616305843711174,97.51114219596523
38,"[129.56363448159993, 123.10020544720001]",54.644022705687675,97.58640728331115
39,"[129.57443446426663, 123.27535862720003]",54.60707051494618,97.69640527323067
40,"[129.57176105159994, 123.43614059493336]",54.57107001896974,97.7872864586342
41,"[129.61126573426665, 123.5667943606667]",54.576299955293194,98.88932790837836
42,"[129.58726663160002, 123.74751642000005]",54.54699367112324,98.97456094819849
43,"[129.5815210164, 123.91185153600006]",54.55735487369511,99.0653711018082
44,"[129.61357246773338, 124.07596495506671]",54.51027800618676,99.18696037472834
45,"[129.63379082306668, 124.27955761573335]",54.471872163070216,99.32211580590148
46,"[129.6230175066667, 124.49310662413336]",54.462304746078665,99.43820303841568
47,"[129.60388398333336, 124.72317494146671]",54.44964052632591,99.55753835834012
48,"[129.57744461706665, 124.93562413520003]",54.476412555661625,99.66099055972028
49,"[129.5913947816, 125.17218303240001]",54.46102531152173,99.81163077543391
50,"[129.6267506924, 125.37722566106667]",54.51369548170172,99.9612371118218
51,"[129.6251255929333, 125.57436808280004]",54.56692042509212,100.07657644757911
52,"[129.6376136612, 125.77777577973335]",54.6204818769573,100.2072476563138
53,"[129.639090096, 126.01154479040001]",54.67360776710127,100.34737645373362
54,"[129.6986737912, 126.24211340786665]",54.73095978755077,100.5325846640595
55,"[129.77243937986665, 126.46609025973335]",54.76487334980204,100.725449895417
56,"[129.77710014559997, 126.69882607453333]",54.81005107462628,100.86838746528696
57,"[129.8275056946667, 126.88831790626665]",54.86367774859665,101.02230461002044
58,"[129.8704850142667, 127.0987650053333]",54.91118277759586,101.18302233721388
59,"[129.93673232600003, 127.32383254159998]",54.92991182355346,101.37132118907797
60,"[129.95380283720004, 127.54384180133336]",54.99258994623616,101.51754002387509
61,"[129.97908171906667, 127.7413230853333]",55.04098807550757,101.6569469846392
62,"[130.0815490654667, 127.94544154573332]",55.08509112396998,101.8620064100426
63,"[130.0761737005333, 128.1624021684]",55.108212346775424,101.98919242696788
64,"[130.107931746, 128.40307146013333]",55.16505287124691,102.16057790410636
65,"[130.1264233556, 128.61127026026665]",55.223373527535294,102.30195037616642
66,"[130.15317312013335, 128.82733406146664]",55.25272770177915,102.45489615667924
67,"[130.1594018449333, 129.04248650399998]",55.34611961792104,102.59128272406417
68,"[130.17774781186665, 129.2735600626667]",55.401111913687004,102.74727203289957
69,"[130.22230452026665, 129.4984579722667]",55.48966095901742,102.92043855223982
70,"[130.23788856813331, 129.75683883853335]",55.54648193910314,103.09159408619432
71,"[130.21238538066666, 129.97040593093334]",55.62192040677561,103.20313013291512
72,"[130.19112246253334, 130.18334900159996]",55.67003560037552,103.31793998248682
73,"[130.16366365346664, 130.34394299373332]",55.70486970489423,103.39576638036104
74,"[130.1594529489333, 130.5585308985333]",55.76240514077433,103.52553064578979
75,"[130.1588781928, 130.78838133893333]",55.79353234596886,103.66791821478664
76,"[130.15200034959997, 131.03230670973332]",55.83075680229996,103.81446789957911
77,"[130.16899709626668, 131.2363918184]",55.865976220248,103.95512756132946
78,"[130.15876075506668, 131.426923366]",55.89266922121426,104.06627728906446
79,"[130.17070530013333, 131.66258475186666]",55.94386532917235,104.22323674889034
80,"[130.16655649639995, 131.8642725609333]",55.98474942423038,104.34662480402956
81,"[130.1763481956, 132.08287384959996]",56.03216020818015,104.49173597114138
82,"[130.18492337546667, 132.27765554639996]",56.11920542791807,104.62113523464147
83,"[130.21059985639997, 132.55636643626664]",56.224788900588756,104.81703142688409
84,"[130.23833171013334, 132.78530551079996]",56.31387405700631,104.98336842514023
85,"[130.2989346181333, 133.02890528586664]",56.432615355880344,105.18465725588771
86,"[130.3009912012, 133.27602030319997]",56.49114214631176,105.34319989709557
87,"[130.28769739079996, 133.5275279458666]",56.53265701317352,105.4930528603424
88,"[130.27946356079997, 133.72480056786668]",56.53466348179388,105.61255116613788
89,"[130.23265868413336, 133.94769441479997]",56.565644486610566,105.71903056624423
90,"[130.19639278693336, 134.17127668879996]",56.60110422651184,105.83442036057802
91,"[130.18771599400003, 134.43098842226664]",56.69049507683205,105.99452685316979
92,"[130.20707749266668, 134.6716111185333]",56.78564076412127,106.16417663910357
93,"[130.22501475506667, 134.88427825453329]",56.84309688774944,106.31497792446831
94,"[130.2678154461333, 135.14483434039997]",56.94743583596438,106.5159172649101
95,"[130.27492862359998, 135.38776590746662]",57.06323396342291,107.07922688109905
96,"[130.3107064688, 135.6488567512]",57.103213972700296,107.27722986153256
97,"[130.34039171653328, 135.89220520586662]",57.23026299657067,107.45926932883535
98,"[130.27316396533328, 136.18280303733337]",57.306533545378876,107.59968033814927
99,"[130.23892118106664, 136.41147381453337]",57.381679091824616,107.7246421031768
100,"[130.218201808, 136.63002072346666]",57.45510820066059,107.85340926727271
101,"[130.1698451985333, 136.88790036320006]",57.54365199399046,107.9878191707562
102,"[130.15213717000003, 137.0845977388]",57.61573708493652,108.10499920538248
103,"[130.10001339853335, 137.30733240386664]",57.66052911797954,108.21401971442666
104,"[130.0083268476, 137.5457647293333]",57.69563370150754,108.31247908747692
105,"[129.9390709884, 137.75843245759998]",57.716547648903884,108.41292718318502
106,"[129.81357149746668, 137.9633590956]",57.72673507399484,108.4684346349081
107,"[129.75378342973337, 138.1647418917333]",57.764080513476095,108.56839514891297
108,"[129.62620689346667, 138.3969790226667]",57.768916707811705,108.642692588595
109,"[129.51614527720002, 138.59883434506668]",57.759158261237644,108.70833452296884
110,"[129.3932838262667, 138.79691475853332]",57.77033078302688,108.76274375145336
111,"[129.24963704640004, 139.01338438053332]",57.74898232424155,108.81617006081198
112,"[129.15287757520002, 139.2425643641334]",57.73081819255544,108.81355185476008
113,"[129.05397306480003, 139.43407613053336]",57.737493136005575,108.87122905455388
114,"[128.92273095946663, 139.5488104030667]",57.69401150041397,108.85329613549735
115,"[128.82732016173338, 139.7246646852]",57.66749112660456,108.90355579060662
116,"[128.6817669414667, 139.93128919813336]",57.62845136023516,108.93867022487011
117,"[128.53068721680003, 140.07632846946663]",57.639264391853686,108.92807624132317
118,"[128.37562917626667, 140.28187207426666]",57.57581436966672,108.28022008245921
119,"[128.17767659053334, 140.4617746442667]",57.49707139323412,108.27517508667022
120,"[127.96205277360004, 140.58433949453342]",57.39397117628031,108.21686913563504
121,"[127.7397813944, 140.66748328533336]",57.288766855337585,108.12574595224903
122,"[127.55868400453335, 140.72535975666668]",57.21523567112318,108.04460865196093
123,"[127.24343080906668, 140.7069920192]",57.09296854335588,108.68665176350396
124,"[127.0102851325334, 140.6923308193333]",56.90621164196685,108.50813498641746
125,"[126.76005420493335, 140.69783834133332]",56.72769276454966,108.33149779617833
126,"[126.48561542159999, 140.6195086608]",56.51647965290718,108.07951442457139
127,"[126.22940830040001, 140.52582911893325]",56.32090988392312,107.8301354710279
128,"[125.9464465009333, 140.48215853186665]",56.086843581739004,107.59645969918931
129,"[125.67624917093337, 140.3921646693333]",55.821082916231695,107.33990031248274
130,"[125.4443615784, 140.22771919360002]",55.58538343223378,107.05900667407317
131,"[125.19312483746667, 140.03887292920004]",55.31006891521281,106.74724606802167
132,"[124.9050125541334, 139.8394918732]",55.036993366217345,106.40173606799715
133,"[124.6944650892, 139.5770418932]",54.76558600204178,106.0677880745257
134,"[124.44610787320006, 139.32134085506672]",54.50610690551862,105.71146659897306
135,"[124.23870410133337, 139.1309046913333]",54.27512113202707,105.430015743587
136,"[124.04733848133333, 138.88676241600004]",54.09212186473412,105.12259955091527
137,"[123.88924948480008, 138.63170524666668]",53.877981125345606,104.83145722043695
138,"[123.72190977600003, 138.3693450538667]",53.71976672219459,104.52864065078967
139,"[123.58677864200007, 138.06663747080003]",53.52861743853403,104.22094358179078
140,"[123.4976601390667, 137.82359142826672]",53.41423115655986,103.98793603451402
141,"[123.41882109306673, 137.55009375240004]",53.286707919487235,103.741326196036
142,"[123.3217712345334, 137.20574499640003]",53.20382418202047,103.43270496448346
143,"[123.25885659640005, 136.89715682293334]",53.110638780599054,103.17378725286648
144,"[123.22023537826674, 136.6510686293333]",52.963823361702765,102.3879570328441
145,"[123.23286624560002, 136.3793472382667]",52.878166470382446,102.21140507736341
146,"[123.28041873600002, 136.1334706034666]",52.77391544648094,102.07844269425782
147,"[123.25784622453335, 135.85906084266665]",52.669194386320356,101.87510268748962
148,"[123.2589083666667, 135.6193156168]",52.59227516438711,102.58316748548029
149,"[123.25345560093338, 135.389808428]",52.52030454450555,102.42270918965652
150,"[123.23430388800001, 135.19491713439996]",52.412898698100854,102.276014861417
151,"[123.23268144453337, 134.9506614562667]",52.30530168941891,102.10882653933362
152,"[123.21975987733335, 134.68308077959998]",52.195498319037846,101.91783391061313
153,"[123.18569396493335, 134.38161361013334]",52.089320792800365,101.68869646932181
154,"[123.1615826386667, 134.08680717506664]",51.97688567631805,101.47179006851412
155,"[123.08629747293337, 133.8318914722667]",51.891954991315984,101.24432092857231
156,"[123.04796127893336, 133.5313779092]",51.842320386084566,101.01372074211514
157,"[123.09444083693336, 133.27093344186665]",51.78185858662907,100.87328699360421
158,"[123.12745684133336, 132.9629249208]",51.692244072214685,100.69152917313812
159,"[123.1280858984, 132.68763590893332]",51.596950136554284,100.50809706691092
