,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.05869792226667, 128.6486583345333]",63.27427271295161,99.67749902572922
1,"[128.05764815560002, 128.72518671653336]",63.22809856248462,99.62511168848236
2,"[128.07095386733334, 128.7868009866667]",63.143150210622295,99.57276721254487
3,"[128.10029551026665, 128.8879273497334]",63.06002445066343,99.48147678274019
4,"[128.12125213893336, 128.9703595544]",62.98979468645668,99.4092166319753
5,"[128.10561505266668, 129.09142669333337]",62.90464503106025,99.33660374141216
6,"[128.13069454106667, 129.18340229426667]",62.81949597721393,99.25482678669412
7,"[128.14471767293338, 129.30686803146668]",62.781100979042314,99.15927609038525
8,"[128.17757823653335, 129.4407776558667]",62.70689334000702,99.04295603865307
9,"[128.14256142359997, 129.54777189960004]",62.62613813087531,98.99437699132403
10,"[128.12836363546666, 129.66356678520003]",62.55641378908297,98.924756505622
11,"[128.1065420592, 129.77785870253336]",62.451747549109875,98.86178595622978
12,"[128.1254691948, 129.87447286373336]",62.349026376377985,98.78152315165238
13,"[128.12944034066672, 129.97903827960002]",62.296844517643315,98.70667581478382
14,"[128.10261537760002, 130.08676875560005]",62.191370841870814,98.65207525740136
15,"[128.0931779728, 130.1792634644]",62.09518964385715,98.59539007144468
16,"[128.0808163154667, 130.30578280680004]",62.02994823818591,98.5175439780741
17,"[128.07028974306667, 130.4231377088]",61.92874911306616,98.44474405895527
18,"[128.0735970644, 130.5285906768]",61.83655192819755,98.37009750439503
19,"[128.08344203106665, 130.64873522253336]",61.75189867498435,98.28068796264927
20,"[128.08270077760002, 130.76529202120003]",61.666973431421916,98.20152449607005
21,"[128.1102392242667, 130.87831052546667]",61.57036084012358,98.10419478325102
22,"[128.1225127850667, 130.99463520773338]",61.46010338622503,98.0158067391542
23,"[128.14997338733335, 131.12872408560006]",61.38188965899042,97.90425681215687
24,"[128.1458541922667, 131.25696812893338]",61.27920123166779,96.9661192106698
25,"[128.18030044906672, 131.39999778200007]",61.18847539330515,96.84394614240352
26,"[128.187093642, 131.5548065734667]",61.107697187692516,96.7342622080846
27,"[128.20748158373337, 131.7428161974667]",60.98404227070798,96.59226391544264
28,"[128.21394533853336, 131.9067489053334]",60.8393315970774,96.47694017435278
29,"[128.23195352386668, 132.06651940840004]",60.70587233793382,96.35602113376711
30,"[128.2851686006667, 132.20748714853337]",60.583770309157615,96.22180397761596
31,"[128.32151907200003, 132.38083440453335]",60.453518017040615,96.07836957232422
32,"[128.37413877266667, 132.56539196293338]",60.300511777463,95.91546262393287
33,"[128.42471744600005, 132.7603633474667]",60.15211906574089,95.74719889739002
34,"[128.45724737586667, 132.9506321352]",60.05461001862831,95.59562156248239
35,"[128.47240569293334, 133.14888643760003]",59.93100284011563,95.4517817963131
36,"[128.50375421773333, 133.3442510668]",59.80228264032903,95.2980066723364
37,"[128.54406432120004, 133.54084979520002]",59.67220508002995,95.13688915125861
38,"[128.56925713159998, 133.74425989013332]",59.54872383178044,94.98267825888033
39,"[128.62335747839998, 133.9245771965334]",59.41878039412037,94.82239062304338
40,"[128.67882551693333, 134.1431557948]",59.30243909021233,94.63579595395558
41,"[128.71501838106667, 134.35549836280003]",59.1645365847344,94.46794220799234
42,"[128.73097154919998, 134.542274594]",59.061529757788506,94.33237082132143
43,"[128.78455432053335, 134.7201325056]",58.94963952761292,94.17461029930898
44,"[128.83132796279997, 134.89643214133338]",58.860013635942025,94.02309719933123
45,"[128.86989109786663, 135.10657347920005]",58.75165662819676,93.8555770162968
46,"[128.85627642080004, 135.3060041188]",58.64934873149805,93.7346011554286
47,"[128.92173422733333, 135.52730292973337]",58.53711025487881,93.53988038150239
48,"[128.96134031626664, 135.73352053613334]",58.42351153660106,93.37473388297214
49,"[128.9796202229333, 135.92926586320002]",58.342001449759806,93.23274785861813
50,"[129.0194739552, 136.14595826906668]",58.259979478109244,93.06094264640252
51,"[129.07325825866664, 136.37004150093333]",58.182889573107886,92.87396099802797
52,"[129.1287750569333, 136.61720358173335]",58.06576950402066,92.67083919134136
53,"[129.19683771866661, 136.80669793960004]",57.95133178369718,92.4958972832592
54,"[129.25205820026665, 137.01862423506668]",57.84579034496562,92.31627399171664
55,"[129.28259814613332, 137.25857744253335]",57.74821582548654,92.1374705326505
56,"[129.31280847559998, 137.48327372933332]",57.673184929243725,92.33754694321287
57,"[129.33658259679999, 137.7095538512]",57.56389862769408,92.2397321054964
58,"[129.38385784119998, 137.95802307413337]",57.48281361086965,92.15095110080512
59,"[129.4768370016, 138.18190852759997]",57.39210656551967,92.11461244065514
60,"[129.5798092906666, 138.4270202481333]",57.2884309940299,92.07655437777042
61,"[129.6315990204, 138.64038685133332]",57.22083093204449,92.01152892803839
62,"[129.66658466239997, 138.8865883978666]",57.15283797757541,91.91577998393599
63,"[129.75042747893332, 139.1455865530666]",57.02813908061561,91.85620184423252
64,"[129.85790540159996, 139.37953807026665]",56.905198003016594,91.83044122722089
65,"[129.9618566425333, 139.67495681359995]",56.79020895285339,91.77146326866065
66,"[130.07967304453328, 139.90285799799997]",56.65622857742264,91.75925495625188
67,"[130.22193502813332, 140.1414366911999]",56.50403598373876,91.76366226536986
68,"[130.38107526879995, 140.39649942479997]",56.349216290212595,91.77543134168057
69,"[130.49660415906666, 140.69635908479998]",56.20814476701829,91.72818834983138
70,"[130.60366159426664, 141.0123137345333]",56.05454022197998,91.66679624900705
71,"[130.7277132737333, 141.293682808]",55.93264535322379,91.63821729103528
72,"[130.8749760743999, 141.56841655079998]",55.813712961440515,91.63419488427198
73,"[131.0572959194666, 141.84391179293337]",55.665371965307955,91.6616373705124
74,"[131.2086504149333, 142.11456531399998]",55.53280967241496,91.66533562446448
75,"[131.3625373506666, 142.388462542]",55.43044720100192,91.67077897196383
76,"[131.52237679946663, 142.61849877493333]",55.29495387643692,91.703179133837
77,"[131.6727015758666, 142.85923172853336]",55.190886137880895,91.72301009782652
78,"[131.8454405722666, 143.14493592146664]",55.06109698495197,91.74266009236217
79,"[132.0258018417333, 143.40341127066665]",54.90229006842593,91.78284644985975
80,"[132.20028493466663, 143.67292742866667]",54.77500642608547,91.81381139985133
81,"[132.39911217559998, 143.9463187850667]",54.64408199120507,91.86579929832148
82,"[132.5927808661333, 144.19633556973338]",54.51441348203263,91.9249661042462
