,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.2199253232, 126.93218833826667]",52.378926960653516,99.05230367659587
1,"[125.26201308946669, 126.94143987640001]",52.29893028320816,99.07396379204928
2,"[125.26938721946668, 127.00516688773334]",52.243049692676074,99.03204339410854
3,"[125.28540217653337, 127.05784024493335]",52.185461802307955,99.00413138521576
4,"[125.28435361200003, 127.12196599253335]",52.14763310069185,98.95625675673796
5,"[125.26650994413336, 127.1653010464]",52.130624991841906,98.91229924377207
6,"[125.26365032106668, 127.22161432986664]",52.08299762648294,98.86896387685226
7,"[125.29362628146667, 127.36293062533332]",51.99886078487632,98.78549403008738
8,"[125.27794681586664, 127.450192582]",51.93012016830294,98.71079385384768
9,"[125.30639322533332, 127.53241484253333]",51.86857166762004,98.66980854088003
10,"[125.33046074999996, 127.61796250453335]",51.79118749666735,98.62346650279392
11,"[125.36998066479997, 127.73898533706672]",51.73480670064862,98.5617346747285
12,"[125.37725473986664, 127.84472881800005]",51.669191159415256,98.48931299551182
13,"[125.40209747519997, 127.94526809760004]",51.57502939206726,98.43274588088765
14,"[125.38994096359997, 128.04147013133337]",51.48256738558636,98.3541518866821
15,"[125.3802369216, 128.16188999173335]",51.36427607654875,98.25958666986014
16,"[125.38825117053334, 128.28100411200003]",51.27536098570367,98.17815206018385
17,"[125.37830380279998, 128.41222272440004]",51.15292806066135,98.07567444058388
18,"[125.38973137986665, 128.53658775293334]",51.099436363867184,97.99290710892903
19,"[125.37825665266664, 128.65402016386668]",50.996261057487985,97.89956108592962
20,"[125.3586724877333, 128.72904791933334]",50.93378362542741,97.8315411813143
21,"[125.33767207319997, 128.86946074399998]",50.80612650481936,97.7150305700154
22,"[125.30619508426663, 129.00054339493335]",50.675040047162874,97.59816222037772
23,"[125.27019076346664, 129.14656347626666]",50.54442338359031,96.46891911665142
24,"[125.27030013746665, 129.2677835981333]",50.41914946392146,96.38099998710084
25,"[125.23105073173332, 129.3915804044]",50.29738641296312,96.26418091434373
26,"[125.19418653826666, 129.57643096666666]",50.15157655101352,96.10479713667112
27,"[125.17335250293331, 129.74106018293332]",50.02323624754842,95.97121595438868
28,"[125.11660530786668, 129.9325177588]",49.884163685776436,96.73361270560525
29,"[125.06979881213336, 130.10892384573336]",49.731724822064294,96.57344873771049
30,"[125.05075365466668, 130.2814586684]",49.588014626234106,96.43531047391173
31,"[125.02475042346668, 130.49164460400002]",49.3746162522391,96.26524736706165
32,"[125.00339810813335, 130.7056645093333]",49.20960099570206,96.09579681312613
33,"[124.94962020706669, 130.89643802653333]",49.04362529886179,95.9820775649397
34,"[124.90438395693333, 131.06722487439998]",48.84973291103541,96.05525567134686
35,"[124.82334216040002, 131.2238168676]",48.69295397984131,96.09203522742818
36,"[124.77673131293336, 131.4044642544]",48.561595846288945,96.17098969375182
37,"[124.72960419840003, 131.5972776986667]",48.36083868632714,96.257608115094
38,"[124.69589229853337, 131.77965339613334]",48.230296712134525,96.34819372495511
39,"[124.66334472613335, 131.97060506666665]",48.10360375668148,97.28704092914276
40,"[124.60588614973337, 132.14597739986667]",47.97998888844204,97.35643139367818
41,"[124.56954399960001, 132.31714177866667]",47.855257239854545,97.43948359392748
42,"[124.53487352000003, 132.45666753173333]",47.68716438420543,97.50352388526086
43,"[124.4759240341334, 132.61819212880002]",47.56417875969681,97.56357567848515
44,"[124.4307744338667, 132.8188351189333]",47.444618299103034,97.65984265051956
45,"[124.36143120613337, 132.94269074506664]",47.25849860035592,97.68800344563023
46,"[124.30858823600005, 133.12857748213332]",47.094597558881674,97.76939736775422
47,"[124.20148102360004, 133.31142027439998]",46.95322916416992,97.80812079466395
48,"[124.13694412893337, 133.47287027666664]",46.8344267218615,98.34895115338537
49,"[124.04586569519999, 133.6530960984]",46.642089034396136,98.15476341710914
50,"[123.93860011999998, 133.8572503850667]",46.45181053234615,98.20842413444154
51,"[123.8356748326667, 134.04005115319998]",46.28849500803273,98.2517431136919
52,"[123.7486205768, 134.18914131746666]",46.12493020107895,98.28506043244818
53,"[123.6427356452, 134.37600412839998]",45.96675037879896,98.32964328119411
54,"[123.5134544836, 134.57402049586668]",45.809658144433456,98.36462966259799
55,"[123.39890371666665, 134.76467739213334]",45.64252170282447,98.40623509813891
56,"[123.29503494359997, 134.97087321906668]",45.46052214623018,98.46665911171141
57,"[123.18184905199996, 135.09780522453335]",45.30503788424099,98.46754543695901
58,"[123.05604236200001, 135.29581871346667]",45.12538351573062,98.50711042030825
59,"[122.9236873041333, 135.462315772]",44.98170526058793,98.52115210376085
60,"[122.75171814760002, 135.68700503480002]",44.78893769839594,98.54572586853274
61,"[122.61556132373335, 135.8736272532]",44.636864006728324,98.57166196022722
62,"[122.45034016399998, 136.10728090826663]",44.45907832956162,98.60873956304904
63,"[122.33129635186664, 136.28059810333332]",44.31625754054842,98.63934223570374
64,"[122.17309466186661, 136.47531895386663]",44.14685670331009,98.65637632395065
65,"[121.96489304373331, 136.66293180706663]",44.01815599898661,99.55072683506233
66,"[121.82034836226664, 136.85939019653333]",43.872710109223576,99.57925432367088
67,"[121.69972109453333, 137.04431417706664]",43.72640031676223,99.61788301799115
68,"[121.57406412773337, 137.2536545697333]",43.60180633993633,99.67010264594877
69,"[121.40098138546671, 137.43414347213326]",43.42914325033057,99.66863796333823
70,"[121.22240431106667, 137.64884107546663]",43.26976002934328,99.68745680523685
71,"[121.03624185839998, 137.8250897073333]",43.08530802646886,99.67494756061377
72,"[120.83749078946668, 138.03344013133335]",42.92095722989546,99.67634045518312
73,"[120.64127294880001, 138.2106467705333]",42.727244959396124,99.65868243759624
74,"[120.42302775426666, 138.4162954611999]",42.54750065039385,99.64583659936032
75,"[120.18494603720004, 138.62692470959993]",42.346926774956806,99.62323730756779
76,"[119.95037146119999, 138.79573469466666]",42.17181124130744,99.57473127000968
77,"[119.72957726399999, 138.95840903973334]",41.99660876748015,99.53248591123352
78,"[119.51567387120001, 139.14852049666655]",41.828294410389255,99.51525095948956
79,"[119.25893018133337, 139.31436256546667]",41.622533888897706,99.45142112089219
80,"[118.92247017239998, 139.4655006921334]",41.39270728369566,99.3220132505414
81,"[118.63500233280004, 139.6055777461333]",41.18903710186458,99.22021441619763
82,"[118.35879168360002, 139.73922983026668]",41.00717430524375,99.12260274455474
83,"[118.07958709013336, 139.91679089813334]",40.80965895565368,99.0552897008366
84,"[117.80659342360003, 140.05499590973332]",40.62306524965346,99.24659441349306
85,"[117.51076531413337, 140.18674061493334]",40.43789259069777,99.13966230427827
86,"[117.25051717960001, 140.34988917840002]",40.23172038314938,99.08090830437224
87,"[116.9320433172, 140.45369097506662]",40.04073681220273,98.9399647508522
88,"[116.65309903346669, 140.56669367546664]",39.85498693880877,98.83351638618399
89,"[116.38763134493335, 140.6716418721334]",39.64516258788844,98.73104393615147
90,"[116.06202414240005, 140.7664214548]",39.454873346083914,98.58125312161562
91,"[115.79431499413339, 140.8366093474667]",39.23189716467983,98.45306993810522
92,"[115.55796438600002, 140.93945625480004]",39.05334319878918,98.37075367612084
93,"[115.27484804666669, 141.04006551613338]",38.87421385247599,98.2561375398698
94,"[115.02075347520001, 141.1045068576]",38.714291565034074,98.13465559802312
95,"[114.72867537093337, 141.21335660120002]",38.535780398903725,98.021695583661
96,"[114.4400111306667, 141.23043453240004]",38.35908930928436,97.843071550663
97,"[114.17842346240002, 141.24030040613337]",38.161568241125906,97.67744805509281
98,"[113.91578132373334, 141.2872701732]",38.012325581822886,97.53945869594855
99,"[113.68879522386666, 141.30512443586676]",37.81785065840588,97.40349967359666
100,"[113.42528061480002, 141.30271798533337]",37.62054141464588,97.22862861658582
101,"[113.19909642440003, 141.3086120905334]",37.48216565622903,97.08486686948439
102,"[112.97299176893338, 141.23679756413335]",37.368582010870234,96.88264788343362
103,"[112.68357437586668, 141.2229862326667]",37.16596810069344,96.68325056982911
104,"[112.45079873039998, 141.24212326640003]",37.01691290084617,96.54617889971277
105,"[112.2300277024, 141.2564146356]",36.88254869779827,96.41358358959968
106,"[112.02087452346665, 141.28746513239997]",36.70344792871862,96.3016076084282
107,"[111.80124309000006, 141.25492069893338]",36.5386623200752,96.1346700310737
108,"[111.59629339066666, 141.22758738533335]",36.3939444432144,95.98141178348776
109,"[111.39203730253338, 141.17542348546664]",36.26183288916011,96.41102262471064
110,"[111.22774237600002, 141.11615845946667]",36.143040604367854,96.25914266440796
