,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.54467225733337, 122.57830362466666]",52.72914738454637,93.81550726038479
1,"[123.58173238639999, 122.61488911546662]",52.653920579165536,93.8200478788944
2,"[123.58865612146666, 122.68655258746665]",52.610641683418955,93.7789428172373
3,"[123.60338324506668, 122.77227894279999]",52.54920467854092,93.73473777290766
4,"[123.63326279906666, 122.82605025759997]",52.503917748916436,93.7227987939705
5,"[123.6507358044, 122.89387840333332]",52.43875385120325,93.69234975788662
6,"[123.63112508346669, 122.91775809026666]",52.367164120800844,93.6619585886938
7,"[123.6715463468, 122.97166089879997]",52.29199532864684,93.65807538869183
8,"[123.70228989280001, 123.05731989386666]",52.222986302761726,93.62638201722325
9,"[123.70657488760003, 123.11249425786664]",52.15643094604088,93.59413354307178
10,"[123.72522330093331, 123.20450726399999]",52.06975979213611,93.54921020222267
11,"[123.75524285893331, 123.26591286159999]",52.0380259217239,93.53273699038034
12,"[123.76740139653332, 123.29962135746665]",51.956393374189695,93.52040217043178
13,"[123.7988988156, 123.38152955359998]",51.87084805868644,93.49197870288039
14,"[123.82245687426666, 123.41012204306668]",51.77314179817472,93.49171370839568
15,"[123.82901056293332, 123.48552220253335]",51.689930014858405,93.44841353300951
16,"[123.85214898146663, 123.59804516720004]",51.62178395747248,93.3941362504185
17,"[123.89447648906666, 123.65637282573334]",51.52293337755209,93.38936708073417
18,"[123.91047421759995, 123.73182142039998]",51.43836452563019,93.35345868057992
19,"[123.9396219566666, 123.8077109892]",51.36689642384247,93.32744319938615
20,"[123.97340964506664, 123.91897282186665]",51.312800654691955,93.28252224873106
21,"[123.96028991826664, 124.0110664332]",51.2596163711495,93.21374790603933
22,"[123.99388006439997, 124.09861961466667]",51.15362894810212,93.18394621375482
23,"[124.04664662133332, 124.18106910133334]",51.034556595658955,93.17228211928952
24,"[124.10289913266665, 124.27375521786666]",50.95472229569423,93.15692105085269
25,"[124.16574522319996, 124.38280914933334]",50.86088895199454,93.13642043430266
26,"[124.20122555026666, 124.47712146466665]",50.75398997799439,93.10420678390068
27,"[124.24336939173334, 124.56371336000001]",50.64533383243594,93.08213362367509
28,"[124.30018753599997, 124.6691139392]",50.51028440834825,93.05967717320276
29,"[124.39469296813331, 124.84715903306666]",50.42633568695537,93.02093584313468
30,"[124.46830278426665, 125.00370775080002]",50.284965433995474,92.97983493540698
31,"[124.56627509373332, 125.12687758000006]",50.15137212561301,92.98656953389376
32,"[124.65428032920002, 125.26346672946667]",50.01592006202366,93.03274413457801
33,"[124.76278201000001, 125.4285701490667]",49.83764222782554,93.08752547868127
34,"[124.86774442746665, 125.59638450920005]",49.65431061898203,93.14705225718424
35,"[124.98022966426666, 125.73886052466668]",49.46770725656533,93.18277142458611
36,"[125.10381593946666, 125.89211889520001]",49.27715328606503,93.21990286776345
37,"[125.23515989680001, 126.06751635160003]",49.071088291025525,93.2693862677955
38,"[125.34528284826665, 126.24808490693336]",48.85862348315988,93.33694378434676
39,"[125.48227651159996, 126.41711389973338]",48.65228176660701,93.37886412067144
40,"[125.57420644519999, 126.57255726720005]",48.482774669456624,93.43959290642695
41,"[125.69477518573333, 126.71906250240008]",48.35282805179875,93.47549238703347
42,"[125.80409129186661, 126.88438965520004]",48.19288835279418,93.5334459064118
43,"[125.93786100613332, 127.03719780826673]",48.02946092032105,93.56659795444149
44,"[126.06838281186668, 127.18145996773335]",47.848059701676554,93.59561236007798
45,"[126.17730264253335, 127.28014632360004]",47.738218843476005,93.60329509474266
46,"[126.31340534306668, 127.4270256198667]",47.575136552923226,93.63152614090124
47,"[126.46392479026666, 127.55842112586672]",47.43136357215497,93.6390736202382
48,"[126.61347560853334, 127.67975076773335]",47.304922414457884,93.63980573061527
49,"[126.73599302426668, 127.79688568079999]",47.18629551483209,93.6545480918485
50,"[126.87412438613336, 127.8707889068]",47.07340727251212,93.62606033542893
51,"[127.00416852960004, 127.99077871760004]",46.93626950923894,93.63893733555662
52,"[127.16364133680004, 128.12793727546668]",46.79484192922422,93.64735083600272
53,"[127.31445721653336, 128.23382691760003]",46.66228669168265,93.63702607853719
54,"[127.48722977826668, 128.3183302036]",46.52025470680539,93.5966840846071
55,"[127.62347648906668, 128.40238783733338]",46.389271858906866,93.578860192555
56,"[127.74527425439999, 128.4905758622667]",46.265878541758305,93.57344515945773
57,"[127.90009895986668, 128.5849448137334]",46.114546180995255,93.55290089063881
58,"[128.05147971746666, 128.66920571333333]",45.95600968379939,93.60796123920132
59,"[128.18342077333335, 128.75551684933336]",45.849395293558345,93.66472709443218
60,"[128.33295669319998, 128.90453773120004]",45.702505722056614,93.69957639191145
61,"[128.4618969902667, 129.017585928]",45.55684685335827,93.73895207551725
62,"[128.6771864472, 129.08872144893337]",45.375387869319034,93.87331034518749
63,"[128.8560134136, 129.16733381946665]",45.18768921028236,93.97392188018048
64,"[129.0152513372, 129.27839657186666]",45.01719235876131,94.04014252091858
65,"[129.20614433946665, 129.3704524252]",44.84071045182576,94.14354955319911
66,"[129.41968771626662, 129.45300189813332]",44.68729123540004,94.27133727208188
67,"[129.64435739706667, 129.60229085759997]",44.499367131727496,94.37061357010586
68,"[129.83815921973334, 129.7073728552]",44.36067312677415,94.47024091825978
69,"[130.02730047066666, 129.78580228266665]",44.254352750259685,94.58153041320287
70,"[130.23342026479997, 129.8937831796]",44.091083706767215,94.69045239430439
71,"[130.44981007106662, 129.9614559786667]",43.93856686152298,94.83100092088544
72,"[130.65284369546666, 130.03990700973333]",43.79758738023059,95.63697185738987
73,"[130.8382719261333, 130.13851983066664]",43.670443260438816,95.73662999763312
74,"[131.0908049788, 130.21996552413333]",43.51704906084736,95.90207973059057
75,"[131.29962870399999, 130.2829199909333]",43.405381503984394,96.0416494305578
76,"[131.48972113506665, 130.36468837986666]",43.26415620485617,96.15552744021925
77,"[131.70957861466667, 130.41573087760003]",43.10776081745375,96.31144378135929
78,"[132.0123109332, 130.48913940333333]",42.923447305829676,96.09166293424116
79,"[132.24476235693336, 130.50964306573331]",42.7464580971154,95.92070574844146
80,"[132.46816343733332, 130.50276025813335]",42.58949867269306,95.58367361453507
81,"[132.63617218693332, 130.50139929333332]",42.44432027515669,95.46060632784302
82,"[132.77443894639995, 130.51787794]",42.36927413288429,95.38213391202406
83,"[133.01092495946665, 130.51840944893334]",42.197741334901394,95.26933938653747
84,"[133.26272846986666, 130.5647085541333]",42.026267053697474,94.92352775781586
85,"[133.459552066, 130.56845639546665]",41.879007731574156,94.77651753900204
86,"[133.65617447653335, 130.5731249170667]",41.767128211485364,94.5529115422487
87,"[133.83621241760002, 130.56943922933337]",41.646265324591425,94.47834474262825
88,"[134.02859104733338, 130.5336676692]",41.52339886718683,94.26648093430651
89,"[134.21848716293334, 130.5081148668]",41.40589277860507,94.07032923548287
90,"[134.41494360933336, 130.49782214480004]",41.292074219528764,93.69817543551122
91,"[134.60820120973335, 130.50764451973336]",41.16638448111956,93.5047670616557
