,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.7762494453333, 118.56844264080003]",59.14638866250133,98.99172074581237
1,"[127.75701882026665, 118.67074948080003]",59.08978040452097,98.83672794049905
2,"[127.7143314152, 118.77892087293333]",58.97465183903297,97.9850998539248
3,"[127.70523492946663, 118.94364233026667]",58.909793511473275,97.24725388430019
4,"[127.67291473253334, 119.10490892493334]",58.784426114405385,96.65092348515591
5,"[127.61843706039998, 119.32731497746664]",58.70411084814807,96.00261933458258
6,"[127.5722501924, 119.47541540773328]",58.59249691894865,95.85567734702569
7,"[127.54204767106664, 119.6510732589333]",58.51102146458005,95.69590205375309
8,"[127.50429039546667, 119.82669540039996]",58.38859318329913,95.53176619266085
9,"[127.47069386413332, 120.00997915506663]",58.26944047695061,95.36395780197991
10,"[127.44530768053332, 120.21035989306664]",58.11799762806673,95.18728057452142
11,"[127.4317851065333, 120.35391435799997]",57.99999636929763,95.0635296180376
12,"[127.44727697080002, 120.54984604226662]",57.869634906231006,94.91484285077647
13,"[127.41985315813331, 120.71178431479996]",57.75631706447499,94.7682037743699
14,"[127.42538418813332, 120.85522924133332]",57.67240390533607,94.65607858355631
15,"[127.4162273764, 121.01843810599993]",57.58243547292381,94.51941432770012
16,"[127.42996909906668, 121.17999550906664]",57.47732823368864,94.39780575371216
17,"[127.46555756266666, 121.34639662146668]",57.35548292525253,93.87090320327594
18,"[127.49899624946666, 121.53314763146666]",57.23321947863742,93.9658724513985
19,"[127.54975393653334, 121.71686211453334]",57.097849550205964,94.04596238537134
20,"[127.53288060040002, 121.93797363959995]",56.99299061672233,94.20209928766978
21,"[127.55632236880001, 122.08418109586665]",56.91743770772754,94.27918234264908
22,"[127.59455804546667, 122.25080807693334]",56.79927498625192,94.35849159889234
23,"[127.60892273346668, 122.41269360053336]",56.63932314556262,94.45305069154011
24,"[127.66856860453336, 122.55057596880005]",56.52269027677392,94.49782749276382
25,"[127.74084729546664, 122.70821548426669]",56.377045946685016,94.54619721371691
26,"[127.83823685680002, 122.86780806600002]",56.26463924371687,94.57718505402723
27,"[127.958314602, 123.00131794253333]",56.13810299894834,94.5742891243939
28,"[128.05601696533333, 123.18173179680004]",55.98957881151319,94.61946953641765
29,"[128.1441674004, 123.32830401333332]",55.865764264936054,94.64989637982455
30,"[128.22523542333334, 123.50654411093336]",55.72662065812759,94.70688700990767
31,"[128.3207828876, 123.63672908053331]",55.623236973306874,94.72154278706304
32,"[128.39381767466668, 123.83491770226664]",55.49597416029794,94.7984810470798
33,"[128.46311487453335, 123.95369501373332]",55.35011535622387,94.8257358899808
