,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.55562805733334, 129.58905847613335]",53.05887822057256,98.70380520085357
1,"[125.57097369933331, 129.58649916093339]",53.07889510886977,98.7164378014348
2,"[125.60570629959996, 129.59509583080006]",53.06385777221555,98.7348297181826
3,"[125.6031913696, 129.6297589114667]",53.06401271000532,98.70848116945551
4,"[125.61734136786669, 129.65234713506672]",53.037312853108276,98.7024525018216
5,"[125.64090635493332, 129.68463897733338]",53.012315011112804,98.69620058970128
6,"[125.67666443026665, 129.6878406745334]",52.968637535126526,98.71917418076823
7,"[125.71336958106667, 129.65675134626673]",52.938602095924125,98.76710588987993
8,"[125.72487280799997, 129.67086931706672]",52.92399901432284,98.76523087651935
9,"[125.72086189560002, 129.6932353921334]",52.90398322541423,98.74656287979195
10,"[125.71230671200001, 129.75205580546677]",52.86158212488615,98.69888424610939
11,"[125.73932939853333, 129.76308045200005]",52.81850549083793,98.7101771259574
12,"[125.78532553, 129.78918207560005]",52.82330346555376,98.7242279447282
13,"[125.80451691133331, 129.7805658421334]",52.79342416807692,98.64778133536431
14,"[125.80041418519998, 129.79734539200007]",52.774101647248266,98.63310696425462
15,"[125.8180271857333, 129.76249872080004]",52.73171312622152,98.67007633410965
16,"[125.86079480133333, 129.81125839426673]",52.719319248958755,98.66651160472601
17,"[125.87257213773331, 129.83909015533337]",52.72289166764254,98.65546410611708
18,"[125.83212965613333, 129.86386637440003]",52.679370943584644,98.60922904828846
19,"[125.87272071373332, 129.91941811653336]",52.61475130833682,98.59941474951529
20,"[125.90670514879999, 129.96763892813334]",52.558615276777594,98.59003916375679
21,"[125.97031181519999, 130.00620947533332]",52.527559790942796,98.60864677164426
22,"[126.02219507373331, 130.06832895853336]",52.46722536777739,98.60248235276646
23,"[126.07095571159996, 130.16261770746667]",52.38832327200113,98.57173232322256
24,"[126.08550173426666, 130.2390907644]",52.267576124078396,98.52891886774066
25,"[126.13143879919997, 130.29376609066668]",52.21112496664094,98.52386282301178
26,"[126.152255496, 130.352253906]",52.138646159838906,98.498149695857
27,"[126.18910476293333, 130.41599123706666]",52.04997868072487,98.48035380772305
28,"[126.27281151986666, 130.51010574466662]",51.952601456420695,98.47526783940283
29,"[126.34325616413335, 130.58405952786663]",51.86702209674855,98.47475027528748
30,"[126.4299645924, 130.66282643306664]",51.76670146096691,98.4827445881695
31,"[126.46886297626666, 130.71985669]",51.67973919408295,98.47136971136682
32,"[126.55402999120001, 130.84253221026665]",51.602171366509275,98.4481420012274
33,"[126.61890227213333, 130.89960548426666]",51.484341561510604,98.45568670895426
34,"[126.6789143748, 130.996471554]",51.3795134091799,98.43235963261142
35,"[126.74068355226663, 131.07757763133333]",51.25854459452389,98.4212816278849
36,"[126.82658299466665, 131.16722781666667]",51.17827882864481,98.42195579501234
37,"[126.93079065026664, 131.24868264279996]",51.036347076154165,98.44172504600728
38,"[127.03311603546666, 131.32964906466665]",50.91001983224361,98.46063243403697
39,"[127.15171018346666, 131.41640658879996]",50.768797415880954,98.48760476874091
40,"[127.2873927148, 131.52083440666664]",50.63925652392814,97.6413928346964
41,"[127.41409616466667, 131.6068905449333]",50.501492947539944,97.6744929028728
42,"[127.52952101799998, 131.72215654573336]",50.36842779164293,97.6796046168026
43,"[127.63950427466666, 131.80697414999997]",50.22308111665914,97.70182336798219
44,"[127.73905085293332, 131.9054730492]",50.09425117716005,97.70726921524323
45,"[127.84982805933333, 131.9668589973333]",50.00789909674867,97.74642539614024
46,"[127.93633399706664, 132.0387204766666]",49.91421828942429,97.76081847307411
47,"[128.04978133813333, 132.11087190479992]",49.79276172757765,97.79490087667898
48,"[128.1507211624, 132.18042123119994]",49.67122706744273,97.82173759333135
49,"[128.24487803226666, 132.26916484879996]",49.565634063813896,97.83072242081
50,"[128.3560001132, 132.33457878013334]",49.456311183457316,97.86815703821797
51,"[128.4692991008, 132.40706035413328]",49.32389561872485,97.90257392454544
52,"[128.60549906093334, 132.4361808828]",49.20498998801917,97.98332940666364
53,"[128.7202346848, 132.53568059026665]",49.074514062769005,98.00091964700434
54,"[128.87157963706667, 132.65185571106667]",48.94891900219413,98.0346136787974
55,"[128.99686226786667, 132.7313373561333]",48.82436866647717,98.07398163370182
