,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
173,"[155.2056634161334, 137.66792837466664]",36.775345587797034,83.06707200667675
174,"[155.50336050546667, 137.31736757479993]",36.50267957606782,82.63778327856349
175,"[155.8375475462667, 137.00213736479995]",36.230805457891805,82.23025190217652
176,"[156.15055492560006, 136.68068258986665]",35.95569837009728,81.82426732665864
177,"[156.46312890493334, 136.37729144146658]",35.69559494418023,81.43596685461472
178,"[156.75887034439998, 136.0169608479999]",35.432122963566776,80.9996152113817
179,"[157.04421500360002, 135.68320305626668]",35.14331996264341,80.59209854986926
180,"[157.37331341146665, 135.30745399826662]",34.87453742433525,80.13122214072655
181,"[157.64829451226666, 134.91790210386665]",34.584054297433454,79.67474569156629
182,"[157.94114194026665, 134.5663195892]",34.303897430870606,79.24896950493547
183,"[158.2395345684, 134.2002989746666]",34.001879057179124,78.80810287125112
184,"[158.49559924653332, 133.83064164759998]",33.72411354013521,78.37723441746024
185,"[158.7468553189333, 133.43561610346669]",33.40932720440066,77.92392496746945
186,"[158.9974349866667, 133.09596392520004]",33.11164362722839,77.52370669227636
187,"[159.20982182133332, 132.74547575986668]",32.84752175749784,77.15337446212727
188,"[159.4534280726666, 132.3533459501333]",32.556572416704896,76.81322103716852
189,"[159.66128452346666, 131.92874205466663]",32.25277818887643,76.43562901964528
190,"[159.81190776333335, 131.56253134786667]",31.957599954324895,76.10525907889387
191,"[159.97840739519998, 131.10227310679994]",31.628148584611225,75.68643912350448
192,"[160.17422354573327, 130.6844122426667]",31.3223321411715,75.31588794696184
193,"[160.3388839184, 130.30671503133328]",31.03299231528574,74.97930608013037
194,"[160.45655724013326, 129.87857683346667]",30.74791457801959,74.58441626033122
195,"[160.48783751399998, 129.42177155866668]",30.416829745665527,74.14401964931928
196,"[160.56441457346673, 128.9092273917333]",30.100862494993283,73.65886236888738
197,"[160.5777279624, 128.46577447346664]",29.808327349649463,73.22823024328233
198,"[160.65473016106668, 128.0218266212]",29.501922310983822,72.8108889582467
199,"[160.74457134586666, 127.51822677773329]",29.189713492698125,72.3384939719758
200,"[160.77536842066667, 127.03912915586663]",28.870193149478126,71.8776037225266
201,"[160.81649746666662, 126.55848787293333]",28.5508499702121,71.41774012124083
202,"[160.82059548000004, 126.09162691973329]",28.25389119598881,70.96337436468592
203,"[160.85845208959998, 125.64853335346665]",27.958141848762224,70.53989273857451
204,"[160.8872381376, 125.18057107173333]",27.643310218599854,70.09039904757527
205,"[160.91130817320004, 124.71964374413334]",27.332916487488784,69.64693689340356
206,"[160.9286258861333, 124.28018895933332]",27.062734463713902,69.22306252957407
207,"[160.97702659026663, 123.83196000559998]",26.811936366443902,68.79803767689408
208,"[160.9513583201333, 123.41928382173333]",26.56119099576996,68.35857834340041
209,"[160.87999687333328, 123.04138381986662]",26.32180024273726,67.97421407215964
210,"[160.82266897719998, 122.6458078397333]",26.096051051005155,67.57567288224286
211,"[160.8047912571999, 122.20816013186663]",25.853821265341885,67.14476381564309
212,"[160.73555654466668, 121.81379684026663]",25.576010729200476,66.74483244886173
213,"[160.6712358797334, 121.38883165639994]",25.357792970878386,66.31614260700574
214,"[160.4773677633334, 121.09126440559997]",25.138092759395427,65.98324464421994
215,"[160.30969654466668, 120.70268373599998]",24.895222615750804,65.567435887426
216,"[160.2333527974667, 120.37039859133326]",24.681984268798775,65.22650040209354
217,"[160.15712280306673, 120.05156119599997]",24.472864898064017,64.89871527248647
218,"[160.0429206193334, 119.79345353706664]",24.30422234533734,64.6219671422603
219,"[159.8656291213334, 119.38639236026667]",24.082568418082328,64.29637617123103
220,"[159.70574923640004, 118.96456520826662]",23.842320718906528,63.959805478287414
221,"[159.5350480454667, 118.54589646599995]",23.638889292041497,64.60436618392363
222,"[159.34892266213336, 118.13627651773332]",23.382946634657532,64.29055633922128
223,"[159.1502664436, 117.75235082546666]",23.143981656863513,64.0068806608302
224,"[158.9070652876001, 117.31516517706669]",22.853044483586814,63.692281503868266
225,"[158.7018472285334, 116.8522550564]",22.526850028708658,63.34178375009732
226,"[158.48007219626675, 116.36862107706666]",22.235318537451896,62.98071618325517
227,"[158.24470842519997, 115.85013729373333]",21.971771580890287,62.595398584232996
228,"[158.00870649440006, 115.3351190148]",21.694356977541847,62.21633753118906
229,"[157.7579154098667, 114.85778103599996]",21.386409216410698,61.88058187273366
230,"[157.53333145386674, 114.38340968373333]",21.103739599537256,61.539616818526
231,"[157.21957353746672, 113.94103044226664]",20.84760892036202,61.26763121068568
232,"[156.9620993038667, 113.46075524759995]",20.58719692148077,60.94100172134473
233,"[156.69463375000004, 112.96219873093331]",20.3126195530957,60.60534290251866
234,"[156.4368879093334, 112.4802723185333]",20.022243658330556,60.2838009792157
235,"[156.27201306080002, 111.9686139049333]",19.720822621835026,59.897564982445864
236,"[156.07968561746668, 111.49907075746664]",19.433237222837544,59.56364264208612
237,"[155.84151879373337, 110.9806502065333]",19.134559190306017,59.20961610157977
238,"[155.5645938056, 110.4676264922666]",18.876407680046373,58.88175057309835
239,"[155.32535124746667, 109.97696522453329]",18.64021383549094,58.559827255850635
240,"[155.05845536146674, 109.51651157826666]",18.34578787148058,57.922953299991796
241,"[154.83752357493339, 109.03859459199995]",18.056281353300378,57.60334560578062
242,"[154.5716191166667, 108.54011344439994]",17.801144500181188,57.2901525336958
243,"[154.3401207352, 108.05080233359996]",17.51994404501671,56.972210809502535
244,"[154.10727092453337, 107.56610713919996]",17.246580793991132,56.66234207433654
245,"[153.86442326426666, 107.07645013266666]",17.00742694482945,56.35656881996921
246,"[153.62477842506675, 106.62328626320001]",16.758888549745915,56.08435402953474
247,"[153.39738479386665, 106.13001483293331]",16.5245658317093,55.774783457101066
248,"[153.14313795253332, 105.65224643373334]",16.282977736423504,55.49597637341313
249,"[152.96036969573336, 105.15019643026667]",16.06137371956315,55.162873160552046
250,"[152.77422993933328, 104.65724059026667]",15.801634172570655,54.842448591234046
251,"[152.50645424280003, 104.11137115373333]",15.551311388992833,54.524590753164354
252,"[152.2552847794667, 103.63584908306663]",15.299340675295865,54.26151071450406
253,"[152.00493120253336, 103.09931312546667]",15.089577309445891,53.95125249093683
254,"[151.7095556697333, 102.55770870906662]",14.85718162469835,53.66685720402337
255,"[151.47682644533333, 102.00722292879998]",14.578885667891857,53.54149954866154
256,"[151.16111171426667, 101.46040015919999]",14.357892531458614,54.117832484677166
257,"[150.92797947039992, 100.89778641813332]",14.067488444572733,53.464149209618505
258,"[150.62604602946664, 100.36693157133334]",13.806700011399638,53.45064642484659
259,"[150.35819310813332, 99.79758437986662]",13.558228749989116,53.39538539106942
260,"[150.06039456866665, 99.25125442199997]",13.349924725049522,53.38486072921442
261,"[149.79038058186663, 98.66232028813334]",13.16436364504723,53.33682006693492
262,"[149.5077157630666, 98.13509449239999]",12.971433719561459,53.33664010215641
263,"[149.2684769714667, 97.55057416839999]",12.712538010252265,53.278337811628525
264,"[148.93070322733334, 96.99304776239998]",12.48428227659794,53.32768320238699
265,"[148.6865223852, 96.4276336950667]",12.26176954603031,53.29727002389681
266,"[148.36833160880005, 95.93190267333334]",12.102452069149475,53.37060287932749
267,"[148.0607357090666, 95.35510256893332]",11.937603492319782,53.40698732311747
268,"[147.74548898439994, 94.71808871840003]",11.777893450033917,53.43404463816667
269,"[147.5471030085333, 94.10526511720002]",11.636826628111297,53.372468726874864
270,"[147.32161842746666, 93.49767020386666]",11.452442167515533,53.34565160415555
271,"[147.05488290853333, 92.88961680773333]",11.283041672173471,53.36486139996212
272,"[146.8221480894667, 92.35389639960002]",11.092570610282902,53.38650465898932
273,"[146.58922938333333, 91.80466559026667]",10.885944371147765,53.40998690357826
274,"[146.36904715720001, 91.18991539826666]",10.690097581233376,53.40600624342899
275,"[146.20425791826662, 90.5768772624]",10.494007638762286,53.35819674410443
276,"[146.0944654508, 89.94023188186661]",10.30147269527927,53.394913309271786
277,"[146.01809003053327, 89.34383170066666]",10.091054586230957,53.27205722421159
278,"[145.9658754310667, 88.71240983999999]",9.908047256136767,53.121863149933354
279,"[145.96462102453327, 88.13304076840004]",9.731620433815548,52.9458456169729
280,"[145.92709469293328, 87.56100549066666]",9.5197906174725,52.81243848065986
281,"[145.887192516, 86.99099477079999]",9.25786595367901,52.68778017239236
282,"[145.89726512453328, 86.41686261333334]",9.061679629269992,52.51981181611951
283,"[145.8801615938666, 85.84073738879998]",8.902558963035798,52.38332157119739
284,"[145.9635666493333, 85.21985326293334]",8.725238685104237,51.64018687247326
285,"[145.93424504173336, 84.61266688733332]",8.523765132190789,51.510512279089426
286,"[145.9366072186667, 84.0526580568]",8.354919400568923,51.36848303442426
287,"[145.95469278639996, 83.4350501324]",8.200595878161149,51.20343550731013
288,"[145.9174275881334, 82.80898330986669]",8.02889518973263,51.44157006624506
289,"[145.86813659093332, 82.15869021253334]",7.8957969252950155,51.61900020099985
290,"[145.77142257799994, 81.51899074026666]",7.718644124224622,51.70166144455614
291,"[145.66119744026668, 80.84813104813333]",7.580198589367407,51.89746274880683
292,"[145.54339658239996, 80.26720303493333]",7.513212530438793,52.07818684675228
293,"[145.4258902521333, 79.65290719253332]",7.483243463347298,52.195849489886996
294,"[145.31999972333332, 79.08636825453334]",7.391530086831714,52.13470378563876
295,"[145.17947677173336, 78.443231368]",7.325385410327853,51.94504186993369
296,"[145.02294731666672, 77.81263612133331]",7.177284658683518,51.731162115039545
297,"[144.8530059325334, 77.20297003866666]",7.086735769530619,51.490074837217584
298,"[144.68351076693335, 76.54800408426668]",7.020512593660234,51.309117661342356
299,"[144.53382402226663, 75.91098828893331]",6.92816386065324,51.06366444954794
300,"[144.3162101602667, 75.31713226240002]",6.910461813821436,50.87819221712087
301,"[144.15741264426669, 74.6967525606667]",6.849452368473259,50.96246756918111
302,"[143.96654035586667, 74.05568775213334]",6.781345596503106,50.9614134771827
303,"[143.75667432386666, 73.42270687186667]",6.7967940058987555,50.971859496046434
304,"[143.5387909329333, 72.85766231320001]",6.691095544046381,50.80808234069931
305,"[143.3151221924, 72.26536221453334]",6.626615729992598,50.92288942621529
306,"[143.0753221036, 71.69502612840003]",6.587472897129248,51.12425273013668
307,"[142.79081270746667, 71.21324314959999]",6.5199828726059454,51.41751157517839
308,"[142.44103673200007, 70.6674878030667]",6.459504344184065,51.79334868599759
309,"[142.12785113280003, 70.2000960842667]",6.429670043948373,51.80842916316155
310,"[141.8097437832, 69.63062084466667]",6.414345246926052,52.0402664487518
311,"[141.50989153333333, 69.06527803613334]",6.432547910394548,52.28179683638204
312,"[141.26393333613336, 68.57750801840001]",6.444057941600621,52.374618157178
313,"[141.0371420776, 68.05575275800001]",6.332240482433498,52.42989108974085
314,"[140.8068164373334, 67.45467493519999]",6.346594165250402,52.593731451223796
315,"[140.65815508613323, 66.850940934]",6.310457918703541,52.71604230181418
316,"[140.5219696946667, 66.3285165665333]",6.228772652761581,52.45531656786789
317,"[140.46670650186667, 65.73180521680001]",6.238131254082379,52.39895590762778
318,"[140.32641250266659, 65.13077598333332]",6.246821910129638,52.041784128741604
319,"[140.27319240359995, 64.58297491973335]",6.191088813483753,51.48473026803437
320,"[140.2319033338667, 64.0187377592]",6.150372444729801,50.83350041994485
321,"[140.22979699253327, 63.37471430960001]",6.17521901401822,50.572966901311496
322,"[140.18088027160002, 62.72197044306666]",6.173007315180706,50.44146318829091
323,"[140.06437299239994, 62.04419516013333]",6.147520046973591,50.02873716093847
324,"[139.8651581952, 61.458656281600014]",6.130932442425912,49.729129433831716
325,"[139.66651930426661, 60.89631703120001]",6.116384693348361,49.242209259573485
326,"[139.49928865373337, 60.23644932786667]",6.136176192509871,48.599422483969875
327,"[139.31517802093336, 59.6353884252]",6.157572962809526,48.31984759968475
328,"[139.23574156586665, 59.049905735333326]",6.108244305894746,48.14319760389142
329,"[139.11756067119998, 58.453105804666656]",6.1084369687272195,48.01310279929318
330,"[139.07594019679993, 57.84970913640003]",6.1161683801875,47.29476052902269
331,"[139.03472519786672, 57.226720551733365]",6.063334603151631,46.90009492679002
332,"[138.8874625484, 56.654829491600005]",5.989513059497031,46.503734936519066
333,"[138.68402052359994, 56.041127349199996]",5.9583283833740746,46.08327804092477
334,"[138.4378869169333, 55.432133517599986]",5.958717375826541,45.69647936054447
335,"[138.15343236600003, 54.90329339973333]",6.039735933399536,45.06981939175081
336,"[137.82838381293328, 54.395488186933335]",5.98827526236878,44.488402873967104
337,"[137.456575228, 53.921046358533324]",5.942477498872414,44.304831737173025
338,"[137.0917069352, 53.47703768586667]",5.95589911422927,43.92787157039003
339,"[136.71722897199993, 53.03940575893335]",5.970507889213531,43.93291106237081
340,"[136.24109166039997, 52.60650598]",5.926369952968509,44.19064589756387
341,"[135.77630474213328, 52.25292650306667]",5.9953501849520014,44.52339246700351
342,"[135.32987209426662, 51.903143369600016]",5.984904882956362,44.714986084995274
343,"[134.89522153053332, 51.57704630426667]",5.865944537843349,44.82600922586315
344,"[134.40126502799998, 51.26515605386665]",5.750012234067405,44.834028593853276
345,"[133.88021124159997, 51.00218049746668]",5.662226627357947,44.67199215286886
346,"[133.36027524093333, 50.73040207839998]",5.608458254390609,44.5261081712506
347,"[132.86371102199993, 50.445987220000006]",5.52419152942511,44.11781791036773
348,"[132.37381863399997, 50.15144345119998]",5.50647151212921,44.014015955340554
349,"[131.8508228581333, 49.84816888133332]",5.3624165401188755,43.78511893564075
350,"[131.18067349386672, 49.63949235933331]",5.326997327217307,43.73829746257039
351,"[130.54640384013337, 49.559137652800004]",5.314274580647251,43.79824184947404
352,"[129.98660031093334, 49.46542242960001]",5.2281561638523435,43.78653199187747
353,"[129.39034301106665, 49.26861594546664]",5.201800217220328,43.84081450028522
354,"[128.86101714066672, 49.134850920000005]",5.168843022186549,43.882204990212045
355,"[128.28765683493336, 49.06167722600001]",5.22412491104819,43.71989644478071
356,"[127.72805554666671, 48.96143529906667]",5.279454112086689,43.398342688757985
357,"[127.14466251733334, 48.88156481333334]",5.207025460093022,43.161604272877995
358,"[126.50995798293332, 48.88651725426668]",5.149799979776664,42.92307294410945
359,"[125.85445307386665, 48.89017945453334]",5.160053762675625,42.70618828942744
360,"[125.19712221120007, 48.82970879493333]",5.089810710241584,42.4905292701972
361,"[124.59724199706676, 48.72957627866668]",5.1109422401157945,42.104424709444366
362,"[123.97587638093333, 48.62331840933334]",5.110195008135434,41.79646373596714
363,"[123.36670373786667, 48.62816443773333]",5.054788595778469,41.63848760356218
364,"[122.72852103813335, 48.47745168613333]",5.060554834459103,41.51433005836628
365,"[122.12155311693331, 48.4724282196]",5.17046316858196,41.24053749699374
366,"[121.48002826599999, 48.43242162613334]",5.213085151683794,40.95508751103253
367,"[120.92126599879997, 48.29116359293333]",5.144648713192435,40.74841052121282
