,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
195,"[108.77806119466662, 118.83373653906666]",31.468191466811227,80.1272404263089
196,"[108.78005383413331, 118.75387882066667]",31.4332976244179,79.80851575266577
197,"[108.81229458359996, 118.68587115853333]",31.377228568439364,79.40607319139951
198,"[108.81909306533333, 118.58661559080002]",31.303842213666492,79.09523714092015
199,"[108.82734722879998, 118.50348261239999]",31.278683851094556,78.65926728649244
200,"[108.84724062626665, 118.40745899226664]",31.205488694262463,78.09237350714368
201,"[108.87449105279998, 118.31484404599998]",31.147261405149116,77.61181075510686
202,"[108.92893384426667, 118.24844188066663]",31.08581381117902,77.03920788213111
203,"[108.96167998359999, 118.19162688613328]",31.048509086821642,76.5372278451061
204,"[109.03501941559998, 118.15726105279997]",31.001952120685647,76.1379542934089
205,"[109.06471731386665, 118.10144797079998]",30.95840668644285,75.51107121439645
206,"[109.10818287346666, 118.07174580466665]",30.92699997726396,74.81550637931862
207,"[109.12249787333332, 118.04922612586662]",30.922560855133682,74.0958786224371
208,"[109.1632098741333, 118.00682325999998]",30.863507154588127,73.91836752956893
209,"[109.14226090666664, 117.98551049146666]",30.854730067299183,73.88887521646208
210,"[109.15875570866663, 117.94096090906666]",30.83789239438734,73.86199735416595
211,"[109.19149689933333, 117.90232044866666]",30.81261825728251,73.84934672549349
212,"[109.19742683426664, 117.87215314239998]",30.80452119349251,73.82814782335768
213,"[109.22701395266665, 117.81626873586666]",30.782295457211468,73.79965330495894
214,"[109.2549670497333, 117.79930064599999]",30.776708532859246,73.80198783134406
215,"[109.2830905625333, 117.76192985133333]",30.768574659206624,73.78780367009529
216,"[109.31899865866663, 117.73715097133335]",30.738101626031487,73.7884193490187
217,"[109.32343032439996, 117.73607013813334]",30.73863433009512,73.79010812529809
218,"[109.37183128533331, 117.6776242592]",30.68663158837772,73.77058877700333
219,"[109.37836173773333, 117.64891477746666]",30.67171844467779,73.75100913891922
220,"[109.39732060413333, 117.61385612146664]",30.64406730318934,73.73349237398716
221,"[109.39640117733332, 117.58148903453329]",30.62394610634875,73.70662235871208
222,"[109.38460923373333, 117.58988329999998]",30.60384824609734,73.70659671157108
223,"[109.42332259279998, 117.53736747706665]",30.549785402247526,73.6863948724003
224,"[109.43720791119998, 117.50242594186665]",30.537258845904113,73.66606802562407
225,"[109.43798621133334, 117.44582896506667]",30.517283607016537,73.62051817241311
226,"[109.47600860333333, 117.41568477279999]",30.475245099613748,73.07047274957016
227,"[109.5136431416, 117.3807603164]",30.428150390304637,73.0634902237152
228,"[109.55001611346667, 117.34359492119998]",30.38611137263149,73.05398430293681
229,"[109.60962428253336, 117.31358639106669]",30.340830263798942,73.06374306675481
230,"[109.647213726, 117.24501974800002]",30.27699839864148,73.02936233509766
231,"[109.68564849053335, 117.19504634413332]",30.233721565453724,73.01071882597327
232,"[109.74409136746665, 117.15370773039999]",30.20410809295891,73.01073610718962
233,"[109.79931237146666, 117.11793252106666]",30.122023033708597,73.01349526999445
234,"[109.86665575346665, 117.070857892]",30.010779159025255,73.0141324650289
235,"[109.94080133906662, 117.03263703173332]",29.912707564552015,73.02602013758212
236,"[109.9747296797333, 116.99583446706664]",29.811654734693377,73.01577375206078
237,"[110.08931120466661, 116.94744773479998]",29.688850063891326,73.04309261240569
238,"[110.19483703639996, 116.90209482559997]",29.576629883890625,73.06778897547053
239,"[110.31183483959995, 116.86566705559996]",29.439117754316303,73.10660745669736
240,"[110.42879582199993, 116.82003114879997]",29.299679001058465,73.13813021129855
241,"[110.54649035319994, 116.76509581333335]",29.167942553531695,73.16276271947223
242,"[110.70275545333328, 116.70729166386668]",29.035273898494726,73.20803447685059
243,"[110.85555624933329, 116.63967288853331]",28.88015032705305,73.24369408880588
244,"[111.01593072399994, 116.57837780626663]",28.721955874653982,73.28930102996104
245,"[111.1681377682666, 116.53725869653334]",28.57635775495321,73.3466392578113
246,"[111.34226531386659, 116.46030379960001]",28.42171251288473,73.38859233984454
247,"[111.49026044559997, 116.38425339853333]",28.262604390948283,73.41609184569307
248,"[111.66893587213332, 116.29880607146669]",28.081825799601773,73.45487190339466
249,"[111.86189910826664, 116.21832710093334]",27.93154855805103,73.50674356604615
250,"[112.03862870319996, 116.15662784973337]",27.77105078333938,73.56430310749347
251,"[112.28839768546665, 116.0586378018667]",27.62005531344291,73.63781514300655
252,"[112.5166072913333, 115.93798688360002]",27.431216972877845,73.68112085870655
253,"[112.77255953160001, 115.81902297893335]",27.267419258401034,73.74365153963639
254,"[112.99471628893332, 115.69886368173337]",27.10658252305053,73.78544252111779
255,"[113.25969784186663, 115.5021197964]",26.916384594327575,73.79444817819247
256,"[113.57082296879996, 115.3191471070667]",26.74661061399758,73.84445590206504
257,"[113.84858024973333, 115.08308059413335]",26.561641821135957,73.83391171008779
258,"[114.05400757879998, 114.84210798973334]",26.384148038899802,73.77573504491382
259,"[114.34924581306664, 114.57279750360004]",26.223589973425522,73.69483970969097
260,"[114.74048009413333, 114.30304388986667]",26.091434188146305,73.72980118744928
261,"[115.04506811493333, 114.0003327628]",25.92240971052876,73.68739193181159
262,"[115.38856503813336, 113.75626387120002]",25.808917857513787,73.7174416906842
263,"[115.7427284316, 113.40422165426664]",25.683117246262732,74.19765891476801
264,"[116.11027360160003, 113.06866323266667]",25.530162136917422,74.173099331298
265,"[116.52258452053334, 112.71792247733332]",25.38631155150578,74.16913926270902
266,"[116.91638769506666, 112.3468304416]",25.306157638672193,74.14163334983289
267,"[117.28866628813331, 112.01143687559997]",25.21392112030906,74.13089046416039
268,"[117.67536991493337, 111.73292702813335]",25.105686073310917,74.17576142663418
269,"[118.02893398586667, 111.35302841386668]",24.960476252722827,74.1259418088013
270,"[118.39864723520002, 110.95275192533333]",24.765130345695923,74.07545682380409
271,"[118.74366901706667, 110.55570462719999]",24.61238026098277,74.0146196773821
272,"[119.1420759672, 110.21906540640002]",24.51500228898728,74.03806293305922
273,"[119.44786603506667, 109.88740309559999]",24.385382358340305,74.00521403134556
274,"[119.74440234360006, 109.53529207240003]",24.241378114609017,73.95392123781542
275,"[120.05782375093337, 109.14184723186666]",24.09320047630731,73.88749047908605
276,"[120.37159159613331, 108.75871356946668]",23.899915611533498,73.83203113244596
277,"[120.63376446266669, 108.36632906826664]",23.74129862037121,73.73692618084748
278,"[120.91314748173339, 107.91810661173336]",23.60915340382124,73.61757447700633
279,"[121.18661819186666, 107.50260282933331]",23.402652177993943,73.52049469060096
280,"[121.45009076479995, 107.08626259386665]",23.221219312476318,73.41888741895517
281,"[121.69781318053334, 106.71899569533332]",23.06407374433408,73.34295204730488
282,"[121.90786336600002, 106.26953809746668]",22.87318441743207,73.18580546359267
283,"[122.09730695359998, 105.80723432866667]",22.656916634418998,73.00785627686481
284,"[122.30577296466663, 105.39520209306666]",22.492005189387896,72.88093248386838
285,"[122.55777097373333, 104.95741416973335]",22.32614133796431,72.77162601938241
286,"[122.73912059586668, 104.4921247424]",22.148968201155192,72.59469249389028
287,"[122.9378939424, 104.0014851204]",21.92381947155934,72.41703383910823
288,"[123.23222727880001, 103.55711181693334]",21.742412042316985,72.34526216942704
289,"[123.44855878773335, 103.11307925026667]",21.559329579622442,72.21839139500855
290,"[123.66336534813337, 102.6413585812]",21.362939463075058,72.07561623177759
291,"[123.83504273999999, 102.20029730426668]",21.172821462442418,71.92286931936488
292,"[123.98556008720001, 101.75911026493331]",20.982910434440036,71.75652601859677
293,"[124.17125689786673, 101.31612947906666]",20.83732173690828,71.61895500610443
294,"[124.3265183825333, 100.87912857533335]",20.6430259735266,71.46439215025795
295,"[124.49369975426669, 100.4035286764]",20.496516283980398,71.29781996622144
296,"[124.65965277893334, 99.94182595466665]",20.351242129127364,71.14203721904245
297,"[124.76247015400001, 99.5563596182667]",20.225321753416576,70.98607355565152
298,"[124.80371980493341, 99.09094472000002]",20.047513763919376,70.73450240489555
299,"[124.85305258026672, 98.58755049840002]",19.86442689104274,70.46863949051554
300,"[124.8948711254667, 98.02212883866665]",19.67164110259952,70.16227096942495
301,"[125.03084072, 97.51739285693331]",19.524836053658962,69.97096019961137
302,"[125.10537925973338, 97.01810901813336]",19.3401411024723,69.7365202112733
303,"[125.20299663866676, 96.53343750533331]",19.22304807912233,69.5322273579889
304,"[125.30519226160003, 95.97067586413331]",19.094826056513725,69.28957547404428
305,"[125.39384728346667, 95.46508992426669]",18.894071370399526,69.07229550438441
306,"[125.36613270626668, 94.94089167773332]",18.705123148302313,68.75164891841298
307,"[125.38015513973338, 94.39942013853334]",18.501583313696464,68.45841242240253
308,"[125.33895461746668, 93.8482219284]",18.31143753332486,68.11687719601302
309,"[125.34764089560002, 93.35532961253338]",18.155357465751578,67.85185287418345
310,"[125.31151695546667, 92.79731092320002]",17.968866724757913,67.51633912709697
311,"[125.31791262346667, 92.2380413310667]",17.81251595481928,67.21895765861592
312,"[125.2905487645333, 91.72048590666665]",17.63206427168345,67.00091379702815
313,"[125.28731216720003, 91.19692364200002]",17.48747560331429,66.89305233902958
314,"[125.20618171226666, 90.62993163666668]",17.31511746145505,66.70443817951315
315,"[125.1349368094667, 90.12804562426668]",17.11903219810575,65.95016608281549
316,"[125.04622190666669, 89.63230613399999]",16.923787925925254,65.66889382017868
317,"[124.93912749520001, 89.04162876039999]",16.761669868177275,65.46911200870241
318,"[124.85502190386666, 88.50892644506666]",16.59185357128783,65.30548952123243
319,"[124.64735463133339, 88.02952859946666]",16.451402093097016,65.03103229218422
320,"[124.48635911280003, 87.5130672956]",16.295929570043768,64.80094135351749
321,"[124.399173288, 86.99296512053331]",16.132500557822354,64.64733390156677
322,"[124.30688188106666, 86.44994744640002]",15.98317641364902,64.48991431498604
323,"[124.18803666613336, 85.88144819040002]",15.829827606178533,64.30765683686077
324,"[124.1011249404, 85.36581471133331]",15.728465990625791,64.16722327059303
325,"[124.03148662253331, 84.85797259746668]",15.623558888474403,64.0486754879663
326,"[123.92633032720002, 84.29108313373331]",15.441071143127648,63.8936166200276
327,"[123.76380705106669, 83.78993223693332]",15.280652090729482,63.69121092520114
328,"[123.55436295786673, 83.29046454920002]",15.087913639312543,63.44583996912823
329,"[123.33603127426667, 82.79899040506668]",14.923914117489067,63.19578005755212
330,"[123.20010890386669, 82.21718000026671]",14.786233271283566,63.02678530672109
331,"[123.00205462773336, 81.6938166585333]",14.628461842341254,62.80351863546781
332,"[122.83680795626668, 81.14826459773333]",14.471459369518158,62.698330540440615
333,"[122.68562201546668, 80.58340252106665]",14.325947005584409,62.520531357275125
334,"[122.49277705906663, 80.06314104200001]",14.129975335266609,62.30760925468265
335,"[122.25050004146671, 79.55069328946664]",13.987339719266028,62.04970790219785
336,"[121.99459649906666, 79.02951611466666]",13.843708701009586,61.78214490375932
337,"[121.79700271013336, 78.4805756817333]",13.731659715632695,61.576935667827975
338,"[121.6210161398667, 77.95866495333335]",13.616454173792185,61.398214676279835
339,"[121.39954377746668, 77.40733855493333]",13.471069892831661,61.17867095354091
340,"[121.23401798213337, 76.84641362253338]",13.363014745772995,61.0202302048705
341,"[121.06985103586666, 76.2918610124]",13.235872925697224,60.86818663683356
342,"[120.91143709973338, 75.72136043933332]",13.093588025243038,60.72758964708008
343,"[120.70267664013333, 75.19094411159998]",12.954699178502183,60.54035261097663
344,"[120.55937854266668, 74.62114696533332]",12.817377792278206,60.425408646046584
345,"[120.40191187546667, 74.04986223466668]",12.671775889043534,60.30192428142844
346,"[120.27312603639999, 73.47874598040002]",12.544979963515827,60.21261272335959
347,"[120.19955979693337, 72.89022988039997]",12.489184990914856,60.1853435055267
348,"[120.1671200444, 72.25689877986666]",12.402429754181192,60.209038852956816
349,"[120.00774330466666, 71.63538826093334]",12.28580290930414,60.111923526976895
350,"[119.88166014453326, 70.98331008666665]",12.14443473584667,60.058095480681345
351,"[119.73144480040004, 70.35213863013335]",12.01598946066539,59.98499712130384
352,"[119.60337154213332, 69.74670678439999]",11.891627768238367,59.93726474468002
353,"[119.50840334173333, 69.1258350937333]",11.787933237013148,59.93089564234738
354,"[119.3991254198666, 68.51270832626668]",11.683628215030112,59.91576238867038
355,"[119.29704704480005, 67.88550270546666]",11.581539615337793,59.91654955714961
356,"[119.23658969866668, 67.25546762133332]",11.464606032444028,59.96553809278277
357,"[119.14684801866666, 66.62631552973333]",11.38396426234566,59.992232346967796
358,"[119.04855902346667, 66.03334388680001]",11.269525957425934,60.85439524258425
359,"[119.00371106306669, 65.42230187853335]",11.203785044092168,60.939643664225244
360,"[118.91184832866662, 64.75029265946667]",11.110418059652918,60.99893048391398
361,"[118.957609528, 64.06930642639998]",11.022357706446124,61.49542347067654
362,"[119.05205684840006, 63.39016354160001]",11.000676385722532,61.847612605102
363,"[119.12707328013339, 62.64426743893333]",10.983976170228924,62.29439189376656
364,"[119.1823159106667, 61.938081395333356]",10.94472710939106,62.767081596953446
365,"[119.27003132013333, 61.303880314666664]",10.877822796243494,63.0749448829566
366,"[119.34780429319997, 60.66168494973334]",10.80205339346898,63.152170970412506
367,"[119.53263511706663, 60.04222227533333]",10.738046815433837,63.328327300684386
