,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
82,"[127.327558774, 136.24038357719996]",44.59890809508817,100.12351679994887
83,"[127.57840974480001, 136.46747883746667]",44.40371443815102,100.16292489558828
84,"[127.82492319279999, 136.68926208786664]",44.18050718911065,100.20161748013565
85,"[128.0816209773333, 136.90678497613334]",44.00988108026117,100.23206147998951
86,"[128.35902719226664, 137.13977815053332]",43.80780983978383,100.26451395913284
87,"[128.6263020376, 137.35936736760002]",43.618379856324765,100.29297939049498
88,"[128.89033116960002, 137.50473771973333]",43.428735776587516,100.2632266697136
89,"[129.16069720399997, 137.73828417573333]",43.24656986968375,100.3037107678093
90,"[129.44597259946661, 137.96803470880005]",43.05760270456317,100.33396504163105
91,"[129.76276600146664, 138.14139550693332]",42.852562273874845,100.30115446577926
92,"[130.09951570546662, 138.3243695789333]",42.64121319105804,100.26660203988003
93,"[130.39533375359997, 138.46282893533336]",42.44022266306313,100.21885138713228
94,"[130.7126060601333, 138.60918761066665]",42.23383637708568,100.1670031987388
95,"[131.07859298866663, 138.74532165586666]",41.976733001130285,100.08124614263646
96,"[131.42034682173335, 138.8906940710667]",41.73838624471579,100.01782424598325
97,"[131.79105907160002, 139.03671278399997]",41.4792326534446,99.94070423664704
98,"[132.17254110013337, 139.1792902174667]",41.26272249491716,99.8564480338759
99,"[132.62458169200005, 139.31730833533334]",41.03236546733691,99.73245262463803
100,"[133.06041941866675, 139.43124493506664]",40.784176540241646,100.21241421985312
101,"[133.49651307720006, 139.5540583641333]",40.55285430380656,100.09131193622069
102,"[133.96507487333332, 139.6727431621334]",40.26930524923823,99.951922535112
103,"[134.4037817334667, 139.7473180365334]",40.004165744777,99.79190090841225
104,"[134.85948607013333, 139.85215974066668]",39.728923493921904,99.6511369871767
105,"[135.3304040088, 139.93369727373337]",39.46316953023992,99.4845800974792
106,"[135.7716312126667, 139.9970035996]",39.21197674407666,99.31900383689394
107,"[136.2061669130667, 140.09959259186664]",39.00780516136771,99.19261431802605
108,"[136.63305939360004, 140.1710241168001]",38.75577401056789,99.04466872311154
109,"[137.07088635493338, 140.1790190344]",38.55168893979862,98.83766374005805
110,"[137.4541964630667, 140.23441947773327]",38.34137840458074,98.700029605038
111,"[137.8857384386666, 140.23790503946665]",38.11592807011574,98.49502007303838
112,"[138.25186955146665, 140.2711792874667]",37.913607242640964,98.34887230038953
113,"[138.59927084933332, 140.31352806840002]",37.757866536380476,98.22075817179903
114,"[138.95465176333332, 140.3270814978667]",37.59388998229317,98.06457026831663
115,"[139.25646885333336, 140.34814156133334]",37.43834160371563,97.94117500699215
116,"[139.56392736773333, 140.3336691130667]",37.270530877773034,97.7845018581228
117,"[139.846552446, 140.3284830216]",37.114060313268276,97.64830569092734
118,"[140.12930440813332, 140.31847886399999]",36.98723930118383,97.50840775137446
119,"[140.34549755946665, 140.32684571373335]",36.90400201750855,97.41607652019925
120,"[140.5138293285333, 140.3545645944]",36.80114019140984,97.36329586033223
121,"[140.68576010799998, 140.38367950960003]",36.75704375563072,97.31038029223546
122,"[140.8361553184, 140.43136211800007]",36.687041932666375,97.28409432216733
123,"[140.93226368479998, 140.4357871464]",36.6945583823034,97.24423641500958
124,"[141.0485981582667, 140.45277838573332]",36.65789582151886,97.20646086524812
125,"[141.21594454159998, 140.47494981013332]",36.594289066195294,97.1503204918646
126,"[141.38448614293333, 140.43526143320003]",36.51448149465776,97.03870524655215
127,"[141.54774966360003, 140.3924887546667]",36.44399163383487,96.92689438532061
128,"[141.73487274586668, 140.3564783108]",36.38569297840508,96.81057350717158
129,"[141.8749848932, 140.33431664333338]",36.30649645584844,96.72792317543968
130,"[142.01362977120004, 140.32499651880005]",36.23027792559632,96.65755394450623
131,"[142.17725952373337, 140.25898816813336]",36.15012570372333,96.5254515600833
132,"[142.27759584960006, 140.19513106506668]",36.07615265477098,96.4235810135814
133,"[142.4114448642667, 140.09213426373333]",35.980175164547006,96.27179134917914
134,"[142.54349673466672, 140.00071124160002]",35.86313770468944,96.1312277604132
135,"[142.69334628733333, 139.93854617920005]",35.770833776574555,96.00907467841961
136,"[142.84260111720002, 139.8994734368]",35.67198535556655,95.90801995683842
137,"[142.95280774133334, 139.79469806333333]",35.573194206372655,95.76535403195129
138,"[143.06905668293334, 139.717886408]",35.474469283624344,95.64515685501448
139,"[143.17498207386672, 139.63149035520004]",35.405662554450934,95.52094685903582
140,"[143.27469344760001, 139.5001621930667]",35.30824490407903,95.35914545527066
141,"[143.39434553040002, 139.4132053750667]",35.25011238567271,95.22845690592816
142,"[143.54540452013336, 139.27918293480002]",35.14536444475935,95.04174844451069
143,"[143.68693837639998, 139.2378717929333]",35.05253275970313,94.94263820779868
144,"[143.78308812653336, 139.14077777133335]",34.94335169201548,94.81328276005736
145,"[143.84567950773337, 139.0090895517333]",34.854064358992105,94.66748172190235
146,"[143.96720280253336, 138.90866707386667]",34.76297967174516,94.52407844713728
147,"[144.08814156946667, 138.75273106720002]",34.631525188106636,94.33101044801708
148,"[144.19877238466665, 138.61245733133336]",34.50656575468965,94.15654834532211
149,"[144.31159981506664, 138.45943837533335]",34.368135721360844,93.96967101118203
150,"[144.4536344750667, 138.33435572599998]",34.2339213537162,93.79526972820376
151,"[144.55709167293335, 138.15635241093332]",34.09429978736111,93.58999634430458
152,"[144.71063854306666, 137.99431973853336]",33.959179468376675,93.37737816686726
153,"[144.8317771354667, 137.84051134586667]",33.83505419530889,93.1862602160541
154,"[144.95706170653332, 137.68657946546665]",33.695645635626384,92.99325576708941
155,"[145.09449169373332, 137.60863357226668]",33.55070848481974,92.8635490168325
156,"[145.16831438253337, 137.44377417773325]",33.42854349246516,92.68297518040298
157,"[145.35009226666665, 137.22578927106662]",33.25228132612707,92.40787837472506
158,"[145.46599140239996, 136.93927032399995]",33.04190874730605,92.09939366198931
159,"[145.67679770066664, 136.70455841706666]",32.811832035661375,91.79673628111766
160,"[145.84358113866662, 136.47348172813332]",32.61419157455866,91.5163749598677
161,"[146.00844933826664, 136.27243618946662]",32.409689336518746,91.26398411841836
162,"[146.18025300200003, 135.97512160866665]",32.197764976049505,90.92170319504115
163,"[146.35697089479999, 135.6855654445333]",31.971231215267508,90.58433124231783
164,"[146.4980788090667, 135.37392203239997]",31.73880241754016,90.24228650935453
165,"[146.64065321573335, 135.11579127146663]",31.552473319423772,89.94795418992746
166,"[146.89622647413333, 134.82786603813324]",31.299436548693812,89.57832082023546
167,"[147.03530214773338, 134.45751820706664]",31.093886749909235,89.18407857179083
168,"[147.27738701426668, 134.1379096325333]",30.834635055907057,88.79164705465617
169,"[147.49316565400002, 133.69676789719992]",30.57238052429018,88.30060533842097
170,"[147.69168771520003, 133.30415755173328]",30.34107361547989,87.86081716410104
171,"[147.88624785706662, 132.8978204889333]",30.074618672057756,87.41030908592398
172,"[148.13465456479992, 132.49342781119998]",29.805173575460437,86.93858403757753
173,"[148.27140589906668, 132.11190052759997]",29.589741043317737,86.53517858140425
174,"[148.42519023986668, 131.75009821813336]",29.35239114702601,86.14235090773349
175,"[148.5755701294667, 131.28099686746663]",29.04444141155528,85.65397694372388
176,"[148.78575414120004, 130.84032454773333]",28.737806448061466,85.16574844606116
177,"[148.96560598786664, 130.3635716677334]",28.443917215416366,85.00897111842899
178,"[149.13839913919998, 129.8889535018667]",28.13091857328586,84.14910535163486
179,"[149.31053379813338, 129.40558116920002]",27.841845474765567,83.6386191652349
180,"[149.48615175786665, 128.91898304133335]",27.53113286914116,83.12375568908773
181,"[149.6396577012, 128.42889943093334]",27.2560650714669,82.61529269010472
182,"[149.83770802693337, 127.99653661253329]",26.95261691033062,82.13978551460038
183,"[150.0039694388, 127.52895739306669]",26.680037389394776,81.64619642981916
184,"[150.20238523720002, 127.03777187800003]",26.394947004332348,81.11746792864011
185,"[150.33509975226664, 126.54564478133337]",26.18819090444209,80.61629882687348
186,"[150.4439935690667, 126.05755318933336]",25.954418913505286,80.12920424972984
187,"[150.58240136106667, 125.60219389893338]",25.717440652713364,79.65891245220732
188,"[150.77464571946672, 125.09050560053336]",25.47531598655419,79.11454052383313
189,"[150.95398826973337, 124.64503569480006]",25.245326670623328,78.63542473479032
190,"[151.14945227546667, 124.1995950657334]",25.024618858378094,78.1493224935459
191,"[151.26350465520002, 123.76283091853338]",24.783357729486543,77.70655649037278
192,"[151.32140801919994, 123.32133794920004]",24.592753061089716,77.28423848501258
193,"[151.39113885893335, 122.97486057839994]",24.424336988948184,76.94231375063174
194,"[151.48933427213333, 122.5818455404]",24.22312336406344,76.54617563363034
195,"[151.56812705253338, 122.18835523466664]",24.00921002622722,76.15827243899182
196,"[151.61006140013336, 121.82888355853336]",23.837805286793643,75.81733498394108
197,"[151.6346840485334, 121.48324589893333]",23.64359985474967,75.49668092482608
198,"[151.64928314013332, 121.1974948754667]",23.47715222208894,75.23432545248431
199,"[151.67409873573334, 120.82237522920002]",23.282015234375258,74.88765246194048
200,"[151.66296781373333, 120.46347231319996]",23.096606171301335,74.57191060216792
201,"[151.6659633945333, 120.18818133546662]",22.960756676959537,74.32478739702051
202,"[151.69284530866665, 119.9282323732]",22.811970297487996,74.08073526325009
203,"[151.6851928444, 119.76122774826668]",22.707183421462364,73.93530113202861
204,"[151.70068294906667, 119.59789526599998]",22.603872632943794,73.7827191803331
205,"[151.70766291173334, 119.43304183093333]",22.4971820734191,73.63270293811503
206,"[151.66706997586664, 119.29602255106666]",22.41546072385106,73.52921310551459
207,"[151.63777423626664, 119.21389975400001]",22.347691454802966,73.4695183811398
208,"[151.58590119599998, 119.08814033466668]",22.26533411290295,73.38142254643931
209,"[151.5312658305333, 119.00463920413333]",22.20528635751449,73.33227984037691
210,"[151.49536176506663, 118.90989056986668]",22.1594612547061,73.26463482115115
211,"[151.4639981929333, 118.84031082306669]",22.101932120483777,73.21731095271765
212,"[151.4188105393333, 118.79358557600001]",22.070976412732715,73.19669113331801
213,"[151.4113611582666, 118.73801304586668]",22.02056892768292,73.15083754010134
214,"[151.38729285333332, 118.67056157666671]",22.002747813869036,73.10215146152683
215,"[151.36874319186663, 118.62067809013334]",21.93393856178292,73.06651744718629
216,"[151.3126588914666, 118.59065735666668]",21.876491768677656,73.06590759027321
217,"[151.2800157054666, 118.54218720720002]",21.85648521169011,73.03812596691246
218,"[151.30716887573325, 118.52607523133334]",21.813783177694976,73.01124764734193
219,"[151.28371279386658, 118.49129906253334]",21.787894138080635,72.99134537492404
220,"[151.2869698818666, 118.42998417426666]",21.79245509880144,73.8751069662215
221,"[151.2003997278666, 118.38783694746667]",21.800638641083978,74.28959049417831
222,"[151.1676713694666, 118.32858324626667]",21.791550498776708,74.25149263385325
223,"[151.1531818803999, 118.32197572906666]",21.80109452854253,74.25214540429276
224,"[151.12669942839992, 118.28439695333334]",21.799166574275784,74.23060372378377
225,"[151.08843627759993, 118.27996886986666]",21.783342912729136,74.24397558906719
226,"[151.05011445839995, 118.23919987053331]",21.756847931704915,74.22500094214806
227,"[151.04317576413328, 118.19572434026665]",21.744385632531536,74.86441369238295
228,"[151.0227555161333, 118.15744489266666]",21.70852837027147,74.83993227394474
229,"[151.0079888533333, 118.11562223493333]",21.664125440556237,74.80970812572066
230,"[150.97235292693327, 118.05201942506663]",21.671415745572375,74.76988730092192
231,"[150.9530298047999, 118.02916911239998]",21.626554170480862,74.75862159276387
232,"[150.94263197666658, 117.99316754493331]",21.590179337097663,74.73157336164398
233,"[150.9100506070666, 117.99833274293331]",21.553588153752905,74.75129491426777
234,"[150.87244274306659, 117.97709079919998]",21.53812260448737,74.74999436083021
235,"[150.83604994293327, 117.95184489786664]",21.499138128523555,74.7446099989664
236,"[150.81524951279994, 117.90933007746666]",21.467323962628797,74.71670214460211
237,"[150.7896969467999, 117.88091438693331]",21.434565224597684,75.25834524950972
238,"[150.7515137379999, 117.84845461546666]",21.349016740373425,75.24803415201569
239,"[150.61860978693323, 117.80385384199998]",21.259988440968485,75.27241390557121
240,"[150.5486305951999, 117.78001467173333]",21.204560790536387,75.28504099961457
241,"[150.4627814822666, 117.729575558]",21.158110072511292,75.28204613793706
242,"[150.37617883093324, 117.6675954616]",21.055700085932802,75.26943547633194
243,"[150.29352839066664, 117.61409784359998]",20.955946414309036,75.26248842484159
244,"[150.20000757493327, 117.58074622946665]",20.859322161153482,75.27855977894592
245,"[150.0958908646666, 117.52336294959997]",20.772110773770862,75.27889978518878
246,"[150.0110547619999, 117.5140575132]",20.684498905126773,75.31202791811833
247,"[149.8981619751999, 117.47973990479998]",20.599591003365184,75.33709463365834
248,"[149.83058088853326, 117.4377961749333]",20.48468718260182,75.33351762526182
249,"[149.74835902159995, 117.41730410986665]",20.404345103845714,74.86373031721887
250,"[149.62295800546656, 117.39201517]",20.30815595386296,74.90463734432849
251,"[149.46903504733325, 117.35260453973333]",20.202093896937008,74.94788353459853
252,"[149.30997053039994, 117.28597502146665]",20.07709745160263,74.97054680214235
253,"[149.08478122946664, 117.21121065773335]",19.939310966055196,75.02014999785465
254,"[148.85202283946663, 117.07574403813334]",19.804532739911746,75.02214848002056
255,"[148.58422930693334, 116.9366850070667]",19.691996517846718,75.04004842377554
256,"[148.29102700159996, 116.78744001426668]",19.605620881871783,75.06360588507152
257,"[148.02446447026665, 116.56954018906666]",19.499458600961432,75.01613202114198
258,"[147.7808007152, 116.41258070640006]",19.394985243503648,75.01001668080316
259,"[147.47741536853334, 116.19440772080003]",19.29571767074273,74.98467384769174
260,"[147.03572875319998, 115.9115620664]",19.210456296750092,74.98046815067971
261,"[146.63901827213343, 115.64372645426666]",19.13535684646157,74.96821724351653
262,"[146.20873219013333, 115.38382116813334]",19.074512309431,74.9840066737398
263,"[145.76873985239996, 115.07991441080003]",19.021400764671306,74.97183906642294
264,"[145.4115488166667, 114.7883583992]",18.963450185890213,74.92753571621768
265,"[145.01194048493335, 114.51232267560006]",18.921339468231725,74.92274470523527
266,"[144.59073847973337, 114.27800819853336]",18.871497092198044,74.9677033865671
267,"[144.12253063866666, 113.99862609333334]",18.835405482125953,75.0057917037536
268,"[143.75438291746661, 113.76285169880005]",18.80587683052761,75.02538117057212
269,"[143.3981780805333, 113.46134560733337]",18.725177798411707,74.98717158171932
270,"[143.07730483666663, 113.16047259640003]",18.645233303514846,74.93155680157209
271,"[142.68184528360004, 112.93770081720004]",18.592448658807367,74.98560884257886
272,"[142.32008208266672, 112.64179692666667]",18.52386191037219,74.96361020364367
273,"[141.92524500319996, 112.28195364213335]",18.44228734909863,74.91352273662274
274,"[141.5415618197333, 111.8861846372]",18.371518697967534,74.83194025503974
275,"[141.2325497249333, 111.49056451666668]",18.305989851575646,74.7084979528136
276,"[140.87641994666666, 111.12186343213337]",18.249320264730155,74.63857232883205
277,"[140.50867336906668, 110.82329579959998]",18.15632779266948,74.63408716288163
278,"[140.13248048319994, 110.53821963733336]",18.09327301941055,74.64840599842957
279,"[139.7627283298666, 110.1653779234667]",18.00493612112545,74.59384766587168
280,"[139.39288306026663, 109.77259529453339]",17.94826863824502,74.52770601502212
281,"[138.99214962253336, 109.36646417573337]",17.866442942406987,74.47521830967813
282,"[138.66078166413337, 108.96189308440005]",17.808408930519537,74.38297940692314
283,"[138.34581924226663, 108.57430271293333]",17.72252668641809,74.29631537672763
284,"[138.05403781266673, 108.13214453320002]",17.623331474700322,74.15667752600646
285,"[137.69563974426663, 107.71317786013336]",17.56318766327645,74.08231958410363
286,"[137.41464087360004, 107.2476732136]",17.456490728521118,73.92546973474857
287,"[137.16706501013334, 106.82573892520001]",17.37241069108826,73.9305158071392
288,"[136.82651229026663, 106.39807851786668]",17.270976860640893,73.84173739814271
289,"[136.50452883666674, 106.01146685226668]",17.171106310965705,73.77445284382294
290,"[136.31458995386666, 105.50537614746672]",17.071570028040213,73.53307912008346
291,"[136.12870529400004, 104.99111787440005]",16.97933067777467,73.28618084780378
292,"[135.96157474346663, 104.50215575733334]",16.862945252479427,73.04779307710542
293,"[135.74004497040005, 103.97521674586672]",16.75605098677628,72.82301733761489
294,"[135.54924698986667, 103.44150123213335]",16.620521110718713,72.57562566293083
295,"[135.3724757745334, 102.85108036253335]",16.495850083381324,72.28184956854234
296,"[135.31255534879995, 102.30842270213333]",16.38990297795613,71.94235569527767
297,"[135.17913941733337, 101.82334302893338]",16.236400417651346,71.69824000553184
298,"[134.9994167190667, 101.36024367146666]",16.11759035650232,71.50544840054721
299,"[134.8306123172, 100.85480380786666]",15.980038156416176,70.2792523771508
300,"[134.72216052800002, 100.32239599333334]",15.837688353872721,69.99289089019511
301,"[134.59862240853334, 99.76533812533334]",15.714238470424648,69.7039395917084
302,"[134.44887876320007, 99.21972290813335]",15.596184620059088,69.44555656543832
303,"[134.34365421040002, 98.69328842986668]",15.488118193586597,69.17051872120027
304,"[134.2899927618667, 98.16662526786668]",15.384925468978093,68.85983233775433
305,"[134.2567794764, 97.60239532386669]",15.268009713468036,68.51169319344052
306,"[134.2639217710667, 97.03040309133334]",15.153834327264486,68.13085487444364
307,"[134.1813184697333, 96.42181765733335]",15.059360361977182,67.79726213125143
308,"[134.13129280533335, 95.84188372293333]",14.947957896729985,67.4610646003365
309,"[134.13383189573335, 95.26798161160005]",14.845138701987501,67.09158600134334
310,"[134.12040705639998, 94.67118627826669]",14.752565509350624,66.7228781204828
311,"[134.0982848550666, 94.1093433677333]",14.648799782075882,66.38618471420332
312,"[134.0718448818667, 93.63498016466666]",14.55089182093886,66.110377201166
313,"[134.01885545079998, 93.08452919066664]",14.409100616838316,64.81330076537184
314,"[134.09211209746667, 92.57198043973332]",14.276612750727239,64.43995069575969
315,"[134.10374854706666, 92.02473229253332]",14.12743410764082,64.09637145894605
316,"[134.08316792839997, 91.49953254986667]",14.062230698727918,63.79463619620603
317,"[134.1514074557333, 90.98745760573333]",13.919121362870301,63.43247596455438
318,"[134.2504166710667, 90.46025493760001]",13.790104495571073,63.03872638579899
319,"[134.34018031533336, 89.95185474479999]",13.631795596677302,62.66564286359084
320,"[134.36592294826664, 89.43069475173334]",13.460193888222216,62.33910840078156
321,"[134.4788965494667, 88.93666966573333]",13.315808633073566,61.95983677363441
322,"[134.530406244, 88.41621922013337]",13.200286175406482,61.617515986230174
323,"[134.59189133653334, 87.8903266368]",13.04895506792832,61.26644680564263
324,"[134.6364960405333, 87.41893103613332]",12.933009468961414,60.96262561078226
325,"[134.69036996266664, 86.89200383133335]",12.815090330256066,60.791988074741944
326,"[134.7475946582667, 86.30825775933337]",12.760127462130473,61.5890134529136
327,"[134.7729100422667, 85.71043147653332]",12.671211320724664,61.48562412095394
328,"[134.7110321448, 85.18024284879999]",12.592752950881573,61.482408969658124
329,"[134.65097474626663, 84.65847555146662]",12.478566920694256,61.48293662236298
330,"[134.65130388493336, 84.07009077253333]",12.34154469094662,61.42119755105757
331,"[134.66489581546668, 83.48447994026671]",12.249140875163478,61.35207958106635
332,"[134.6940871162667, 82.84226099720001]",12.169520341313444,61.26838818016163
333,"[134.66669021493328, 82.25068875920003]",12.176292119595459,61.25132354415497
334,"[134.7071953513333, 81.66640421240002]",12.133685667202593,61.17264622091544
335,"[134.81812612759998, 81.07239580146668]",12.080667535098781,61.02865092750916
336,"[134.90802245053334, 80.52140062866667]",12.026070232150653,60.91312895455885
337,"[135.0714368489334, 79.94567214866667]",11.88498917252436,60.728218612889485
338,"[135.18648312893336, 79.37127703293332]",11.811841728477289,60.59704525929819
339,"[135.3178254422667, 78.67870477746666]",11.76113652560971,60.45342865310732
340,"[135.43534723813332, 78.09973725333333]",11.710064797612464,60.33170368399474
341,"[135.55296694959998, 77.57905596213332]",11.724651485319582,60.21504350381275
342,"[135.71147531386666, 77.0186371961333]",11.711699255214452,60.06261709442686
343,"[135.81204670226663, 76.43603018520001]",11.720898773559888,59.97393950867655
344,"[135.90197704079995, 75.7710295108]",11.692940234858497,59.904542626915884
345,"[135.91913452306665, 75.14606193506664]",11.621374401298032,59.91339430431709
346,"[135.88328976773334, 74.6328690210667]",11.60696483977787,59.97539641139568
347,"[135.8518177282667, 74.08487280813333]",11.540002070117213,60.039609286534166
348,"[135.80910835573334, 73.53680148146667]",11.473612677138266,60.11997870811349
349,"[135.78101880826665, 72.96157943520001]",11.458434159681891,60.1929347076917
350,"[135.72020222666663, 72.3890943428]",11.396200981648008,60.30364047609347
351,"[135.68486238626664, 71.82299441106666]",11.332844129296827,60.39363601592796
352,"[135.72597974960001, 71.25007405080001]",11.345310085622671,60.413585493705874
353,"[135.77260945253335, 70.69196567719999]",11.379924265420986,60.43173439028586
354,"[135.78008457946672, 70.00533851386665]",11.435246149077638,60.51063271820469
355,"[135.85380319999996, 69.38902278639999]",11.42098494488163,60.52165645977503
356,"[135.91077333906662, 68.83379204666666]",11.403333338884543,60.546369896992665
357,"[136.0231692709333, 68.31262085879997]",11.36963285301638,60.51606845524536
358,"[136.0732053145334, 67.76284645053332]",11.362770253775032,60.556731596094636
359,"[136.16811449773334, 67.18621955466669]",11.393708014521593,60.56300056858566
360,"[136.24439713, 66.64886039999999]",11.469797030016972,60.58586707201207
361,"[136.2732194608, 66.09170872106667]",11.517106431677545,60.6639978896544
362,"[136.31711393719996, 65.48800892173334]",11.58076193130368,60.99355209024411
363,"[136.31220038333333, 64.93638749013334]",11.6405694964122,61.53915138761627
364,"[136.2432813496, 64.42027854293333]",11.753216494329674,61.94755909762202
365,"[136.15795012560005, 63.870400656533334]",11.867462717149348,62.25184047979424
366,"[136.07562107200002, 63.32606986119999]",12.002820601330573,62.5107328335716
367,"[136.09217660813331, 62.786638893733326]",12.070424781341005,62.58376632343769
