,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.43405195639997, 126.12729943146667]",56.07394122030808,102.5924763090612
1,"[126.3963853325333, 126.18652586879999]",55.99628967211753,102.57814490759473
2,"[126.3477970785333, 126.29569994040003]",55.89050263459194,102.53689240073696
3,"[126.33339801639998, 126.38685379226668]",55.80273755868739,102.48375270987093
4,"[126.3090407141333, 126.476442938]",55.71390754663679,102.43891188996766
5,"[126.28707094119997, 126.60226346986668]",55.62169475638605,102.36724325043956
6,"[126.23965800399996, 126.73136903826664]",55.518230057602075,102.3117239095956
7,"[126.18065225546663, 126.8687595672]",55.41848164599504,102.25897674417806
8,"[126.12339247906661, 126.97589847906664]",55.29167789111645,102.22609438916801
9,"[126.08329995799997, 127.08118432053331]",55.17493300505603,102.18222216430031
10,"[126.05904506626665, 127.15425797266666]",55.05603073538298,102.14925249026594
11,"[126.00610965426664, 127.23495891066666]",54.96567862562389,102.1318175297982
12,"[125.96702048053332, 127.31552401546665]",54.89565657183585,102.10453625620731
13,"[125.94746283813333, 127.38132258840002]",54.79984879573011,102.07334622308623
14,"[125.89051052693334, 127.46597218040002]",54.679768943067074,102.90298752341872
15,"[125.84776525653336, 127.56771025706666]",54.5401227237352,102.86454155142307
16,"[125.78424083173333, 127.67943154613334]",54.41273511376736,102.83455570064828
17,"[125.74823068026664, 127.77465614320002]",54.33362093501593,102.79586011817209
18,"[125.71195642120001, 127.89771873333333]",54.182807578434385,102.73846945856519
19,"[125.66260348186665, 127.99190617026672]",54.02339582582849,102.71044430915795
20,"[125.58892355093332, 128.09553770426672]",53.913809552252296,102.69393684912802
21,"[125.50242106346666, 128.19771275413336]",53.76238255255256,102.68798692738821
22,"[125.41971815013332, 128.30103012320004]",53.61556118262202,102.67864378572
23,"[125.33777527293331, 128.41523055933337]",53.49671086911249,102.66154284442163
24,"[125.27224498546666, 128.52640111360003]",53.409324044469024,102.6345862073023
25,"[125.17604878853332, 128.6171058328]",53.304059254535645,102.64422376339981
26,"[125.09992696639996, 128.71285849026668]",53.15757441167065,102.6358020114102
27,"[125.03210580999999, 128.8028445828]",53.04020394896531,103.62297138576484
28,"[124.92077090666666, 128.9115165152]",52.908538082729045,103.63230346160478
29,"[124.83051361000001, 128.9978703336]",52.7908874557656,103.64121023282483
30,"[124.76898057066666, 129.10863022733332]",52.65074089391486,103.61259107808569
31,"[124.72646023386667, 129.21513980119997]",52.5998986194719,103.57283679918042
32,"[124.64536907799996, 129.30600368773332]",52.48884394750788,103.5723389568666
33,"[124.5495749264, 129.42472799999993]",52.28373860605703,103.5643368088075
34,"[124.45328605879997, 129.51817823159996]",52.180262849183826,103.57376848724226
35,"[124.3322541222666, 129.61387996813332]",52.04757857148204,103.60034619410017
36,"[124.22267044786662, 129.7265224049333]",51.90145932906909,103.60733670330562
37,"[124.10903354973328, 129.8411704534666]",51.767729345616296,103.61626958825636
38,"[123.98891734439994, 129.95288940013327]",51.65719965292467,103.63224896388577
39,"[123.89963769413328, 130.05398958826663]",51.552627869317966,103.63235554479593
40,"[123.81608069813328, 130.13413090839995]",51.415193538677414,103.64216975713987
41,"[123.7029414418666, 130.2110266345333]",51.269370211120105,103.67649872361886
42,"[123.59964303279992, 130.30144377386662]",51.13782644139978,103.69468896010953
43,"[123.49791997319994, 130.3973093073333]",51.00913421299564,103.70829021868377
44,"[123.41283621479992, 130.48349243706664]",50.89392115229799,103.7158736319472
45,"[123.29153311026663, 130.57728211306667]",50.73726750868982,103.74597668560263
46,"[123.14356047026662, 130.66988970386666]",50.60454115752182,103.79724765635781
47,"[123.01282636839996, 130.76488962679994]",50.454722754705365,103.8341648456702
48,"[122.86852966759994, 130.87354597426668]",50.26877984983458,103.87271246797326
49,"[122.70491417239995, 131.0033832384]",50.11349945537522,103.91247190293863
50,"[122.56183245813328, 131.10524460893333]",49.95448367850935,103.95515013297334
51,"[122.39949063039995, 131.2299765624]",49.793836072821925,103.99798305976523
52,"[122.2031175633333, 131.33752557146664]",49.602364463760345,104.07828199578584
