,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.97048735959999, 121.32111593653332]",57.43454592404547,96.89002340125091
1,"[120.92200944346665, 121.4467199416]",57.34354172826291,96.8178845065718
2,"[120.91630698106667, 121.56476293399997]",57.26825162704521,96.72645504534266
3,"[120.89745410506664, 121.70253225399996]",57.15074606978556,96.6270974924764
4,"[120.86635706199995, 121.8542074184]",57.069141898228104,96.52400452975237
5,"[120.86894603079995, 121.99802396386666]",56.96670460826658,96.40718607748093
6,"[120.86437427639996, 122.12859203146664]",56.83988209410268,96.30533869488197
7,"[120.84788259519995, 122.28121326746664]",56.72100467052187,96.19306428129418
8,"[120.82903977920003, 122.46180401546663]",56.59467117908811,96.05995842328254
9,"[120.82182958133332, 122.64763965373332]",56.49052169229594,95.91582135756785
10,"[120.8135098765333, 122.8754431342667]",56.348655276878915,95.73901729703859
11,"[120.82801270373335, 123.0294633666667]",56.157730600067055,95.60744714569788
12,"[120.83518563520003, 123.24438736920003]",56.042152150893656,95.43186753844981
13,"[120.81497321746666, 123.41440980426668]",55.914960282471654,95.3087641508389
14,"[120.80468801853331, 123.59148928973336]",55.80154885018098,95.17417650145511
15,"[120.81109760826666, 123.75408158560002]",55.68753543843343,95.04109101507218
16,"[120.81774806240001, 123.95507695506669]",55.510019339358344,94.87747409696289
17,"[120.83234112653334, 124.12518592133334]",55.37062423095095,94.73365023364188
18,"[120.82985107693334, 124.32669272560003]",55.20117418546735,94.57546494890244
19,"[120.86091389799999, 124.54218353333333]",55.03530224511821,94.38586685390655
20,"[120.88515865746665, 124.75615776613333]",54.852331433685954,94.20176323833847
21,"[120.93267715813333, 124.97211287626665]",54.66142095902525,94.00195973370495
22,"[120.93162045706667, 125.18327270786664]",54.53355720782105,93.83585796716393
23,"[120.96597964799999, 125.41124895479996]",54.36553997590747,93.63489484469407
24,"[120.9882097690667, 125.6630842961333]",54.18109447624311,93.42274700582514
25,"[121.00293491333335, 125.88947335026664]",54.01785657397604,93.23545427869566
26,"[120.97513271133336, 126.13121312386664]",53.796243200250565,93.0625791834614
27,"[121.03528275880002, 126.3284896532]",53.594067094393615,92.8704080310801
28,"[121.08348326013336, 126.53504905986662]",53.430969161617995,92.67842320936755
29,"[121.13612433240004, 126.75368475319999]",53.30410527559845,92.47430253880907
30,"[121.1339700526667, 126.95605978933332]",53.11343528872514,92.31708637286525
31,"[121.11393661226667, 127.16237926640002]",52.95505069388515,92.39806280949543
