,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.92399730560004, 129.83905329413332]",56.1050329403362,101.51498424252063
1,"[126.95093282906673, 129.91220111946663]",56.04180431618576,101.55093083222496
2,"[126.96693974733338, 129.98670128573335]",55.986510628287746,101.59527565268382
3,"[127.00034078293336, 130.09256560693333]",55.874737677226975,101.65119467909467
4,"[127.01284887400007, 130.18379875293334]",55.78885603187822,101.71038522408857
5,"[127.0394530502667, 130.2861010396]",55.67459757720026,101.76837792918323
6,"[127.05427613746673, 130.3776784689333]",55.610897801870685,101.82638249214133
7,"[127.07326596920005, 130.46748707413332]",55.51963966899121,101.88033447702652
8,"[127.07940366280006, 130.55698489453334]",55.4587334758594,101.94270996934232
9,"[127.10157355626671, 130.63951301053334]",55.355521126084945,101.98922312703955
10,"[127.11655560733338, 130.68982221373332]",55.30476660589805,102.01662162471526
11,"[127.15449194773338, 130.77419670999998]",55.22980066445479,102.05406220290031
12,"[127.17281650133339, 130.859098578]",55.13002883108618,102.1050503263942
13,"[127.18108667066673, 130.88982167013333]",55.05406064955275,102.1224197447633
14,"[127.2173546950667, 130.94810810946672]",54.97226531919371,102.14167358968713
15,"[127.27370815920001, 131.01958280293337]",54.89898331579624,102.15743115323546
16,"[127.29259683640004, 131.11257314613334]",54.83296939645509,102.21425573071798
17,"[127.29808762106668, 131.16647241720003]",54.714224391034115,102.25084784846503
18,"[127.27258302546669, 131.23451984680003]",54.6280019646831,102.31863055250861
19,"[127.25446366253335, 131.2766904062667]",54.56599750897675,102.36217837871106
20,"[127.29299802239997, 131.34657734200005]",54.463154265546194,102.38879952490832
21,"[127.31411421933332, 131.42954785040004]",54.40450159186636,102.43682273686188
22,"[127.34354874000002, 131.5021046526667]",54.332278584550295,102.4715841784808
23,"[127.3660296104, 131.56686655146677]",54.26479083643696,102.50516441847195
24,"[127.41148539720001, 131.65462301280002]",54.16402070674955,102.54079644901836
25,"[127.4645997629333, 131.74042764440003]",54.08957967924376,102.56998211990509
26,"[127.55019812999998, 131.7958259094667]",54.024790894075,102.55497235794815
27,"[127.5612463988, 131.87599450333337]",53.95639519235206,102.60787565730355
28,"[127.61114385253335, 131.93057093040005]",53.91886642082374,102.61595367789928
29,"[127.67676122720002, 132.00524632453337]",53.82094261765247,102.62884191418864
30,"[127.76302859266664, 132.06454715253335]",53.75094657348864,102.61665853173861
31,"[127.80646417546669, 132.12864129933337]",53.63679367843988,102.63635388898516
32,"[127.9158757986667, 132.18685457866667]",53.560096237423885,102.60833094366278
33,"[127.989544526, 132.26916461373338]",53.47571414595682,102.62208280349314
34,"[128.01638560546667, 132.35200987786672]",53.366130586346316,102.66703915442794
35,"[128.0790149488, 132.45722355760003]",53.2621982455694,102.70552921431874
36,"[128.15468828346664, 132.51302869680006]",53.187088160888344,102.69823487283398
37,"[128.22549702279997, 132.5822212914667]",53.03124968963598,102.70434105381246
38,"[128.30430651866666, 132.70804890106672]",52.94528952597374,102.74825606715433
39,"[128.34597413786668, 132.78479657040006]",52.879886064755475,102.77930802239588
40,"[128.41271679133334, 132.8325818274667]",52.739197264085654,102.7721162478263
41,"[128.50690523186668, 132.89494543893338]",52.65162259894954,102.7582235322251
42,"[128.54997755466664, 132.98749741533337]",52.568846459879154,102.80060081090728
43,"[128.61465554453332, 133.07170281480006]",52.43698258346047,102.82269577958662
44,"[128.73779824866668, 133.1448962605334]",52.32318203266893,102.79864072118191
45,"[128.84949786146666, 133.22380541533337]",52.22353167093923,102.78653811500178
46,"[128.91435408040002, 133.31360589000002]",52.13850758053813,102.8131752911791
47,"[129.037309448, 133.3944471422667]",52.023803452201726,102.7956167662696
48,"[129.12482850813333, 133.4826400588]",51.909132696997574,102.80669966475095
49,"[129.21336032866662, 133.51755783719997]",51.84710150233748,102.77647409695547
50,"[129.30410888466665, 133.6070522581333]",51.75056818251487,102.7867387547633
51,"[129.3937475645333, 133.69975900826665]",51.64620807109353,102.80033724830366
52,"[129.49143998746666, 133.80810881386662]",51.53082506039372,102.82095896509975
53,"[129.60671321933327, 133.89396931653334]",51.41390232472856,102.81325039739274
54,"[129.71967309546665, 133.99319785493333]",51.299116973260325,102.81751319855843
55,"[129.7851393748, 134.1038563608]",51.16744635881336,102.86105329140081
56,"[129.90927391333332, 134.20382350519998]",51.05670648189142,102.85917809773429
57,"[129.99163154133336, 134.32722410453334]",50.97566803610779,102.90217192659838
58,"[130.1421074564, 134.44268060893336]",50.86821313952777,102.89606656785045
59,"[130.22487609959998, 134.53956278320004]",50.72907175672921,102.9187120159008
60,"[130.36166991906663, 134.6448084781333]",50.63423752917771,102.91389758938192
61,"[130.48394453546666, 134.73305616040003]",50.512579844098404,102.90531283721104
62,"[130.62784259173333, 134.83519079226673]",50.40365156275403,102.89415502470501
63,"[130.77538171679998, 134.90629865]",50.31590675503414,102.85685097250166
64,"[130.9098398828, 134.9969272116]",50.209940381826954,102.84320534980885
65,"[131.04841937506666, 135.12855495706665]",50.12248698822129,102.8592512027126
66,"[131.14381511800002, 135.2427121025333]",50.07028623934655,102.88890921673047
67,"[131.26457790120006, 135.3227866929333]",49.97955432034362,102.87630898115098
68,"[131.3380476972, 135.40100706373332]",49.887510411182376,102.8918514586623
69,"[131.44562260466668, 135.4906905184]",49.79234533325579,102.89532156385192
70,"[131.56137413600007, 135.57015287119998]",49.694274639326125,102.88589322983577
71,"[131.68031755080005, 135.64875340480003]",49.608447241640114,102.87400441974117
72,"[131.79506399733336, 135.75814664279997]",49.50198536064857,102.89156054859377
73,"[131.9447716989334, 135.87154260666662]",49.39387966639162,102.88672238936674
74,"[132.0915547178667, 135.96961399239999]",49.33636502723056,102.87204706940271
75,"[132.23143646093334, 136.0748423664]",49.24733013369091,102.86756772685902
76,"[132.3691563414667, 136.17660984146667]",49.18059183461773,102.86200817210609
77,"[132.52562976866665, 136.2998000356]",49.051483288435435,102.86198488074963
78,"[132.65413665773332, 136.39672445479997]",48.99652905217048,102.85891004573547
79,"[132.7998405606667, 136.5135400868]",48.94190908542956,102.86118394624312
80,"[132.93068581026665, 136.59991720666662]",48.85288257224244,102.84889252448939
81,"[133.01895656733336, 136.67030513919994]",48.78424660075666,102.85030544012307
82,"[133.13860854800004, 136.78456828759994]",48.703081143724866,102.86732776796069
83,"[133.23333151746667, 136.8928061478666]",48.63641091561282,102.89506781554147
84,"[133.33252446839998, 137.00236227453328]",48.57628503782677,103.04384842567592
85,"[133.43660221653334, 137.0696043829333]",48.54350363742033,103.03495170086171
86,"[133.59118002466667, 137.13961162373334]",48.46768241177878,102.99811662185732
87,"[133.75829792440004, 137.22474504399997]",48.37218824111234,102.96616193378198
88,"[133.8947698850667, 137.33886888479992]",48.27431759846049,102.05287753290072
89,"[134.03394974253337, 137.4302233433333]",48.16482603129496,102.042589528444
90,"[134.2096277222667, 137.5324785648]",48.052720020557715,102.01951684312267
91,"[134.40247930173336, 137.60909672479997]",47.930875891011326,101.96602152926295
92,"[134.58493961813335, 137.64347898133332]",47.833003093226345,101.88511896777595
93,"[134.79256443146673, 137.71461090826665]",47.68910167019297,101.85852705215962
94,"[135.00762670626665, 137.82804936839995]",47.56230731375481,101.97469910417662
95,"[135.20675129386663, 137.92116334906666]",47.460639103995966,101.94209596610854
96,"[135.38867978893333, 138.02027151119998]",47.36363068942095,101.99225047472714
97,"[135.62970999133336, 138.11986556119996]",47.26944631315082,102.42457031734376
98,"[135.87172930613332, 138.21443839480003]",47.19131801378574,102.3583415887226
99,"[136.06335521199998, 138.30658626840003]",47.09076513236138,102.32032323703496
100,"[136.2788972388, 138.39852892533332]",46.96943485116429,102.26857629190147
101,"[136.53637266786666, 138.4643211493333]",46.81379192972407,102.17164677181485
102,"[136.78586983253336, 138.53038682133337]",46.66209220523843,102.08017480686881
103,"[137.02703262960006, 138.574519762]",46.538442199027656,101.97622075126796
104,"[137.27684270466668, 138.61851660680003]",46.39254169813651,101.86764641435984
105,"[137.51461541493333, 138.6898232342667]",46.24921781325749,101.78884981604358
106,"[137.77603704319998, 138.73104401506666]",46.13027573946453,101.67238861100031
107,"[138.06019135400004, 138.78520519946665]",46.01766441310114,101.55410861040741
108,"[138.32082575133333, 138.860419646]",45.9074346332483,101.46721448065628
109,"[138.607172382, 138.91480598573335]",45.797897557865866,101.34923348205406
110,"[138.87129161386665, 138.96001923506662]",45.65941810372646,101.23694811268939
111,"[139.09639543226672, 138.9823174733333]",45.51302328657573,101.1282993669614
112,"[139.33713860600002, 139.0101664108]",45.39583320320502,101.01584350554342
113,"[139.5994075644, 139.0356801453333]",45.28628215505607,100.88985454516133
114,"[139.77996077599997, 139.03904849200003]",45.19390623459701,100.79165521902152
115,"[139.94990113293332, 139.05361674333332]",45.117800036987475,100.70889850288928
116,"[140.11646208693335, 139.0579992052]",45.019689292352126,100.61977855883028
117,"[140.29563191013332, 139.05787442759998]",44.93435949966397,100.5201072068464
118,"[140.47480926373333, 139.0551726210667]",44.84561667663114,100.41850679155594
119,"[140.59928270186663, 139.064028894]",44.748693527153485,100.35699609515386
120,"[140.74708240866667, 139.07872886493334]",44.65876148203931,100.28760010237148
121,"[140.88339049693334, 139.06547484319998]",44.590041503084414,100.20137721668071
122,"[140.99361622573332, 139.05254312039997]",44.50175974490719,99.78942753547832
123,"[141.11589462013333, 138.9984143773333]",44.4106839806281,99.6776547727453
124,"[141.26001874600007, 138.9747222973333]",44.332190932787086,99.5797143079628
125,"[141.39274073360002, 138.94081367026666]",44.27493506423289,99.47945062751592
126,"[141.52402602533334, 138.91296870200003]",44.19964542297478,99.3851557295561
127,"[141.65871026226668, 138.87798582359997]",44.13466580807468,99.28310773654742
128,"[141.75005250573332, 138.8234675402667]",44.04037221339036,99.18799387846963
129,"[141.87151351040004, 138.81173820666666]",43.957372341180616,99.11279839047009
130,"[141.98729504920001, 138.77606485653334]",43.890468889878065,99.02053717512102
131,"[142.0854732142667, 138.74434890386667]",43.81004738017682,98.9411142345508
132,"[142.20354199173337, 138.74133030946666]",43.74267630764108,98.87532614138905
133,"[142.30602775586672, 138.73612264386668]",43.70859109073752,98.81611296261104
134,"[142.38066921200004, 138.70008623400003]",43.635268184735395,98.74577122508002
135,"[142.46348965520005, 138.65693306960003]",43.57535249487957,98.66506534297127
136,"[142.55367463360002, 138.63412079800005]",43.532912052598924,98.59766282033223
137,"[142.61682499133335, 138.63204078053332]",43.462004028392194,98.56224843507138
138,"[142.6875130282667, 138.59880605013336]",43.41923024558574,98.49647525580474
139,"[142.77260877000006, 138.55724638453336]",43.35188350306394,98.41600665671415
140,"[142.78954645200005, 138.5005849832]",43.320392538685795,98.35901764389725
141,"[142.86974637600002, 138.46414127253337]",43.299456415288304,98.28550222085634
142,"[142.9143140094667, 138.4282920426667]",43.264306449594365,98.23144712994271
143,"[142.9661340142667, 138.3896955928]",43.243794991040915,98.17121510534786
144,"[143.02655537413332, 138.36717449773334]",43.2025500910152,98.12004327406369
145,"[143.06967585266668, 138.3622006710667]",43.140578676389694,98.09294049768104
146,"[143.119343714, 138.32205217386667]",43.09094994032132,98.0325573972028
147,"[143.14938017293332, 138.27098608666668]",43.05894211890306,97.97333502385159
148,"[143.181002946, 138.21458528733334]",42.989916066819916,97.90874895888318
149,"[143.1925284752, 138.18378280573336]",43.000676966789065,97.87652403080115
150,"[143.2505270304, 138.13742148]",42.966317444337044,97.80645764410362
151,"[143.31294711933333, 138.09920281000004]",42.91080296391367,97.74095813410393
152,"[143.36910886986666, 138.04216112773338]",42.87475731654325,97.66282164373212
153,"[143.45934116839996, 137.9765800678667]",42.784952052705435,97.07367465601529
154,"[143.5521434669333, 137.89951125666673]",42.704158669531196,96.95882694492931
155,"[143.66063690973328, 137.8072783209334]",42.62924807080813,96.82277815393236
156,"[143.74054225373328, 137.72744967200006]",42.536220644573085,96.71254609469001
157,"[143.8254916161333, 137.64604659640003]",42.48759867965061,96.59828753774323
158,"[143.92667015480004, 137.56836399053338]",42.40705949753511,96.47848521949253
159,"[144.0627059218667, 137.48099403253337]",42.30136986419657,96.33186646951383
