,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.9039893468, 120.36910382986667]",58.08855055208201,98.15324125404922
1,"[124.8864943564, 120.4541911016]",57.99670550870835,97.27518574379481
2,"[124.8580648124, 120.55201793786667]",57.8879615220635,96.41222399479902
3,"[124.81054319426667, 120.66819862866667]",57.78666981426321,95.55163263615451
4,"[124.80314470306666, 120.75306715146668]",57.69287311635512,94.69206939493435
5,"[124.73472894066666, 120.84809579626666]",57.61774143573391,93.83551790135463
6,"[124.68041188946665, 120.9520812428]",57.548873434465726,93.01084409178448
7,"[124.65909546279998, 121.04192937399998]",57.45438854248571,92.33475848454177
8,"[124.63664337279998, 121.15103417439995]",57.35292168668277,92.26387667258545
9,"[124.61964991599999, 121.24834537013332]",57.2834324550706,92.19881946953015
10,"[124.57123304719998, 121.33894966346668]",57.18172117113667,92.15880217979436
11,"[124.50526486559997, 121.44219958733333]",57.08868371803076,92.12011882471342
12,"[124.46791173693332, 121.51035512199999]",57.00970466062485,92.09075846158048
13,"[124.43802037959999, 121.60262377133331]",56.88975483232684,92.03804359459828
14,"[124.40554117173332, 121.69993563653334]",56.771414616935594,91.9831285786791
15,"[124.3001820353333, 121.77146381333337]",56.67685451146538,91.99438932167772
16,"[124.26215213279997, 121.81097709586672]",56.54305737482077,91.98790176545396
17,"[124.205135626, 121.88887665546666]",56.44889154421574,91.96381171293098
18,"[124.1320098916, 121.97113573493334]",56.36584581485108,91.94668368148973
19,"[124.05475954693334, 122.0582091492]",56.243541824181385,91.92859455643034
20,"[123.94871571493333, 122.12939474706667]",56.141951153957564,91.94124307004213
21,"[123.8276188404, 122.22386061986666]",55.96931234075115,91.94576311526609
22,"[123.69721486506664, 122.30011792266666]",55.8392439753034,91.97048749413467
23,"[123.56592328466664, 122.37178663280002]",55.72653419090116,91.99954377718792
24,"[123.45742910426662, 122.40616848559999]",55.54245509452244,92.0427765751354
25,"[123.33391404479997, 122.50521794359997]",55.384891213473615,92.04626837632082
26,"[123.23713615399998, 122.57834881973332]",55.265237900821205,92.05261858081668
27,"[123.0949788837333, 122.6412101805333]",55.09469615092563,92.0962621787835
28,"[122.94967390879998, 122.72403207119999]",54.96330495789233,93.11146086269292
29,"[122.80088810959998, 122.79158953786666]",54.818484416179736,93.15662855353854
30,"[122.66213094253331, 122.86624723999996]",54.66388863271829,93.19014288253037
31,"[122.5373201449333, 122.91651559333329]",54.49893116544793,93.23330902308938
32,"[122.3699925469333, 122.9866483793333]",54.354211578991446,93.28937811476881
33,"[122.23489383759996, 123.0758852997333]",54.204092545522684,93.31022533754165
34,"[122.11497898613334, 123.13779491346662]",54.051598993882095,93.3420203438363
35,"[121.95799351706664, 123.25752773013329]",53.88479763522896,93.35476590797022
36,"[121.83074681506665, 123.34020338333326]",53.76311893216742,93.37622005681575
37,"[121.66402124279996, 123.39013519893328]",53.61745636844655,93.44856859899282
38,"[121.4838066052, 123.4526901605333]",53.43613040930057,92.63994516659618
39,"[121.30617197906672, 123.52947810813326]",53.26400990795707,92.70091011384854
40,"[121.15130520773336, 123.60806041813329]",53.10594961143951,92.74569644502273
41,"[121.00124307133332, 123.67364899879993]",52.98138614612686,92.79722731769871
42,"[120.81575522826667, 123.71884927319994]",52.821149961336296,92.887895702574
43,"[120.62003297573334, 123.78902395319994]",52.68913044032571,92.96724613418405
44,"[120.47169363360001, 123.87188178519997]",52.491996292994095,93.00570983916776
45,"[120.3340168924, 123.9009076353333]",52.41286313685721,93.07702337811266
46,"[120.13472554293335, 123.96548461586666]",52.281621226312026,93.16390002011846
47,"[119.96180141600001, 124.03627162373328]",52.134536570298735,93.22874107382063
48,"[119.82199620146667, 124.08849534933329]",52.0132380993865,93.28508280822778
49,"[119.67042481413334, 124.14375700159995]",51.89677782632005,93.3473934027771
50,"[119.51152073453336, 124.18473133719999]",51.77305103145182,93.42539964761296
51,"[119.32626288786666, 124.24968249559994]",51.647346476086305,93.50405719759331
52,"[119.19391010760002, 124.3058612593333]",51.53771035087318,93.55332303285881
53,"[119.01585600573334, 124.34723511226665]",51.425881690273236,93.6448480550006
54,"[118.82952333226669, 124.41693204333332]",51.30331800539202,93.72169614068568
55,"[118.67033724320005, 124.4423520281333]",51.20295091868397,93.81243519286735
56,"[118.5109779062667, 124.48678643813332]",51.09363189599079,93.88967948489018
57,"[118.3332114942667, 124.5455180848]",51.00166960782208,93.96947345638053
58,"[118.15332434573337, 124.60428265013334]",50.88340065968516,94.05101284948846
59,"[117.97822582160002, 124.64855851333331]",50.76884626238874,94.14001308743808
60,"[117.8116607354667, 124.6942757824]",50.66459383077251,94.22232372913018
61,"[117.61626911000005, 124.7099231893333]",50.5470165063504,94.34653405620851
62,"[117.48647512373337, 124.77785718586662]",50.44178698187879,94.38780143736655
63,"[117.29459112813338, 124.83962904133332]",50.30196324385664,94.47693284991288
64,"[117.11613733293338, 124.86029513413334]",50.18080156895666,94.58648993628191
65,"[116.95792002706669, 124.93469879239998]",50.03980009915356,94.64367628264107
66,"[116.79960210026668, 124.99210446466668]",49.93463020990273,94.71336095825187
67,"[116.65956923146672, 125.0502198286667]",49.86484677086236,94.76996925402217
68,"[116.54786000200004, 125.06613742306668]",49.80050463121795,94.83696603762296
69,"[116.37901948946669, 125.08765973773336]",49.729615689416725,94.94019605819913
70,"[116.22526395160001, 125.13385728960003]",49.65671921266476,95.01547188466662
71,"[116.04622603706669, 125.18299670306669]",49.602254015007254,95.10669315451375
72,"[115.86515964760004, 125.20849142693338]",49.50806022250173,95.21636471650058
73,"[115.70281948680002, 125.21430140680003]",49.41962531334357,95.32694204649361
74,"[115.55041039746669, 125.18831736973334]",49.35019991874965,95.45310290750055
75,"[115.37552754306671, 125.19333350920004]",49.30620649829339,95.57338634151299
76,"[115.20966970306668, 125.27265421933335]",49.250471664708314,95.63508058514397
77,"[115.03429830493337, 125.2899211261334]",49.17337171601081,95.74749178905216
78,"[114.8480458186667, 125.32397571693339]",49.05724888796412,95.85605058474088
79,"[114.69011937746669, 125.36467886493338]",49.007113985658854,95.94000172348585
80,"[114.55188037760003, 125.40650076586671]",48.93273442911644,96.00931767378847
81,"[114.42215479893333, 125.39768715493342]",48.850283937117815,96.10813528019445
82,"[114.3063525438667, 125.42122778280007]",48.781584303067845,96.17445534374181
83,"[114.15451348306667, 125.40957333693339]",48.70994753833997,96.29124685188643
84,"[114.05001922666668, 125.44526373333339]",48.65462701011849,96.12499515826116
85,"[113.90841355853331, 125.50415697466671]",48.59200943901486,95.72884638615866
86,"[113.77186273826665, 125.52869675146673]",48.52966971817563,95.3760294388472
87,"[113.6177030697333, 125.5380613970667]",48.44957259794189,94.97425746766841
88,"[113.47241947733326, 125.55764709093339]",48.3682066656088,94.58528007003225
89,"[113.32975054039998, 125.56296719506672]",48.262771168043514,94.37082316228846
90,"[113.22403608146662, 125.53831525386673]",48.18286606848135,94.1656276241073
91,"[113.06152878373332, 125.53858308880005]",48.103804911021285,93.81505579057158
92,"[112.90738392319999, 125.5311319702667]",48.04851123125539,93.61436856001833
93,"[112.76373093839999, 125.5290891578667]",47.94988813702556,93.22326124073965
94,"[112.65674607240001, 125.53059612626669]",47.8972459829569,92.69582648753178
95,"[112.51956905946666, 125.49463213613335]",47.7979003456136,92.2732352868419
96,"[112.3852919324, 125.50187345386666]",47.72336141211032,91.78679447088047
97,"[112.2340900252, 125.4689628250667]",47.64630458862139,91.47746078767004
98,"[112.0890849864, 125.47227520133337]",47.53364902146411,91.22008459319858
99,"[111.94217772440003, 125.46180414973337]",47.46732173862598,90.98395092353438
100,"[111.81884155680001, 125.43974154293336]",47.35998486115299,90.52989207884255
101,"[111.71021142653332, 125.4192699398667]",47.311597073740124,90.13447681935658
102,"[111.5559317654667, 125.39805442106667]",47.22950879301708,89.63824888079887
103,"[111.43130615386669, 125.35858612520002]",47.15174465237413,89.10883956778193
104,"[111.29751796546667, 125.3347595664]",47.07262816196862,88.71803412043982
105,"[111.17229358173334, 125.29045535959999]",46.99589665204441,88.24454009890925
106,"[111.05266260693335, 125.21982160120002]",46.92617167468688,87.92628002776816
107,"[110.94220433813335, 125.1773171050667]",46.86997410422274,87.39255624281539
108,"[110.83646228986669, 125.16724482386664]",46.77576804279191,86.81930826360785
109,"[110.76927152653334, 125.16161852093332]",46.714566963161836,86.34909628416092
110,"[110.61695399533333, 125.17033929333336]",46.67277247890845,85.95183394476017
111,"[110.47485701506666, 125.15716423053333]",46.58694827847725,85.627494194361
112,"[110.39931261973334, 125.13249301773334]",46.5147799377306,85.25448602816314
113,"[110.30207006893335, 125.11464640506667]",46.4405282226211,84.86031460727436
114,"[110.17520084253333, 125.09455158626663]",46.387286479183864,84.48733271594209
115,"[110.07358878893334, 125.0928943521333]",46.33615731113523,83.95152564331939
116,"[109.95566752839999, 125.01974361986662]",46.24219324251606,83.39180830409487
117,"[109.85002570293332, 124.98665282399998]",46.15452094893414,82.74753958427985
118,"[109.76205277066666, 124.9445981625333]",46.09242689049816,83.07092916532481
119,"[109.65732225586663, 124.8873422605333]",46.009712953263154,82.67003691312766
120,"[109.55678543066664, 124.85515573039997]",45.95844309363155,82.02705864939455
121,"[109.41251619199997, 124.7678201757333]",45.88316050830568,81.59370035264696
122,"[109.30722159626666, 124.68187176199996]",45.79483321326806,80.99122691401548
123,"[109.17651807866667, 124.64153576679998]",45.70835033932092,80.44009376968232
124,"[109.070199092, 124.56992434519998]",45.60828726488471,79.8485810080725
125,"[108.96152059933333, 124.48652311319996]",45.50435273324793,79.19084314842218
126,"[108.84795185306666, 124.42744719786667]",45.410061967075315,78.64533559178166
127,"[108.77244942573333, 124.34418735226664]",45.3256961448043,78.0557365050513
128,"[108.62921280653332, 124.26668949066666]",45.259705907597606,77.52521889459335
129,"[108.56702911866664, 124.18988514026665]",45.16168828682015,76.95527367783026
130,"[108.50641640800004, 124.1365832552]",45.04472425766706,76.97714214811
131,"[108.38102027106667, 124.07539303919997]",44.94246075769338,76.97832067750228
132,"[108.27784943266666, 123.98610758106663]",44.85143225090698,77.01466115236678
