,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.16248965746665, 125.53803722746666]",59.71127206530191,97.12615269707372
1,"[125.1341538488, 125.64038921559998]",59.631826313930084,97.2222499435513
2,"[125.11227895573332, 125.76560169960001]",59.56268542100297,96.86849190494527
3,"[125.12353647373331, 125.89025715426668]",59.46417023629035,96.77276499427967
4,"[125.12055614146668, 126.01686803720001]",59.3728339681767,96.68585900277108
5,"[125.13129415013336, 126.16509701413332]",59.27048013032499,96.57409426023602
6,"[125.11518835533333, 126.28871821586667]",59.15049640857953,96.49882237740482
7,"[125.11276797479998, 126.42317597399995]",59.01824266376721,96.40629558443675
8,"[125.13769888666667, 126.54672573333332]",58.86884432687434,96.3019705714473
9,"[125.14642990986668, 126.70364541706668]",58.761712749266714,96.18593499655964
10,"[125.1474407496, 126.88373503426668]",58.6352482502293,96.05935858707613
11,"[125.173649882, 127.0627533070667]",58.49746034044743,95.91564308510507
12,"[125.14735532733333, 127.23293243133334]",58.33619146187819,95.81588018681768
13,"[125.15834650213328, 127.41851972399999]",58.18828614017863,95.67881580550682
14,"[125.15944951639999, 127.57264060693335]",58.07045461265618,95.57088799134632
15,"[125.1567326985333, 127.75696096280005]",57.92495285943602,95.44488553001226
16,"[125.14274837853334, 127.9274095489334]",57.80450287965197,95.33680838911827
17,"[125.14267924293333, 128.08650131160005]",57.691981273456946,95.22672359869493
18,"[125.16696069173331, 128.27067081600003]",57.55905292132167,95.08184691578862
19,"[125.17703427839997, 128.44912868760002]",57.43406396831689,94.95133708537273
20,"[125.1755453312, 128.62688249973337]",57.30518198841667,94.82984910017218
21,"[125.18413206773337, 128.8258254793334]",57.14611715427474,94.68664866123875
22,"[125.19115071106668, 128.99679055733338]",56.976648314228136,94.56401060403442
23,"[125.18852256493332, 129.16933001533337]",56.866435789581324,94.44746113577578
24,"[125.19032032360002, 129.34392423040006]",56.77086580367072,94.32645157470937
25,"[125.2392978682667, 129.45221089946668]",56.646637639423155,94.21659709235372
26,"[125.25596957213335, 129.5823648024]",56.56395729506587,94.11536027996947
27,"[125.24496174853336, 129.74452586733332]",56.43534991703239,94.01253700339431
28,"[125.21983576480001, 129.8925101488]",56.34506585927236,93.92987652275454
29,"[125.17863248586667, 130.08925562106666]",56.23146358409525,93.82594997309275
30,"[125.15822311293336, 130.24159421786666]",56.13734425949953,93.73726772292228
31,"[125.17358766666669, 130.46432026626667]",56.02265910084326,93.57470710663094
32,"[125.15015700773336, 130.68563615373333]",55.87244270960747,93.4418929893532
33,"[125.09954865533335, 130.8668505610667]",55.75628783412502,93.3565545433346
34,"[125.06769894106668, 131.04982371159997]",55.61553978411322,93.25648427686632
35,"[125.06668479426666, 131.24141561493332]",55.488487960183704,93.12807865533792
36,"[125.0063314446667, 131.46754212439998]",55.333826059189356,93.02061300449179
37,"[124.9551963164, 131.63104665293332]",55.18435691091536,92.94875778952445
38,"[124.88962941493334, 131.75735456386664]",55.03180881281935,92.91278585836972
39,"[124.87241102493334, 131.97595002839998]",54.90020074466388,92.77937574093966
40,"[124.8141646138667, 132.14328663906667]",54.770071570763456,92.71104759057101
41,"[124.75169896933335, 132.35113512333334]",54.57948562454245,92.6192008329721
42,"[124.65417785973334, 132.5837781346667]",54.408537628094706,93.51526980480394
43,"[124.59076186693339, 132.81140854120002]",54.25438107930393,93.41149023117016
44,"[124.49199153893336, 133.0143091606666]",54.11567528941968,93.35106553229801
45,"[124.46402980520001, 133.22255738039996]",53.94207808584367,93.23442256574288
46,"[124.42146059440003, 133.4658046897333]",53.79000243943875,93.10604811274786
47,"[124.3746044784, 133.6704341373333]",53.655432841190986,93.00675169558096
48,"[124.26625822760005, 133.86433747613333]",53.49788758928475,92.96129801152277
49,"[124.18647412706666, 134.12105461013334]",53.3153776566041,92.85369135031414
50,"[124.1152600742667, 134.36258469653328]",53.1370411409504,92.75012649211004
51,"[124.05527183453334, 134.63498719520004]",52.9869645164857,92.61854536949936
52,"[123.9868442830667, 134.87398647733335]",52.82473000659491,92.51567492075574
53,"[123.88297756186667, 135.1102616568]",52.691292139289956,92.44218406217625
54,"[123.8424266732, 135.3710903222667]",52.52356713346512,92.30508973075126
55,"[123.76620489306663, 135.6308813912]",52.3252192015567,92.19657465321599
56,"[123.7185988561333, 135.92051814066664]",52.14980623933607,92.04764244641314
57,"[123.6128922732, 136.20636308680005]",51.94367836422596,91.94660412723168
58,"[123.50349770639997, 136.47751156906668]",51.783018715646605,92.05651448476368
59,"[123.40644240986667, 136.7484466886666]",51.561586657096136,92.24304542451296
60,"[123.3436840652, 137.0290915392]",51.37188199049139,92.45552018344021
61,"[123.27932598680003, 137.29608442106664]",51.215862034730954,93.05148773942445
62,"[123.2203761022667, 137.56185733266662]",51.044521244141215,93.25547515338498
63,"[123.11082156986664, 137.85707983733332]",50.84679419258491,93.46125946802373
64,"[123.00856370626666, 138.14678853946668]",50.66315758943254,93.66630503725308
65,"[122.93456509960001, 138.442209866]",50.4604991410318,93.89040824747482
66,"[122.80884484759997, 138.7144162433334]",50.27623249298386,94.0699667757851
67,"[122.68366723066666, 139.00507684439998]",50.10747863455503,94.26665722379612
68,"[122.56313955973332, 139.28752357586666]",49.96257634180267,94.45893591996445
69,"[122.44150673453329, 139.57441754986664]",49.812241896299426,94.65523315510005
70,"[122.3606314904, 139.7931415186667]",49.6386971203831,94.81083148895013
71,"[122.22177496453335, 140.02912606693334]",49.461102976365574,94.95510036643209
72,"[122.09798021786665, 140.28975181613328]",49.289764288105715,95.12875119823813
73,"[121.96757321853333, 140.56481585533334]",49.10174686504709,95.21264421464345
74,"[121.80021658879998, 140.80559597213335]",48.90735576997148,95.34714663502551
75,"[121.61081293146667, 141.03176933586664]",48.713883635787234,95.45918852428139
76,"[121.44100878026666, 141.26281071253334]",48.54708222511359,95.5853761979476
77,"[121.31336741546666, 141.49482307453331]",48.38708248948122,95.7324933747824
78,"[121.14309514066667, 141.67159510373335]",48.21785137060348,95.81149100447095
79,"[120.9799147649333, 141.91231917]",47.98215513831015,95.95122039809418
80,"[120.76244165746665, 142.1699223042667]",47.79183212538038,96.08210882981709
81,"[120.58361448866667, 142.3948778965333]",47.660121310880214,96.20221556073741
82,"[120.3923602744, 142.652942394]",47.47106200005739,96.34708286089652
83,"[120.1842887576, 142.8834994073333]",47.28534687974521,96.4606859307075
84,"[119.98859846693335, 143.14475551973337]",47.076919444561405,96.60816462698821
85,"[119.7681264212, 143.3738863512]",46.85732090538843,96.71677576399847
86,"[119.55381010266666, 143.5744965028]",46.651221178489735,96.80333296418004
87,"[119.3208111946667, 143.78427795066673]",46.436436341123645,96.89086291800554
88,"[119.05776086306665, 143.97113517840003]",46.21990326578866,96.94569437338744
89,"[118.81311642253333, 144.1766351834667]",45.9876617833565,97.02629239946366
90,"[118.56511401173339, 144.37825722786667]",45.773769091125324,97.1029374545276
91,"[118.35966987013336, 144.55315668519995]",45.569917436475485,97.17431943217251
92,"[118.1150950732, 144.68815892039999]",45.36131800464929,97.19375589140455
93,"[117.86870762719998, 144.82901132186666]",45.160633460323446,97.21855151936043
94,"[117.55536316853335, 144.92768874733332]",44.921996233871305,97.17803973858747
95,"[117.24669130839999, 145.06144896813333]",44.65829581792869,97.17252441204936
96,"[116.88762056506665, 145.16391266786667]",44.392574507962806,97.1190480704515
97,"[116.53325331613337, 145.25177137959997]",44.11617941097702,96.12156530567313
98,"[116.18849687106668, 145.30399827719998]",43.8450983157807,96.03183208260567
99,"[115.81968296933333, 145.32977310053337]",43.57236174496506,95.90948755183037
100,"[115.43670899066672, 145.38509805839996]",43.24842844936867,95.81008124785767
101,"[115.08049493426665, 145.44828022906665]",42.976071476497644,95.72974053473426
102,"[114.73212754760003, 145.4428030225333]",42.673744077922,95.59031854211773
103,"[114.35996744906666, 145.47582530439996]",42.379984564139065,95.47849932403439
104,"[113.98387461400002, 145.44851229333332]",42.093445876034906,95.31065402416534
105,"[113.58518458813334, 145.4252423629333]",41.78161607797183,95.13930437936546
106,"[113.16839450453331, 145.39801306733338]",41.485708159859286,94.95894416562024
107,"[112.7940960562667, 145.43977067746667]",41.18912362576153,94.8598431693253
108,"[112.39989938253333, 145.46249113213332]",40.92433620214233,94.7371728638545
109,"[112.02097501706665, 145.42818730586666]",40.62846778546914,93.57643558328442
110,"[111.59144384253334, 145.45797934386667]",40.26171735675283,93.45009995067225
111,"[111.17793943266668, 145.4112071292]",39.94658758680029,93.2595970543617
112,"[110.76298573026664, 145.44529953826662]",39.64084873027909,93.14583196869381
113,"[110.32353457373331, 145.44662535853334]",39.3104582157076,92.9945848839632
114,"[109.93131674973336, 145.39306343360002]",38.99334897327239,92.80968429417334
115,"[109.55452058533332, 145.3516282398666]",38.71089990264018,92.64273059701816
116,"[109.13478010266662, 145.28669890946668]",38.40701427596973,92.44053073988165
117,"[108.73525549413328, 145.24316437133334]",38.10220903687339,92.26671558806161
118,"[108.40867239679993, 145.18539187973337]",37.8342995466893,92.10472959287019
119,"[108.10703130479996, 145.08346615666667]",37.639683760907296,91.90999155522131
120,"[107.84291501439998, 145.06714780186667]",37.44426599638965,91.80907888958255
121,"[107.60608440386663, 145.07073813053333]",37.26715136237492,91.73641052892374
122,"[107.42542269666663, 144.96927562653335]",37.129019203099006,91.58257206611262
123,"[107.3099167821333, 144.96188104946665]",37.00754376635389,91.53882592030538
124,"[107.2145658777333, 144.9548394073333]",36.91827358874457,91.50191857862414
125,"[107.11479765466666, 144.9403644221333]",36.865771127116815,91.45664864973551
126,"[107.04258764919999, 144.92618343746665]",36.806055410875715,91.42042287694319
127,"[106.94759092066666, 144.929226544]",36.73775921492784,91.39343518358925
128,"[106.8678025928, 144.88426793560004]",36.680782558691746,91.32571603419976
129,"[106.77964551786667, 144.82650390293335]",36.63262805066277,91.24325828416053
130,"[106.70842285053334, 144.79554336960007]",36.57075447267791,91.19159733419805
131,"[106.69718410546666, 144.75400396986666]",36.49775588003842,91.0328664768489
132,"[106.6192252284, 144.7044670416]",36.42696105749765,90.9621342659365
133,"[106.55238567280001, 144.66452421906672]",36.39066117687549,90.90393322840055
134,"[106.51190146653333, 144.63886719733335]",36.34379578298587,90.86729921162852
135,"[106.47489930946666, 144.58828628959998]",36.275345495294786,90.80794430584025
136,"[106.41401932933334, 144.53868671346666]",36.203093107008606,90.74237363614277
137,"[106.3365414168, 144.4912301728]",36.181064089275424,90.67390494339472
138,"[106.31123518866666, 144.4519017225333]",36.14063213488156,90.62881043494738
139,"[106.24254695360001, 144.42775309106665]",36.089075167233084,90.58525786967792
140,"[106.21195979533336, 144.3763823032]",36.055474580235874,90.52710401460489
141,"[106.17353814053335, 144.36692790719997]",35.99777237893263,90.50663337087406
142,"[106.14076949173335, 144.30600565626662]",35.946308894622696,90.43871891915634
143,"[106.10436916, 144.2699251936]",35.92472378128776,90.39344434296267
144,"[106.0429525896, 144.24745539586667]",35.869187072398766,90.35374522009512
145,"[106.0188410248, 144.2063198577333]",35.809674300400225,90.30730792374071
146,"[105.99993092773333, 144.14051303760002]",35.774998721413674,90.23885365613424
147,"[106.00655504280003, 144.0628777285333]",35.73387487945243,89.42534193398447
148,"[105.97859511280002, 144.02814644986665]",35.694468779780046,89.38399917389938
149,"[105.91723788333334, 143.9959941973333]",35.69157321452516,90.06941596545757
150,"[105.90613950866667, 143.90787289519994]",35.617895684774325,89.98196578644178
151,"[105.85649807720002, 143.8349423208]",35.53223003446582,89.89759876353268
152,"[105.81782133733334, 143.74584226399998]",35.48644089068183,89.80104088368726
153,"[105.77205516426669, 143.7062985106666]",35.439974380754414,89.7497230994358
154,"[105.70861416106668, 143.67201083839996]",35.42026010072886,89.69821771448854
