,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.18975034259998, 127.43960252809998]",55.59398314590067,96.69214627570453
1,"[118.19491808299999, 127.44825005839998]",55.5943910940355,96.69351443301554
2,"[118.1681787706, 127.44324253909997]",55.63078805943335,96.71126436597099
3,"[118.17223293809998, 127.4495060746]",55.627588628655985,96.71201153071938
4,"[118.17698495149997, 127.45177678689996]",55.64468600779663,96.70971972084293
5,"[118.18065361059999, 127.44094890519996]",55.647315241010176,96.70009039831514
6,"[118.19959625999998, 127.42159054579997]",55.629169800824165,96.67320551988816
7,"[118.1905423425, 127.40418030849997]",55.628885846245694,96.66940110896441
8,"[118.1932275213, 127.4005930163]",55.6322588045868,96.66506359396388
9,"[118.20399861329999, 127.41143036109999]",55.61853347774072,96.66342093820117
10,"[118.19973673959997, 127.379296333]",55.586268194910105,96.64668017665866
11,"[118.20098484739997, 127.39775840429998]",55.55675886038459,96.65723487493717
12,"[118.16505815749996, 127.40193063489997]",55.53477331625388,95.7241594474388
13,"[118.12899985879996, 127.43343630049998]",55.533081029337275,95.76482658895826
14,"[118.14067239959996, 127.44106430949998]",55.53307480139781,95.76050626811163
15,"[118.13893447939996, 127.43889348839996]",55.51132902715673,95.76050097086798
16,"[118.11799662499996, 127.46349432589996]",55.506089057277975,95.79223258477906
17,"[118.14422203219993, 127.48351663729996]",55.50866143792422,95.78434110987044
18,"[118.12302463069994, 127.52596486719996]",55.5057675882398,95.82746519712784
19,"[118.14898999989992, 127.52772849289997]",55.5043720610322,95.80834322503262
20,"[118.15049408029994, 127.54899375829997]",55.48033553071503,95.82050781055727
21,"[118.17992903029993, 127.58970201100001]",55.421462737175986,95.82312772294738
22,"[118.19373383919994, 127.60701176609999]",55.40592141482386,95.82324665715475
23,"[118.22453397699994, 127.6376219336]",55.37879244892145,95.81849889026476
24,"[118.23133781579992, 127.69696595480002]",55.34340634472833,95.85049454708654
25,"[118.23961915299996, 127.7299122873]",55.316717039076735,95.8647669899605
26,"[118.24777071799997, 127.80092835570002]",55.27515886010717,95.9031025707869
27,"[118.26706500379996, 127.85502321440002]",55.235935300091434,95.92216428837945
28,"[118.27881684079998, 127.89287694890001]",55.178290371599324,95.93687994412127
29,"[118.29242124339997, 127.96150121340003]",55.12039224369439,95.96957021096989
30,"[118.32046964039995, 128.02087956399998]",55.08358782665718,95.98526084165303
31,"[118.32956658789999, 128.10182741]",55.05143894043945,96.02930993671087
32,"[118.31560111659998, 128.16248616160001]",55.00419067236969,96.07845678260067
33,"[118.33644972409998, 128.2229280705]",54.98755634516857,96.10051042749605
34,"[118.40056343789996, 128.32881328180002]",54.95392265000396,96.11788342591638
35,"[118.46339343689999, 128.39758430050003]",54.94246537441246,96.11286572094694
36,"[118.52099856869997, 128.46004881210004]",54.903621538074106,96.1079713781729
