,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.7974620745, 127.22200269389998]",57.3679943583982,100.3869540519373
1,"[129.81889354590004, 127.27764315669998]",57.32816499390759,99.4451331303098
2,"[129.8243826101, 127.30421538879996]",57.28636799523834,98.46899106161705
3,"[129.82105324440002, 127.35942249389994]",57.247750480749254,97.63714793957708
4,"[129.8217303306, 127.42639985979993]",57.184374591379,97.58732569319646
5,"[129.83441448430003, 127.47874932169994]",57.15175474189325,97.5401791288655
6,"[129.858756273, 127.51997789849993]",57.13381751547432,97.49334616053031
7,"[129.8740623704, 127.56159713499994]",57.047885429695114,97.45233819007791
8,"[129.87857838890002, 127.64810513619992]",56.96952169757891,97.38558482609884
9,"[129.90417659300002, 127.74591744169997]",56.889025209055,97.29626792387971
10,"[129.9325631622, 127.83036764399995]",56.81371228640865,97.21491289342158
11,"[129.97365562600004, 127.90991368949996]",56.71564814210541,97.1285668580795
12,"[130.0170057851, 127.97023347339997]",56.67377090124555,97.05483283639958
13,"[130.02328561829998, 128.03533439129998]",56.60764707750893,97.00271495704655
14,"[130.0443956689, 128.0997739303]",56.534912261712506,96.9410401708551
15,"[130.05343327829996, 128.16386427779997]",56.47579544875343,96.8878210231984
16,"[130.0679617624, 128.260134609]",56.39391795047097,96.80725963832097
17,"[130.058329503, 128.3661374064]",56.32561361907522,96.73600375944888
18,"[130.07860224040002, 128.4420551774]",56.259195062110564,96.66653777697714
19,"[130.0669644121, 128.5114914262]",56.196482248933606,96.62354134322666
20,"[130.04096869050002, 128.6256582896]",56.108374855464625,96.55758856539677
21,"[130.0437903164, 128.7065679724]",56.03820763061514,96.49643010879039
22,"[130.06145510479996, 128.78209464020003]",55.97022211561541,96.42912037817021
23,"[130.03174924029997, 128.90951552720003]",55.89242088811229,96.35620060876325
24,"[130.0420904427, 129.0204259582]",55.8020224715923,96.26810232539606
25,"[130.0773985702, 129.13384479350003]",55.71076004915297,96.16115748877205
26,"[130.11677494, 129.21208422360002]",55.61559786922622,96.07713233113913
27,"[130.15604678069997, 129.34216280590002]",55.49341769760021,95.95536456176009
28,"[130.1855982915, 129.40069105090004]",55.428508661979166,95.89245875605879
29,"[130.21742211819998, 129.5082793474]",55.34350309732918,95.79223308821723
30,"[130.2212484952, 129.62261837430003]",55.233439934242945,95.70629546090092
31,"[130.18290103209998, 129.72216919180002]",55.13510084827691,95.66010271868687
32,"[130.16458079839995, 129.85150528130006]",55.04215582314117,95.57860122719345
33,"[130.19088944409995, 129.98069766090003]",54.94711264272217,95.46663990689113
34,"[130.21386668529996, 130.12264550060004]",54.814383099664,95.34776076159933
35,"[130.20799939199998, 130.22943523170005]",54.71092790280163,95.27430822242832
36,"[130.2106862079, 130.36788413940005]",54.58831950121009,95.17208075818392
37,"[130.27233317769998, 130.52865389950003]",54.451302137592194,95.01311778153243
38,"[130.33702990380004, 130.6929804457]",54.3320474517624,94.84952222872766
39,"[130.39014717530003, 130.90800390170006]",54.16110381319725,94.6573150433362
40,"[130.40877379669996, 131.11560990060002]",53.999431186883264,94.49445450140554
41,"[130.45650659789996, 131.30777906280002]",53.87561808861301,94.32273999165987
42,"[130.49420748019998, 131.51811033290002]",53.71870239896868,94.14500150553114
43,"[130.5593016513, 131.73890739950005]",53.56338661509405,93.94085871534806
44,"[130.594525744, 131.9520147086]",53.387398255590185,93.76313190245814
45,"[130.6117612477, 132.16243937459998]",53.21229597607058,93.60001763548088
46,"[130.68337397909997, 132.376118657]",53.04664318858141,93.3968470968334
47,"[130.78379714979997, 132.59634119739997]",52.904621205474385,93.16898735907951
48,"[130.8851560933, 132.86141557820002]",52.721604439409894,92.90844944379215
49,"[130.99922286869997, 133.11818263530003]",52.52006557696716,92.64509706732686
50,"[131.121374287, 133.35811792639998]",52.32510723240387,92.38820782628633
51,"[131.2732731153, 133.61135878020005]",52.134981904296495,92.10105418381697
52,"[131.43972117619995, 133.83324825600002]",51.931303221236305,91.82611437821468
53,"[131.6097662412, 134.07046462910003]",51.732017831161,91.53773881022101
54,"[131.76095041509998, 134.29799515219997]",51.53489070356379,91.26951960635422
55,"[131.89748060140005, 134.51727041620003]",51.33279722436009,91.01749619296754
56,"[132.06048750430003, 134.80625828960004]",51.123121901738976,90.69729817264586
57,"[132.19864747900002, 135.06123472659996]",50.93415321392991,90.41883662899593
58,"[132.37435738950006, 135.31272269890002]",50.76713612783311,90.11649609376177
59,"[132.4939605112, 135.56247278889998]",50.64438838652352,90.06609524107103
60,"[132.61040524330002, 135.83163719590002]",50.48708947750126,90.01245506785037
61,"[132.70386804809996, 136.1022235218]",50.336289512593495,89.93982230356436
62,"[132.78344307769999, 136.34041051540004]",50.18634528727245,89.87434388540706
63,"[132.8760015626, 136.6006425836]",50.061519743699755,89.80824720024133
64,"[132.97930347459996, 136.83280492490005]",49.935466666549765,89.76730347169523
65,"[133.09839115039998, 137.0716700466]",49.82306351203946,89.73664554718242
66,"[133.21374183919997, 137.33295623220002]",49.639291308210176,89.69147406390844
67,"[133.31763180340005, 137.612911261]",49.48924610839251,89.62746869714825
68,"[133.45110628349997, 137.8618666719]",49.33836953292329,89.6060134378399
69,"[133.57615968340002, 138.13083899769998]",49.20811353081431,89.56763413816599
70,"[133.64375496119996, 138.38898001880003]",49.05974184247284,89.4873026560416
71,"[133.78509052549998, 138.6459516109]",48.93556713305172,89.47089217975791
72,"[133.94277766620002, 138.89608693330004]",48.83770634893096,89.47294278067223
73,"[134.12701660219997, 139.1433899063]",48.75592694066094,89.50008100620889
74,"[134.28620389730003, 139.32622446540003]",48.68304013567799,89.54043648947615
75,"[134.48488095000002, 139.50823634390005]",48.622953570221604,89.53081293867751
76,"[134.64367199900002, 139.70459039500003]",48.53948302877038,89.5687221607944
77,"[134.80163063749998, 139.9106485524]",48.511859069458026,89.6017420093579
78,"[134.9641780833, 140.12577550700004]",48.41711426267112,89.63495623667332
79,"[135.15706543570002, 140.31345170170005]",48.36334150610661,89.70893072255015
80,"[135.36694617530003, 140.49998676619995]",48.32632873845858,89.79899283957343
81,"[135.52203453169994, 140.70425180579997]",48.224607900597185,89.83340465933061
82,"[135.72244134690004, 140.9221240722]",48.147130765487645,89.90143090308487
83,"[135.895688618, 141.08157590219994]",48.10320402376732,89.97502562485752
84,"[136.03487995230003, 141.3015096768]",48.03274841872323,89.99010856630072
85,"[136.1115068826, 141.518440369]",47.97284398318752,89.9525450956228
86,"[136.15723521130008, 141.76206820340008]",47.91984244076834,89.87111237431245
87,"[136.2453766798, 142.02517102679997]",47.87427042406482,90.2791741354915
88,"[136.32500557249998, 142.31966802859998]",47.80679875371347,90.92264552426454
89,"[136.38745481029994, 142.59035517069998]",47.731064557383654,91.85143014188843
90,"[136.4178683968, 142.82537829729995]",47.69132388448852,92.63506960378197
91,"[136.5025353493, 143.09448931889995]",47.63756319555273,92.7236314295647
92,"[136.56093173150003, 143.34083970880002]",47.591216077951,92.81543944668545
