,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
42,"[119.78910580139997, 132.32448265839997]",54.96108673264822,88.31607933912902
43,"[119.76344171629997, 132.51448318680002]",54.87451624986093,88.20788146568516
44,"[119.7528267359, 132.6749997044]",54.7694242731264,87.55023565550859
45,"[119.76435556610001, 132.8169778054]",54.65905221881803,87.44594409949919
46,"[119.79083805519997, 132.99323629030005]",54.55672705695416,88.15580976824181
47,"[119.74733272129997, 133.16594381900003]",54.424451560999024,87.80608480297725
48,"[119.753483958, 133.33138300939999]",54.31690236453449,87.54426590762584
49,"[119.7141683199, 133.50118704809998]",54.199219274237045,87.84455213629028
50,"[119.66557799120001, 133.65474557489998]",54.050362253662655,88.07365062190318
51,"[119.67247007499996, 133.81823627230003]",53.93555935973618,88.97383318739949
52,"[119.67312709199996, 134.0322534835]",53.82083993505625,89.35581208341996
53,"[119.64210888590002, 134.14785417959996]",53.73010111481021,90.24316038054084
54,"[119.59791245670002, 134.28671224449997]",53.64097360425399,91.34029602131912
55,"[119.5620613244, 134.39961916709998]",53.51325958784726,91.8642934245984
56,"[119.48046927069998, 134.55593778850002]",53.452075062858654,92.00125350009321
57,"[119.44536327439995, 134.707870566]",53.32497416631175,92.15279536285482
58,"[119.394448382, 134.8702096687]",53.19560923548056,93.24203992119368
59,"[119.3573128879, 134.9953734953]",53.11942523124694,93.75709037893218
60,"[119.31937089449995, 135.15912877239995]",53.01056028371294,94.72119455774644
61,"[119.29689467269998, 135.28981996159996]",52.946661458498966,95.0204167560751
62,"[119.24481814359997, 135.42914434459996]",52.85290919150472,96.10045318022446
63,"[119.20138873229999, 135.58468965459994]",52.79264991798634,96.46122463968237
64,"[119.18307910339999, 135.72565053159994]",52.71732692769429,96.19518577940205
65,"[119.11277703129996, 135.84248323009993]",52.657119100571016,96.3236724251533
66,"[119.04198212979995, 135.98795251609994]",52.5950188816926,97.3578388589832
67,"[118.97279532809996, 136.11817641269994]",52.504249975112636,98.46820412557135
68,"[118.90436129219998, 136.25335960149994]",52.403101029896085,98.83474452626781
69,"[118.87515835259995, 136.3229923945]",52.28769420144045,99.01919335734111
70,"[118.85661663309996, 136.4169396809]",52.23997254664881,99.84657886452096
71,"[118.81844070549994, 136.51184159409996]",52.16519819120818,100.0551270935531
72,"[118.80577512459995, 136.58882166649997]",52.12478036017462,101.0922809150658
73,"[118.83737391989996, 136.6649065796]",52.09920796112564,101.6899770610653
74,"[118.84332178129996, 136.70266697309998]",52.11000510044466,102.5304792237953
75,"[118.86679884699997, 136.74066479839996]",52.10186016967021,103.49754719234363
76,"[118.88170042279997, 136.75179812999997]",52.12592603490788,103.75508986445953
77,"[118.90742272189996, 136.75699647689999]",52.124518261326564,104.16273292016068
78,"[118.89435392409996, 136.7808501109]",52.117463674904876,105.16925448057933
79,"[118.91806086809997, 136.78455798849998]",52.12308505591798,105.83146153817844
80,"[118.95525650689997, 136.77250165309997]",52.15254738781668,106.31933835025403
81,"[118.99379330069996, 136.76987201729997]",52.16786371200348,106.46668470360638
82,"[119.00056511629997, 136.79539973909996]",52.2302041602967,107.46249684725582
83,"[119.01504986109995, 136.7949115552]",52.260279191351714,108.33978040008493
84,"[119.07758840319995, 136.8123369611]",52.290490679456845,108.73827865807789
85,"[119.10515877359998, 136.825939724]",52.31489324565144,109.67742617889377
86,"[119.12841478519996, 136.8083289573]",52.339155219685225,110.28048834696695
87,"[119.16561302709997, 136.8119194335]",52.38729860844793,110.92886936337378
88,"[119.19656341479997, 136.8192881854]",52.42219085566538,111.2038579481427
89,"[119.22044894719997, 136.8026280389]",52.43032220507963,112.175290499761
90,"[119.24242738129996, 136.8239148028]",52.43619999956131,112.54553838303055
91,"[119.29231073439998, 136.82532956449998]",52.483119840021736,112.78970440796947
92,"[119.33304521699998, 136.8211600353]",52.51406244974637,113.44139482538915
93,"[119.36190843119998, 136.8131060339]",52.535851509652865,114.19487527843086
94,"[119.39098375759997, 136.82844681219999]",52.55537701755214,114.9403548205793
95,"[119.4105929071, 136.78869433500003]",52.57183367837025,115.66522144178464
96,"[119.4581225296, 136.81425543429998]",52.58750109308845,116.02744458356291
97,"[119.46193219919998, 136.833941772]",52.592706998235016,116.84216437032946
98,"[119.45854281329997, 136.84367179720002]",52.61587154881961,117.48437272476276
99,"[119.47055225529999, 136.84449466610002]",52.6478199027696,117.63373121398772
100,"[119.4765955201, 136.85606584340002]",52.658834434552084,118.50306179521974
101,"[119.5225496925, 136.880798029]",52.68801770843643,119.39363279493331
102,"[119.53803742390001, 136.886741293]",52.7150673075631,120.12519210681492
103,"[119.56664066539999, 136.88383042089998]",52.730645589987596,121.05858586256717
104,"[119.5646454368, 136.8648128571]",52.74769099975626,121.60145370601784
105,"[119.57310752109998, 136.87794287719996]",52.77104247550506,122.56599308331991
106,"[119.6119729138, 136.87885305919997]",52.81306824837089,123.49505987552384
107,"[119.65820396739998, 136.8712589868]",52.85004563973448,124.22208227111149
108,"[119.70775375010003, 136.9072252574]",52.8640725276182,124.13950709223568
109,"[119.7121085317, 136.92285675239998]",52.8760423612299,123.76291426026003
110,"[119.73378574630001, 136.93499545569995]",52.89575160120724,124.15952934266478
111,"[119.77859858270001, 136.92879463009996]",52.91387944591475,125.04783624542888
112,"[119.81607013409999, 136.93973455489996]",52.95043384524249,125.88720271631105
113,"[119.83956485479999, 136.92217853649993]",53.004374036242055,126.23645641537814
114,"[119.87795985940002, 136.95533915659996]",53.02156328267119,126.95211968407052
115,"[119.9019180554, 136.96080997639996]",53.038008899116456,127.29680431738213
116,"[119.91531182960001, 136.97300832409996]",53.044540553552764,128.2389387809682
117,"[119.92081961410003, 136.98048515769995]",53.04998647282439,127.68593205540274
118,"[119.91028342030002, 137.01564923779995]",53.01433695435676,128.06165660756778
119,"[119.88030796280002, 137.01181732919997]",52.98693922234293,126.01567817865866
120,"[119.87716229330003, 136.99906814959996]",52.985313352609985,126.06843190579141
121,"[119.8782805216, 137.02284650849995]",53.01997024585203,126.29937941136619
122,"[119.88005867080004, 137.01184238579992]",53.02840001103298,127.2797629084336
123,"[119.88729529970004, 137.02956014899993]",53.05114234441546,128.14636598570834
124,"[119.85698211850001, 137.04276707429995]",53.020145584513806,126.73628555168548
125,"[119.89884721190005, 137.06694650979998]",53.00884050138282,127.61578637955098
126,"[119.91231364310008, 137.11948388519997]",53.01608106457119,126.76062071949146
127,"[119.93706873470006, 137.13228210929998]",53.03825432349384,126.98203048470324
128,"[119.93419982430008, 137.14399955869996]",53.081296108656396,127.22608953632334
129,"[119.8564943895001, 137.1428637997]",52.99603381213291,125.32931029852733
130,"[119.85939435240009, 137.1764775491]",52.97282354938359,125.65742252866185
131,"[119.88141080110006, 137.2229405963]",53.01171066224263,126.63371147315536
132,"[119.86750722030007, 137.2637768929]",53.02879818750269,127.0823258214398
133,"[119.86434229930008, 137.273550066]",52.99061883982089,126.08129751424623
134,"[119.85746789260006, 137.322920635]",52.97920743689591,126.6554427826932
135,"[119.84283104960006, 137.37548329960003]",52.98294089064108,125.71911016678646
136,"[119.87193748280009, 137.38898689580003]",52.962356661079575,125.37196431446988
137,"[119.91421324450008, 137.45545420720006]",52.99247996438491,126.13864085524018
138,"[119.92195522080009, 137.48292076960004]",53.015135915214195,127.12610365255964
139,"[119.91068795480005, 137.51315122930006]",53.01121784606354,125.7904219472513
140,"[119.91712803670009, 137.53934655920008]",52.97542718298655,125.87502783618645
141,"[119.8997371534001, 137.55004053340005]",52.95868092845617,125.61314161562139
142,"[119.90818682240007, 137.56531099810007]",52.957418910612425,125.27984860968796
143,"[119.89301923990006, 137.59496408260006]",52.957539894749125,125.72841483789009
144,"[119.88129785590004, 137.63453242860007]",52.93315164889243,124.12939962829442
145,"[119.90530759990004, 137.69573187400007]",52.94628696026378,124.49549535436077
146,"[119.92103969060008, 137.71640291870008]",52.967020626578936,125.19248530702087
147,"[119.89609687840004, 137.7574851252001]",52.95097362201169,124.7652531585597
148,"[119.88439311480005, 137.80645295370007]",52.91453148623942,125.11017804428924
149,"[119.87289493060005, 137.8213247520001]",52.90046613295639,124.64175105945088
150,"[119.84268102570005, 137.82216477710008]",52.86312129592362,125.0281117816336
151,"[119.82327417720006, 137.86225069370008]",52.84766258518884,124.53005268862383
152,"[119.82119580620005, 137.87804029390006]",52.86109993630476,124.90231135774368
153,"[119.83293634500006, 137.90713010380009]",52.87398742256846,124.65679934322043
154,"[119.83437868700004, 137.93631089970006]",52.8831616820066,124.13272973043027
155,"[119.82748468000004, 137.97148207640006]",52.887177283324014,124.11210244811777
156,"[119.83317240260003, 137.98557242910005]",52.89257708384128,124.99422357053263
157,"[119.81199280640003, 138.02491772270002]",52.87342979811641,124.61449328406776
158,"[119.81530803150007, 138.06914842570004]",52.88838687102511,124.69674915999353
159,"[119.84371386310005, 138.09030600380004]",52.89199042226268,124.30890882679199
160,"[119.87424343490004, 138.13809604300002]",52.92342434368768,125.06210656581503
161,"[119.90655376890005, 138.12611927430004]",52.957361720602606,126.0077911566187
162,"[119.87358580700004, 138.1690606934]",52.94899497376906,124.87382845058335
163,"[119.87874165350004, 138.22138732350004]",52.93545210699968,125.30301236797679
164,"[119.85360120240003, 138.2342384726]",52.888501154865665,125.29715899411389
165,"[119.81602297900007, 138.25661851060002]",52.848032225281734,124.45475750206515
166,"[119.80118259750004, 138.25982815230006]",52.84033084266236,125.3274292567302
167,"[119.80985783370005, 138.3009504896]",52.79937706865392,122.68301108418297
168,"[119.80438777690006, 138.343554852]",52.810932325388606,123.28555113034291
169,"[119.82166668800006, 138.37611936870002]",52.8120440986378,123.90638543889932
170,"[119.83152930250006, 138.42342912500007]",52.829413345356336,123.93885258554707
171,"[119.82151632710006, 138.44634086450003]",52.816368253681404,123.26957450510635
172,"[119.79507579340006, 138.47312422320002]",52.84597981079995,124.28166824636229
173,"[119.80208784660006, 138.49844700680006]",52.84609565760964,124.43033130329081
174,"[119.82612378590005, 138.5019971037]",52.85163584232937,124.13780604224434
175,"[119.86847871070006, 138.55810912630005]",52.8755384352683,124.5743474655425
176,"[119.86313647570006, 138.59386649930005]",52.89105461017043,125.28023346038604
177,"[119.85491961650004, 138.64073714670002]",52.93362051565252,124.93506768362715
178,"[119.85799402940002, 138.65965575310003]",52.969015125030694,125.69844111457921
179,"[119.83436290740005, 138.6811522506]",52.976330704771684,126.52624236053408
180,"[119.79210854310004, 138.7101510974]",52.972841402107655,125.05585605788923
181,"[119.80247512220004, 138.76809830440004]",53.025369477899716,125.41863645303951
182,"[119.76821482210003, 138.78829078950005]",53.007523725998134,125.21354546627504
183,"[119.76955012380002, 138.80137843720004]",52.99776338790637,124.86605772624813
184,"[119.77880138030005, 138.83681673190003]",52.98019982479576,124.74722737050837
185,"[119.78621936090005, 138.85687392540004]",52.93953490434379,124.95995914047126
186,"[119.79218319290004, 138.88599856550005]",52.963655459981055,124.60512878916663
187,"[119.79306267810006, 138.91513999690005]",52.98842509513968,125.07173188765759
188,"[119.77934881080007, 138.96844813670003]",52.985793449131485,124.94722096531477
189,"[119.78693632030003, 139.02015116720008]",52.98410283269112,124.34673032114955
190,"[119.79609510960003, 139.03184946160005]",52.984016865310075,124.3244033869881
191,"[119.79407366310002, 139.05369137980003]",52.99460511878467,124.81716349289199
192,"[119.79581457050003, 139.0795046935]",52.998990548121085,125.70919690067487
193,"[119.80370641420002, 139.13922617380004]",53.03377317137531,126.6748995676076
194,"[119.80536606070004, 139.15677642180006]",53.06172475190017,126.92818987021548
195,"[119.80893050150001, 139.20698977990006]",53.05149576364959,126.95633404800367
196,"[119.81717188050003, 139.23075460190006]",53.08895052236967,126.90630265659185
197,"[119.81094170780001, 139.26534074240007]",53.13317295502341,127.5811614731336
198,"[119.8116462778, 139.2899300436001]",53.14714370890817,127.56112789879381
199,"[119.83422869329999, 139.3357623916001]",53.18732739080593,128.2233548168113
200,"[119.8035912239, 139.35422329550008]",53.192711991096395,128.3451608264816
201,"[119.811391659, 139.38714181730006]",53.18543459036118,128.35481039488602
202,"[119.783588199, 139.41276028280004]",53.16090598987389,128.31819429577695
203,"[119.81405470239999, 139.43210779570006]",53.16370819893391,128.1799726522089
204,"[119.79126710839996, 139.44609471150005]",53.158565204645946,128.03741907917447
205,"[119.78203903089998, 139.4898482648001]",53.15220534223381,128.38256648712053
206,"[119.79316897349997, 139.54043999090007]",53.14667362019415,128.36325067750053
207,"[119.82704650209999, 139.55533022680004]",53.19341643448981,128.51502649658633
208,"[119.86154263549997, 139.55676094940003]",53.202470857704974,128.80000748749603
209,"[119.86407451939998, 139.61420094050004]",53.253801057338876,129.60133592110023
210,"[119.9064040855, 139.65779075280003]",53.25351336268806,130.508457047863
211,"[119.9262844269, 139.7079791364]",53.25075648910713,131.22735989817792
212,"[119.9270417515, 139.73964419190003]",53.249235203906885,131.84266468184478
213,"[119.89027035759999, 139.76443204470002]",53.27948322143797,131.58939371689746
214,"[119.875072046, 139.79007092510003]",53.29089611666602,130.89078635961718
215,"[119.9059190812, 139.82415757550004]",53.30802617395896,131.2373839701924
216,"[119.9174500008, 139.87034898340005]",53.31155330621114,131.15479698815628
217,"[119.92863134649998, 139.90126405600006]",53.341257569865604,131.87029495214023
218,"[119.9323186852, 139.93718263380003]",53.3503312342449,132.03581301964155
219,"[119.91581307450001, 140.01010286810006]",53.3787614848616,132.70689642913328
220,"[119.90651562630002, 140.06474135910003]",53.39329875885407,132.88823454986658
221,"[119.92397108980005, 140.089269545]",53.41532318795558,133.6209330426348
222,"[119.88061473650005, 140.1224403799]",53.399824212763505,132.9644709784337
223,"[119.86649131860004, 140.1366285998]",53.3793887623409,133.02904929497726
224,"[119.86853388610005, 140.18145769109998]",53.41164994487879,133.25795493413884
225,"[119.83190504680005, 140.2335829473]",53.38922832587119,133.48353423151937
226,"[119.81785204250005, 140.2650498574]",53.398194271999934,133.6800161863397
227,"[119.78484090740005, 140.31483822059997]",53.4244261922245,134.03277545746272
228,"[119.78477037010003, 140.376629631]",53.453261626486345,134.12796827923913
229,"[119.82876672540006, 140.40132350219997]",53.47732195457198,134.26222641894506
230,"[119.80024814170005, 140.48755751609997]",53.47797721587549,135.15433078176284
231,"[119.79053736020006, 140.51654183949998]",53.485152210922685,135.52064688360414
232,"[119.76151503460004, 140.54928863019998]",53.507424887090934,135.81257805618435
233,"[119.73068472680002, 140.58306163569995]",53.52686439116031,136.60604468101587
234,"[119.72279169230002, 140.60790264049996]",53.53159418961919,136.76993321834692
235,"[119.73472796220001, 140.65318193909997]",53.56288359152535,137.07318646752998
236,"[119.73911544540002, 140.69639976759996]",53.589505505955714,137.9017931031589
237,"[119.73436360290002, 140.74440258219994]",53.62695762018215,138.57514170859537
238,"[119.74737306990001, 140.81123690429996]",53.63933869317825,139.02374886353695
239,"[119.7508935016, 140.83222474329995]",53.66595619723386,139.8449818268953
240,"[119.77153593990002, 140.85561442699998]",53.68903446012523,140.80430658856633
241,"[119.77381114760003, 140.89193260969995]",53.693243523136225,140.97449607266688
242,"[119.80990603010001, 140.92079994169993]",53.67216106299272,140.9795244159638
243,"[119.80887354510001, 140.95667671659996]",53.68520551146842,141.2951048524252
244,"[119.8243367184, 140.99582269549995]",53.71748542370078,141.11140784361763
245,"[119.80889147420001, 141.02464133549995]",53.71251266708968,141.7827194096409
246,"[119.79874668850002, 141.04932236609991]",53.7010064693643,142.00110512903433
247,"[119.78818671010002, 141.0712586747999]",53.723664292727406,141.63710001444738
248,"[119.76568804050001, 141.07016946099995]",53.73380564805704,141.3235411901018
249,"[119.76633836020001, 141.09523270019994]",53.748628342851674,140.9830534662554
250,"[119.75056353239998, 141.13345515639995]",53.77808616334035,141.53554583325533
251,"[119.76573343140001, 141.17634141329995]",53.82516184556325,141.96755492725083
252,"[119.77184135340002, 141.18140849269994]",53.8448973447901,142.95938509916678
253,"[119.77640983590001, 141.20590629059996]",53.87079617114069,143.65732391626284
254,"[119.77280946560002, 141.23947164059996]",53.90669267131709,144.14166571275925
255,"[119.84318708660001, 141.23931490509995]",53.954884722752006,145.07116803419612
256,"[119.83445385140001, 141.26982570299992]",53.98054942785457,145.79601217234259
257,"[119.81449011359999, 141.28936198829993]",54.0091255437509,146.7428064900326
258,"[119.847967006, 141.30417786979996]",54.028574888244854,147.342506479449
259,"[119.84024353719998, 141.31999180949992]",54.03400167241377,145.6127717450326
260,"[119.85511851550001, 141.30583271839996]",54.044369028413854,146.0524787353792
261,"[119.82736296680001, 141.34977272599994]",54.01933473916975,147.02110539900994
262,"[119.8237771745, 141.37693302609995]",54.026395587968636,147.81829037543346
263,"[119.8282390852, 141.41036729509995]",54.0423945491728,148.74613222639937
264,"[119.8184023421, 141.45406339459993]",54.04289873380439,147.16587667136946
265,"[119.82814586429998, 141.49605842809996]",54.062576629486074,148.02577254860142
266,"[119.8235371398, 141.51882403539994]",54.055334941341236,148.6750958635219
267,"[119.78853114709996, 141.53259487239993]",54.0287888949874,148.32411139328838
268,"[119.79136954519996, 141.55996513839992]",54.035719989476185,149.00733621411896
269,"[119.79199880419996, 141.57125710899993]",54.05619846007497,149.63259406664415
270,"[119.79515072869998, 141.60320544469997]",54.10219009939688,150.27276511344473
271,"[119.79862589909999, 141.64755834359997]",54.11753333499354,150.01991606956236
272,"[119.82983692409996, 141.64434277349994]",54.14629838809284,150.00980405722083
273,"[119.84932551839995, 141.67028018639994]",54.178287747761004,150.93688021805747
274,"[119.84687330939992, 141.71297986829995]",54.20909788925981,151.89569866894612
275,"[119.84002888969995, 141.76831734689998]",54.24913176810508,152.584823722168
276,"[119.83752888909996, 141.82518242559996]",54.264581458368696,152.9269820802906
277,"[119.82731621169998, 141.85541807409996]",54.27840963928753,152.83118255233222
278,"[119.80114024469997, 141.88533914579995]",54.326109884582586,153.81748783844827
279,"[119.82076127909997, 141.93484811889996]",54.36086609110095,154.7004632314904
280,"[119.81905320729999, 141.94216541699998]",54.40639727157544,155.5517306796623
281,"[119.8048935165, 141.9838260474]",54.42585131101948,156.09086148634808
282,"[119.80525416430001, 142.01553879520003]",54.432716453766986,155.96145809902978
283,"[119.7648070364, 142.0726235741]",54.4057997371827,155.93394939726093
284,"[119.74172844939999, 142.08759346090002]",54.422774628287385,156.17004440505715
285,"[119.73431738059999, 142.11042828200004]",54.43321366284359,156.67845270950212
286,"[119.70091945609997, 142.13282741920003]",54.434943911152125,156.74815110734207
287,"[119.69634101029996, 142.15784417920003]",54.46297396945661,156.48849752992598
288,"[119.70028712509996, 142.20265822410005]",54.48446297080769,156.3755842235943
289,"[119.71394190009997, 142.21357598530003]",54.475178721507945,157.03901393947203
290,"[119.73564901689997, 142.2323108978]",54.50902586367362,157.41774080752404
291,"[119.74393001939998, 142.24118870790002]",54.543912309483424,158.29746624406835
292,"[119.73505056679997, 142.254904543]",54.56452590116868,158.90733126115347
293,"[119.73361528650001, 142.28809677690003]",54.57677699630054,159.14746431429347
294,"[119.72115249259997, 142.31834124030004]",54.5916936199654,159.93865626167945
295,"[119.70645980260001, 142.3157503353]",54.57717418176437,160.59005468698663
296,"[119.704997898, 142.35590013190003]",54.60459792885317,160.54312447192132
297,"[119.71784724910003, 142.3456656794]",54.61567733700047,159.6393044776476
298,"[119.72200557470002, 142.34887410040002]",54.61058679502203,160.58450592012807
299,"[119.73375474640002, 142.34821768890004]",54.62842566593767,161.26083513086235
300,"[119.69940309360003, 142.40773432040004]",54.65873961724252,161.76716207340752
301,"[119.7106631543, 142.40698451650005]",54.65349762030445,160.458354614741
302,"[119.73784259509999, 142.3408986869]",54.632486942506205,160.92671989320883
303,"[119.7523144838, 142.34819949720003]",54.64733573009123,161.68767402285255
304,"[119.75553084659998, 142.33922689300005]",54.6534498608043,160.64278975417753
305,"[119.7399992942, 142.3673253881]",54.66033803470463,160.60427764315708
306,"[119.703310037, 142.39201028560004]",54.64900944402644,160.82453181934505
307,"[119.71464960450002, 142.37047765520003]",54.670471274857945,161.66693707762698
308,"[119.69045436750001, 142.36409120230007]",54.646159211244786,160.36932859914205
309,"[119.7293107632, 142.3520839510001]",54.69319384127983,160.90885616047964
310,"[119.74782679400003, 142.33451228720006]",54.67481560612149,160.96583018491881
311,"[119.76403770850001, 142.33607751010007]",54.69659178053936,161.90578874322478
312,"[119.72451702850003, 142.37473659420004]",54.675480128837826,160.4554162777213
313,"[119.72994418440003, 142.35478916740004]",54.67664605251665,160.37265539004613
314,"[119.7459187304, 142.35724633630002]",54.67590546902075,161.0199298034451
315,"[119.74320441399999, 142.38523719540004]",54.677270876703616,161.27116216898025
316,"[119.7434590579, 142.38922917380003]",54.69339304295204,162.2522050317748
317,"[119.75386633580001, 142.3217583541]",54.68305419273941,160.43658651616335
318,"[119.7451234073, 142.3366522668]",54.67501259873616,160.58515909701694
319,"[119.75444505850001, 142.31852646760004]",54.702495826556806,161.58946609430515
320,"[119.79178127269998, 142.33994632940005]",54.70409366963051,162.12529758627966
321,"[119.76749148029998, 142.36163092060005]",54.684397164323215,160.8875948120674
322,"[119.77699041579997, 142.35453411280005]",54.67096811144107,161.76733090192022
323,"[119.74214160109999, 142.34406148030004]",54.663968441554815,160.31155512522008
324,"[119.7783423848, 142.33322680910004]",54.67517574478692,161.27177505482538
325,"[119.7786178438, 142.33469465470003]",54.67634367506953,162.25882412281192
326,"[119.81491367999999, 142.32279766640002]",54.66536120516689,161.02601300330988
327,"[119.77709812689999, 142.31993191730004]",54.65467709882789,159.7081289926136
328,"[119.77559786980001, 142.31013110990003]",54.61594022301908,160.52177361551284
329,"[119.7832781515, 142.33375261720005]",54.63829545829181,161.46860545761513
330,"[119.80064146369999, 142.30999606340006]",54.64823062447677,160.41162985161253
331,"[119.82311642250001, 142.31754243110007]",54.68581447532926,161.32359021851238
332,"[119.79798527410001, 142.32722933720004]",54.67327674283489,160.50018709788546
333,"[119.83394278540003, 142.34477988100005]",54.692138486274445,161.46119405091727
334,"[119.80064729980003, 142.33006405140003]",54.67864775685047,160.133503630395
335,"[119.79876540410004, 142.29959581640006]",54.640264752155,160.96508506818793
336,"[119.77876309420006, 142.28837360330002]",54.681554016667036,161.63228322664398
337,"[119.74788547770005, 142.27062481240003]",54.693113141718904,160.50743139272913
338,"[119.71962083310004, 142.27717745310008]",54.6846249273752,160.90585766373545
339,"[119.74759357700003, 142.24335613400004]",54.680287830003174,160.48227892482947
340,"[119.74208191120002, 142.25514502030003]",54.69236457037012,161.12869403584102
341,"[119.71517387930004, 142.27856411970006]",54.685652242159,160.5707584403677
342,"[119.72082530130002, 142.28171055930005]",54.70684209789768,160.13288425197274
343,"[119.76815787460004, 142.26608626790002]",54.70625781755941,160.87199696295113
344,"[119.77974050020002, 142.24424321630002]",54.68966907744639,160.0742235362202
345,"[119.78725239060003, 142.24552049000005]",54.71855308302192,161.02374154179859
346,"[119.815327313, 142.22507273230002]",54.74187581965679,161.53034254310074
347,"[119.81480150520001, 142.19970356410002]",54.72436606878353,159.89880472710107
348,"[119.79638575810004, 142.1956343767]",54.709383472113,160.17548688956413
349,"[119.79929561350004, 142.2019472718]",54.71363906133374,161.16849839562153
350,"[119.79882682340005, 142.21052048800001]",54.74281535989667,161.407995431945
351,"[119.77967200930004, 142.21577292870003]",54.74030150563953,162.30534845521396
352,"[119.75163095590004, 142.21078030640004]",54.72744002106631,160.88666756282595
353,"[119.75273868350003, 142.20850539740002]",54.712462128505486,161.3598446386525
354,"[119.81758349910002, 142.185034241]",54.74370597195263,161.09394334302266
355,"[119.80263445190003, 142.1635232899]",54.74809797425287,160.88603438913478
356,"[119.82006852559999, 142.16888758310003]",54.76048743459155,161.86261941637773
357,"[119.76808323380003, 142.17814429620003]",54.716674858912214,160.32185470452325
358,"[119.8083847899, 142.20189204670004]",54.70255397451926,161.26527534185732
359,"[119.83361164860001, 142.19967865040005]",54.703400423883984,162.21777041497984
360,"[119.8356314587, 142.1747911601]",54.66797307107142,161.12927891787152
361,"[119.8459628547, 142.19562088889998]",54.70227477257899,161.76084214889948
362,"[119.82332733120002, 142.19442797559998]",54.72864285276426,160.8057426821033
363,"[119.84417970030003, 142.18848632979996]",54.71860592051222,161.78319066289197
364,"[119.86937536780002, 142.15142309159998]",54.75452499923815,161.42143278789626
365,"[119.79859322870003, 142.13907989559996]",54.68722723906094,160.16024012644297
366,"[119.8376229376, 142.13415828349997]",54.68060689989941,160.5096770900861
367,"[119.84702161230001, 142.10607296029997]",54.666549603107434,160.5137499897801
368,"[119.87634005460002, 142.1060989628]",54.678160426062895,161.48977101250526
369,"[119.85962053400003, 142.12784017829995]",54.631352947957566,159.7650864016019
