,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
33,"[126.30695260679997, 129.28102533170002]",56.0561996271532,99.78671736729613
34,"[126.32696285529997, 129.3355709343]",56.02276005964154,99.73400175351189
35,"[126.36282366589998, 129.3613345847]",55.994640316347166,99.69042508668424
36,"[126.36378448649997, 129.40797769139996]",55.97009439156319,99.65677531974812
37,"[126.35484398419997, 129.4593536726]",55.953683317745906,99.62679986655874
38,"[126.34797707679996, 129.52772000969998]",55.901699811222606,99.58337745400937
39,"[126.36045968039997, 129.57718741049996]",55.89647822257639,99.53961424779331
40,"[126.35197258129995, 129.58680499619996]",55.89029507587131,99.5388379461498
41,"[126.34471432149994, 129.63980305449996]",55.835946527955855,99.50658375689184
42,"[126.35034925419994, 129.61098213089997]",55.816133125733295,99.52292575348896
43,"[126.34523778659995, 129.65709592949997]",55.81032639363957,99.49401366256883
44,"[126.35598126479994, 129.68777296849996]",55.770011643273136,99.46476006494655
45,"[126.34869336929997, 129.7005098217]",55.720355619563776,99.46094430105535
46,"[126.35611039479996, 129.7661918614]",55.691758453560126,99.40937546535292
47,"[126.37324313869996, 129.79101796699996]",55.64613094736844,99.37972332481603
48,"[126.36019283249996, 129.83572964799993]",55.605856235312274,99.35747341225796
49,"[126.35668194369998, 129.85204519429996]",55.564077771954935,99.34847043513908
50,"[126.340422439, 129.91118516959995]",55.495639970033025,99.3183625134961
51,"[126.33542206989998, 129.96091402359997]",55.45163423401043,99.28690753094511
52,"[126.33688479439998, 130.0326082675]",55.40189864525823,99.23542194657011
53,"[126.32019302649996, 130.07989626239998]",55.376763710214526,99.21403107500568
54,"[126.35058909039999, 130.13857758359995]",55.35361707182136,99.15115920606563
55,"[126.35943901629993, 130.22112503369996]",55.32109864967748,99.08684972206363
56,"[126.38123284809996, 130.30732901609997]",55.32414135186724,99.01078511067207
57,"[126.39829653129996, 130.39532329739995]",55.29125891447055,98.93685432998547
58,"[126.41580376939999, 130.49479663379995]",55.2601460081497,98.8545807055627
59,"[126.42082734069999, 130.57507120169993]",55.20107835034653,98.79470359638478
60,"[126.40828104289999, 130.62348236109995]",55.14831350935347,98.76971841899824
61,"[126.37835402199997, 130.67281423819998]",55.0579115363122,98.75651240492083
62,"[126.36846373770003, 130.7718105739]",54.95813099296266,98.54916390317915
63,"[126.33738371980003, 130.83427529399998]",54.90486900005722,97.6492614714785
64,"[126.30541119770001, 130.9096643922]",54.837588979926686,97.6205618024417
65,"[126.2787861094, 130.982443311]",54.75838243116604,97.58983363571309
66,"[126.2715639324, 131.0627411233]",54.719877380464105,97.5398927552503
67,"[126.29921622909997, 131.1636552737]",54.6998508085847,97.45048287187359
68,"[126.28654642439999, 131.2299283246]",54.6303213263411,97.41420479297146
69,"[126.29643916780002, 131.33146832399999]",54.6015352349881,97.33735377272643
70,"[126.28450639800002, 131.41515173639996]",54.55998849017574,97.28868108959527
71,"[126.23564781079999, 131.48198186689996]",54.51403837844694,97.27851069923511
72,"[126.17387178629998, 131.56613302589997]",54.44338426360003,97.26598858946811
73,"[126.1457431915, 131.6357843966]",54.398073939206455,97.23891051665449
74,"[126.11060681350001, 131.7017153066]",54.31402407717454,97.21954336126986
75,"[126.0847933711, 131.7498511661]",54.274246080131704,97.12763108849836
76,"[126.04713954980004, 131.81000509720002]",54.219645600651745,97.11485269846096
77,"[125.99228647070002, 131.87413397310004]",54.20668340136415,97.11215721251968
78,"[125.93038724950006, 131.9782130753]",54.155794932535734,97.08786676233002
79,"[125.90690913620003, 132.05128717020003]",54.135327619472875,97.05610433979632
80,"[125.88307088760001, 132.14072000440004]",54.072057437715436,97.01367232914434
81,"[125.89353432870003, 132.21060030310002]",54.05833169801699,96.95900063908013
82,"[125.86822196219998, 132.25483248170002]",53.99749875772827,96.94808668135855
83,"[125.82922145700002, 132.3367721502]",53.955778555716336,96.9220798232583
84,"[125.7937405052, 132.4338050656]",53.92891451987228,96.88343195520777
85,"[125.77354872679999, 132.51937142190002]",53.91315322852448,96.8411805804328
86,"[125.78644318920004, 132.56437515000002]",53.881545275441276,96.8014972660866
87,"[125.73724649020004, 132.65983644780002]",53.84974821697298,96.77430287936849
88,"[125.7270861828, 132.69394856160002]",53.8480518692632,96.7590882044854
89,"[125.6862245657, 132.7121864263]",53.83273946227513,96.73463658003347
90,"[125.69036204989996, 132.71335458259998]",53.85971500448912,97.72671071771228
91,"[125.67052690849998, 132.71730162659998]",53.87247860809406,96.76856079740502
92,"[125.65664317869998, 132.7105000681]",53.87315245393473,96.78348943780264
93,"[125.65334838099997, 132.72244241139998]",53.883555400456935,96.77810917352969
94,"[125.66238952699996, 132.7291933297]",53.88478695458065,96.7668591301576
95,"[125.69197934769996, 132.7296413263]",53.882539628965134,96.74428920689267
96,"[125.67918429349999, 132.71172423040002]",53.8738601083477,96.76571592275944
97,"[125.6773124097, 132.745871756]",53.888518539433115,96.7446469036534
98,"[125.69396917899998, 132.754867744]",53.87767748939112,96.72618568355415
99,"[125.69709291669999, 132.7710934683]",53.87986664783844,96.71315484803131
100,"[125.69729873689998, 132.7512121847]",53.89637372968624,96.72608522191946
101,"[125.69584777459997, 132.75357952719997]",53.87130990277359,95.72817107342495
102,"[125.69586435229998, 132.7655871611]",53.860708887602286,95.72024876837848
103,"[125.69410597029999, 132.7453526139]",53.85924994890382,95.73490128053407
104,"[125.69359989579999, 132.76033170440002]",53.84342497112789,95.7254143533539
105,"[125.69497608790002, 132.74714405670002]",53.85036244461111,95.73306646693102
106,"[125.6652901326, 132.7230071758]",53.84138470882691,95.77130113158817
107,"[125.6592848317, 132.72671835690002]",53.85148639553261,95.7733744148443
108,"[125.6793256554, 132.7209725678]",53.84829424634957,95.76208283995237
109,"[125.66135944750002, 132.7532603081]",53.867038341177015,95.75433113057879
110,"[125.6532165733, 132.7528243065]",53.843974170857024,95.76074592164835
111,"[125.65268823550001, 132.763593758]",53.84665781015026,95.75405163365264
112,"[125.65564376850001, 132.763585019]",53.81909702417593,95.75183309589818
113,"[125.6779590448, 132.73524272539998]",53.826322973407734,95.75370931263633
114,"[125.70335670280001, 132.7240467916]",53.858427265974186,95.74198087499371
115,"[125.71528897670001, 132.77777488019998]",53.85470383068536,95.69760557990979
116,"[125.71504621919999, 132.85286525310005]",53.8335680463964,95.64834097466331
117,"[125.70725892259999, 132.85418403210005]",53.84007057064575,95.65333510521143
118,"[125.68505845249997, 132.85442850430002]",53.884097523470665,95.66988816563494
119,"[125.6812983669, 132.84062738880002]",53.88977491904039,95.68180226180277
120,"[125.68045624230001, 132.83652102710002]",53.88901897392414,95.68513901824848
121,"[125.70567975860001, 132.84364287280002]",53.86319722314078,95.66146270745368
122,"[125.74069085059999, 132.8319344484]",53.87692352956765,95.64282032174212
123,"[125.75089121399998, 132.8453354617]",53.891363434440166,95.6263190480131
124,"[125.74632121849999, 132.83231031559998]",53.87574305354477,95.63833573987105
125,"[125.75625107379997, 132.8410791218]",53.913841655251844,96.25984970118894
126,"[125.75743941569998, 132.839613256]",53.90038228682948,96.25993601480866
127,"[125.76257642529998, 132.83842206399996]",53.88253686873623,96.25688951200112
128,"[125.76075482259998, 132.82068286189997]",53.89376699266966,96.27004167136572
129,"[125.75558376019997, 132.82971138159996]",53.871573187073366,96.26790369274885
130,"[125.75642716889998, 132.86262915729995]",53.86315579064291,96.24539722038676
131,"[125.75114568799998, 132.87896833969998]",53.855697287085285,96.23848833812232
132,"[125.73666695389997, 132.89797794659998]",53.873848891661744,96.23668373865597
133,"[125.70869735439996, 132.90381908839998]",53.89874728557077,96.25371644794765
134,"[125.70657509509994, 132.90681741479997]",53.906438570783855,96.25331253964966
135,"[125.72763851809995, 132.88644145969994]",53.91696343176879,96.25109546345027
136,"[125.73601786879995, 132.89347863559996]",53.91663580603149,96.24015734388541
137,"[125.75477006009996, 132.91663466539995]",53.90431866736608,96.21075897034858
138,"[125.79646915989998, 132.8942200537]",53.90094927339619,96.19448212410832
139,"[125.80860044599999, 132.8793870553]",53.90097147602339,96.19527505998045
140,"[125.77483921649998, 132.8891193452]",53.88809317214126,96.2140358883388
141,"[125.7381933272, 132.8995885778]",53.90591208989097,96.23447291677371
142,"[125.68039700260002, 132.9967684235]",53.91659814684945,96.21320039260021
143,"[125.59522537929999, 133.05069876090002]",53.88256611077905,96.24121463652541
144,"[125.54256453139996, 133.1360394761]",53.86270283264775,96.22416623320345
145,"[125.57968018769994, 133.1743395308]",53.88579519463624,96.17099454983519
146,"[125.56498135429993, 133.19275160840004]",53.87503056291942,96.16983323966245
147,"[125.59569603889994, 133.21025004410004]",53.8871678788674,96.13522462563017
148,"[125.61367724739993, 133.19143884550004]",53.91436589075788,96.13419116447245
149,"[125.60678312499996, 133.20385122470006]",53.90112549713798,96.13114552654453
150,"[125.59629864559994, 133.20936774070003]",53.9075217856575,96.13535652995881
151,"[125.57402899499994, 133.20949062840003]",53.900784299014575,96.15197476463001
152,"[125.60340583279995, 133.22335516150002]",53.93910186922794,96.12077299595248
153,"[125.60743155719994, 133.1993830501]",53.945573691190084,96.13361611684986
154,"[125.61307584389995, 133.1967409556]",53.94744334450394,96.13113302571611
155,"[125.61182118029996, 133.20918772770003]",53.95458302026898,96.12383697113707
156,"[125.61707232689994, 133.19438135510003]",53.99252895394916,96.1296985884602
157,"[125.60584029039993, 133.2071899057]",54.00147974354836,96.12964319809383
158,"[125.59788135949994, 133.21417467530003]",54.01821389422665,96.1309893735092
159,"[125.60819134449991, 133.2127603826]",54.0080279832881,96.12419451902859
160,"[125.59499139489992, 133.203456089]",54.01205465039841,96.14024815432244
161,"[125.59311366129991, 133.2279872173]",54.004894032244955,96.12542679659279
162,"[125.5869160720999, 133.2044921852]",53.99110668182987,96.14561770598698
163,"[125.56721578139992, 133.18177608809998]",53.99396399265365,96.17541923020421
164,"[125.52264348439991, 133.20976221680002]",53.99311796034473,96.19033669749163
165,"[125.53241445379992, 133.2044486975]",53.99440500158234,96.18652099835323
166,"[125.56053258999997, 133.19383024459998]",53.98986144041347,96.1724557797165
167,"[125.55827396499996, 133.2018353504]",53.96575407639889,96.16885414332785
168,"[125.57176774869995, 133.1806145476]",53.95814379147887,96.17277469023585
169,"[125.57893596899996, 133.1739192435]",53.967497924368146,96.17183063361568
170,"[125.56002663509997, 133.1939915438]",53.957100012317184,96.17272849573605
171,"[125.55722186629995, 133.190689441]",53.95227829814987,96.17701629140008
172,"[125.55342842719998, 133.1756479765]",53.953167241092125,96.22665413527538
173,"[125.54316050279998, 133.18334041609995]",53.93944755149829,96.2293952873453
174,"[125.51955826719997, 133.17900493789998]",53.95010586443021,96.25009145576873
175,"[125.53717545899997, 133.2011564915]",53.93550835208219,96.2222800084597
176,"[125.50805092669997, 133.20993098900001]",53.921779362079285,96.23859274830006
177,"[125.50146004109997, 133.2166944041]",53.92327684212539,96.23916403169126
178,"[125.5045725193, 133.2200078526]",53.92023163917166,96.23464291904175
179,"[125.52164133930002, 133.2567021223]",53.909936652689524,96.19774986628697
180,"[125.52262927940001, 133.2638995369]",53.906361538673465,96.19230096942182
181,"[125.52013184230003, 133.2658639262]",53.921265600484155,96.19290931159647
182,"[125.52470781740004, 133.2617838923]",53.93169623008411,96.19210872838231
183,"[125.52476559790004, 133.2707525382]",53.96867769706021,96.18620757062938
184,"[125.52555168010002, 133.2684200138]",53.963377295783566,96.18713560461623
185,"[125.51719641180001, 133.2850257377]",53.93629999556186,96.18261956484281
186,"[125.53120965770002, 133.28597639479997]",53.91007807487533,96.17138552367844
187,"[125.54363932070002, 133.2839440072]",53.90040681605796,96.1632996258243
188,"[125.54260417340001, 133.3008008933]",53.90681173584901,96.15307540676753
189,"[125.5242067911, 133.29187221639998]",53.87554703398356,96.17283949243864
190,"[125.5150920336, 133.2742925167]",53.86633427116124,96.1912218909209
191,"[125.5267709744, 133.27291548669996]",53.890057185989974,96.1832763472211
192,"[125.5109578848, 133.2753188971]",53.9191138611412,96.19368275636418
193,"[125.4929250488, 133.28267539880002]",53.9269481816643,96.20253845624082
194,"[125.48600088359998, 133.32025227120002]",53.94923329242337,96.18325761296434
195,"[125.47485961269999, 133.3287695283]",53.96038386442179,96.18614242550825
196,"[125.49341480239998, 133.3324177205]",53.977566177384595,96.16970113064468
197,"[125.4846690044, 133.3376307577]",53.981763939761215,96.17292704054367
198,"[125.48263464320002, 133.3528552082]",53.99061640844126,96.16453614178393
199,"[125.46477927480001, 133.36443156939998]",53.98906499188692,96.17051898204654
200,"[125.46347826530001, 133.36468035]",53.975078440789275,96.17134295431764
201,"[125.4510947623, 133.3718475375]",53.94666357114379,96.17605682208476
202,"[125.47068158220003, 133.3775146704]",53.98752790694809,96.15751212042687
203,"[125.46081992520003, 133.3506444357]",53.963205456285166,96.1825126824122
204,"[125.45414492900001, 133.35716268189998]",53.96814810539875,96.18332108759941
205,"[125.45337920380001, 133.35524881899997]",53.94482044299272,96.1851497597076
206,"[125.43720457420001, 133.37948227939995]",53.926624593557456,96.1816101793557
207,"[125.4237379411, 133.3439985867]",53.939353850886036,96.21495723862796
208,"[125.43991719690003, 133.3284447534]",53.95018109672339,96.21283689374364
209,"[125.48940950000004, 133.33665259329996]",53.97899922177469,96.16997290265319
210,"[125.47782982840005, 133.3276822308]",54.00843760312198,96.184601015613
211,"[125.50140584750002, 133.3516808012]",54.02064773003856,96.15107638427712
212,"[125.52117454490002, 133.3667451327]",54.061719867285575,96.12626636092678
213,"[125.54671096890003, 133.34689212720002]",54.03516793449701,96.11987361499031
214,"[125.55455583890003, 133.36285129450002]",54.0594199728883,96.10351364341963
215,"[125.54459261320002, 133.35270872930002]",54.07983761653055,96.117681967449
216,"[125.53927258130003, 133.3475537286]",54.06893283256673,96.12507717203387
217,"[125.55065702080003, 133.34517055560002]",54.07439255186662,96.11800792122476
218,"[125.54626033410001, 133.36484546410003]",54.09572455112129,97.06525984626644
219,"[125.56893579410006, 133.36665851709998]",54.07745739718068,97.62771447516118
220,"[125.57039269050003, 133.36781865029997]",54.057195472429314,97.84910773539765
221,"[125.57848740900003, 133.38352764360002]",54.030616180490654,97.83282513153456
222,"[125.57389393750002, 133.36230784720001]",54.03466673553642,97.84995335677151
223,"[125.5957392126, 133.35081010420004]",54.02749659810243,97.84056161493776
224,"[125.5975789454, 133.33567228170003]",54.002113056875054,97.84885821556591
225,"[125.57998945590003, 133.3675313251]",53.99043940663478,97.84192653600859
226,"[125.60444309340002, 133.36661441880003]",53.97807380070374,97.82374838634873
227,"[125.56533904300002, 133.3736259505]",54.01213893102626,97.84926404428717
228,"[125.56629716820002, 133.39369107169998]",54.019336624576724,97.83566842222521
229,"[125.5577951207, 133.4133439227]",54.01176037535137,97.829602432885
230,"[125.5620930545, 133.4278265808]",54.01193636411692,97.81702381472968
231,"[125.5611077603, 133.4264280899]",54.02483836754267,97.81867629242534
232,"[125.58192916960003, 133.43672532620002]",53.97978428015521,97.79609207996758
233,"[125.57012060250003, 133.4303461646]",53.971140251774024,97.80924582182827
234,"[125.60283114590001, 133.4201083793]",54.00493943884517,97.79069309705788
235,"[125.6623753937, 133.41664858110002]",54.03900136471315,97.74721073044859
236,"[125.74919821489999, 133.4353088102]",54.08191136100845,97.66862942515314
237,"[125.82652764890001, 133.46787542780004]",54.12413612287921,97.58842091601602
238,"[125.8770641709, 133.47541283070004]",54.14091073360049,97.5448294515393
239,"[125.89346837239998, 133.48421278170002]",54.12422277212541,97.52660246341807
240,"[125.8711221385, 133.47997212130002]",54.15438910195781,97.5464590544315
241,"[125.90827575750001, 133.46466665800006]",54.173084559373955,97.52780016664123
242,"[125.89862748470001, 133.44305197650002]",54.186811952112166,97.54907686195527
243,"[125.92376922679999, 133.43195187370003]",54.155267562862036,97.53693766684731
244,"[125.92945086549999, 133.42855642530006]",54.15811142725914,97.5347651424585
245,"[125.94218353959997, 133.43394851970004]",54.152952704969465,97.52154384852601
246,"[125.93393304569997, 133.4329089427]",54.16752614698635,97.80994859072705
247,"[125.95417588679999, 133.43167928090003]",54.15815173315865,97.79536522934566
248,"[125.9727099181, 133.42705346470004]",54.16962134403931,97.78429037238729
249,"[125.97870854969997, 133.423984342]",54.173261734610996,97.78172863534019
250,"[125.98516511959997, 133.40248806090003]",54.167478408828,97.79080371374936
251,"[125.97917619639996, 133.41226726540003]",54.16892699444056,97.7889928860515
252,"[125.97641627990001, 133.40482162430004]",54.192353928279125,97.79593164748788
253,"[125.9768695024, 133.41822938210004]",54.201748027137555,97.78686803499085
254,"[125.9889402567, 133.47118934010004]",54.22665862761749,97.7432644951058
255,"[125.98761200100002, 133.48062017490003]",54.239049972882604,97.73814386667098
256,"[126.00026009449999, 133.48413817140005]",54.23491495360381,97.72624536076395
257,"[126.00237876040002, 133.47523406080006]",54.24421941525945,97.7304234253521
258,"[126.02262369570006, 133.49759726010004]",54.24367506506556,97.70050223551382
259,"[126.03104928910005, 133.50089359940003]",54.26931700528187,97.69195693112466
260,"[126.01857597750003, 133.50057188450006]",54.26475688896698,97.70164457578558
261,"[126.02573937840003, 133.49624042240004]",54.2612344245583,97.69901668631522
262,"[126.01944922680005, 133.52781132790003]",54.25178209083594,97.68327727286224
263,"[126.05639855530004, 133.54744822680004]",54.273137606111476,97.64243283666339
264,"[126.05672226760004, 133.52449311510006]",54.28631463964965,97.65710737116669
265,"[126.05586983820004, 133.55463905260004]",54.285492638045234,97.638161382759
266,"[126.06001132090003, 133.54973439470004]",54.30197795129779,97.63820130009644
267,"[126.05407654100003, 133.55952160770002]",54.29698397494039,97.63635144208257
268,"[126.07113579210005, 133.56934881650002]",54.29014796729677,97.61699913274626
269,"[126.08551815940004, 133.56842556720002]",54.29033666547773,97.60666830920631
270,"[126.08100171860004, 133.55518217660003]",54.29137079064571,97.61870842834273
271,"[126.09923380270004, 133.54591108370002]",54.30121928539991,97.6108812242422
272,"[126.12495832150006, 133.57085817450002]",54.30371295088048,97.57511627345598
273,"[126.14534804760007, 133.5606088229]",54.28012907689177,97.56628929783068
274,"[126.12769868620008, 133.55057352300003]",54.29949227867682,97.58622319677639
275,"[126.1316117450001, 133.5574126207]",54.33024958885998,97.57880324012967
276,"[126.1270121072001, 133.58058431370003]",54.340942839708134,97.56723271393315
277,"[126.1022622385001, 133.5888548145]",54.341072966142576,97.58127750279736
278,"[126.1045756987001, 133.60664064550002]",54.346511347715435,97.59075243769247
279,"[126.09113012360008, 133.586974975]",54.37161729146601,97.59034782587305
280,"[126.10025021160007, 133.620710255]",54.37699237842097,97.60301205917764
281,"[126.10304011600006, 133.63156290639998]",54.3832321373491,97.60772913711968
282,"[126.09965531860006, 133.63131069090002]",54.406203340158214,97.6101880909444
283,"[126.09604118620004, 133.6315168004]",54.40132366253014,97.61311490928377
284,"[126.11180519210004, 133.63011689110002]",54.41035172819049,97.60003176250683
285,"[126.12256979690004, 133.59983221220003]",54.41479548088937,97.57251621157513
286,"[126.15251690120003, 133.6055434356]",54.437632351205664,97.55296538280635
287,"[126.14706588270002, 133.59703473739998]",54.428791600067626,97.5517910638764
288,"[126.14998028390002, 133.60340859889996]",54.436462929788625,97.5535749732702
289,"[126.15470398080002, 133.59349917219998]",54.46111616488796,97.54364164083412
290,"[126.13664976620001, 133.59399620199997]",54.46483075704525,97.55792486119782
291,"[126.15004638400002, 133.5930129682]",54.4622962002063,97.5469369899783
292,"[126.15679962020002, 133.57499900029998]",54.44108945604878,97.53029929165989
293,"[126.17109954040001, 133.59379665339998]",54.436863100473026,97.5311462569803
294,"[126.1526061548, 133.61341719049997]",54.44072121735858,97.55788592573673
295,"[126.13192343190003, 133.62986699959995]",54.4472274225098,97.58430987712522
296,"[126.11946000240003, 133.6440865644]",54.46444855756236,97.60296239076355
297,"[126.12162574760006, 133.6682124057]",54.46343110868795,97.61657877166938
298,"[126.14265363760006, 133.66648240300003]",54.426803542076456,97.59921962500263
299,"[126.11498259420004, 133.62829245740005]",54.42910308449547,97.59641758761694
300,"[126.10786442140005, 133.58177526620003]",54.45651481531169,97.5724584304198
301,"[126.09944231770004, 133.58235857790004]",54.46291761709222,97.57934585810956
302,"[126.08799162420006, 133.55797381880006]",54.458260126529765,97.57276942188467
303,"[126.09906018270007, 133.55553014020003]",54.4612935662784,97.56265434701284
304,"[126.11952126730003, 133.582327098]",54.483509986855076,97.56378695151213
305,"[126.13334441590003, 133.6202443526]",54.511190764567516,97.5771128128805
306,"[126.14157776370004, 133.6375560351]",54.505600091672285,97.58171508918988
307,"[126.12403488140006, 133.62708167750003]",54.50421936675618,97.58864731215625
308,"[126.13109167260005, 133.62692307160003]",54.498647938270935,97.58308770926337
309,"[126.09919595960005, 133.61445052980002]",54.50311132785385,97.59986236494053
310,"[126.10526247130007, 133.62171571560003]",54.50087405693148,97.59977092340581
311,"[126.10596017700006, 133.61947492470006]",54.51984925040375,97.59781148601125
312,"[126.11234556580004, 133.60091677690002]",54.53723095691918,97.58111445216998
313,"[126.11902210420004, 133.60624915260004]",54.5191538932312,97.57932634296546
314,"[126.11964825160004, 133.58966041740004]",54.516137283813194,97.56833352943498
315,"[126.16589287520004, 133.58159371480005]",54.51919247884073,97.52744192591994
316,"[126.15703370750005, 133.58861978250005]",54.513261033877505,97.5387476346378
317,"[126.17663795160004, 133.56770799930004]",54.49906051272435,97.51033099935677
318,"[126.15679370680003, 133.56657715200006]",54.52370854941927,97.5249687738172
319,"[126.18880869600005, 133.57213496840006]",54.50461700083836,97.82686280211995
320,"[126.19618150160005, 133.57254825880008]",54.50350734042016,97.82163418869592
321,"[126.21342245970007, 133.54781296120007]",54.49498183667233,97.79230511793216
322,"[126.20364022420006, 133.53547753820007]",54.48403735955373,97.79140114564362
323,"[126.21052477820008, 133.53259434520007]",54.49317414549957,97.78434301033978
324,"[126.20975821850008, 133.55045176040005]",54.49233339131526,97.79679629767182
325,"[126.21915227530008, 133.55056246660007]",54.493277315872966,97.78985741636384
326,"[126.24230427820008, 133.55350723500007]",54.50039597699425,98.41541553828462
327,"[126.22372695700007, 133.56098600800004]",54.48141911592277,98.43450908761541
328,"[126.21036222290006, 133.56622412890007]",54.435173487374776,98.44815502562045
329,"[126.20300359240005, 133.57317284620004]",54.46521152537209,98.4582528066269
330,"[126.18927955430007, 133.59126295000007]",54.44325621429639,98.4803475982716
331,"[126.16117305400006, 133.58216625140005]",54.42199615178474,98.49625978852194
332,"[126.17339103970005, 133.58784577740005]",54.434895954685274,98.49043868638668
333,"[126.19648972130005, 133.58691363120005]",54.434849305575,98.47201718217343
334,"[126.18576943480006, 133.59569874860006]",54.45009480913097,98.48587725176682
335,"[126.19049680890008, 133.61587985700004]",54.40530712083677,98.49506256989079
336,"[126.15967679610004, 133.60435026730002]",54.4371411507255,98.5115174183888
337,"[126.15967679610004, 133.60435026730002]",54.4371411507255,98.5115174183888
338,"[126.17062601560005, 133.60288851779998]",54.42154615807071,98.50213682160305
339,"[126.12564581920003, 133.6071395135]",54.425263265159714,98.53956032883637
340,"[126.13552998380008, 133.62593616779998]",54.40569905805552,98.54387950949341
341,"[126.13271221440009, 133.6023106271]",54.4071939931801,98.53103572516063
342,"[126.13497248660009, 133.60991347939998]",54.4081139209143,98.53412366143556
343,"[126.11559223320006, 133.5913531404]",54.409135697005915,98.53728928747317
344,"[126.14404218200006, 133.5770385155]",54.38438364571587,98.50622614914056
345,"[126.16558002590007, 133.57354665859998]",54.3798589680563,98.4873787477971
346,"[126.16430407020007, 133.56294619009998]",54.41705953156027,98.48162635654373
347,"[126.25879618930009, 133.56847807959997]",54.48870427973205,98.41220937510721
348,"[126.26264254260008, 133.56910801099997]",54.49483851658277,98.40964206270141
349,"[126.29426351150006, 133.59448109929997]",54.53842902169956,98.40138963584057
350,"[126.38514262620005, 133.6102166037]",54.63283310438429,98.34132687719705
351,"[126.41179206610005, 133.6188908945]",54.64873574004565,98.32631014919666
352,"[126.47822100500005, 133.6150717083]",54.704707932846695,98.27268368434234
353,"[126.48419236200003, 133.61922587520002]",54.691526700161084,98.27073093417177
354,"[126.47682172670004, 133.6124164384]",54.689963212865656,98.27206933952864
355,"[126.48563061360004, 133.61714967310002]",54.69367250795374,98.2682992706322
356,"[126.50027027880006, 133.61401922860003]",54.71600330960755,98.25502452684772
357,"[126.49296080680006, 133.63407341140004]",54.7055525427784,98.27344170378316
358,"[126.51615392300008, 133.65706894090002]",54.719873216875285,98.2702425319127
359,"[126.48707384930005, 133.62361232240005]",54.70621379349265,98.27130727990516
360,"[126.46251270440005, 133.62093922250003]",54.71462291889735,98.28852735122327
361,"[126.48794236450007, 133.64018725660003]",54.70175360242747,98.28120598228506
362,"[126.49128015360007, 133.62139402410006]",54.699315711483656,98.26665240204485
363,"[126.51697156630011, 133.60670458930005]",54.71920520184638,98.2374942718746
364,"[126.53639761830009, 133.61465542470003]",54.73461797375422,98.2275995945594
365,"[126.55051526620008, 133.61614847930002]",54.741904801922736,98.81636379240948
366,"[126.57237461150005, 133.6451235808]",54.71161316308739,98.81830923688695
367,"[126.54121109180004, 133.6415038597]",54.6942355929563,98.83981215849371
368,"[126.55257936660004, 133.6538339512]",54.69516057064328,98.8390602364415
369,"[126.54909655000003, 133.66198445640003]",54.68278012402433,98.84697510051448
370,"[126.55887533520003, 133.654606553]",54.68968306163303,98.8347429718644
