,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.1479526798, 127.96023947619999]",56.56718648035972,93.11857274810716
1,"[125.1674942229, 127.97287714699998]",56.55773423279636,93.14131600995242
2,"[125.15619569539999, 127.99269086090003]",56.53647270300567,93.14738792582008
3,"[125.14433220779996, 128.0545829043]",56.486527140169684,93.18290444859699
4,"[125.1620049792, 128.09893634230002]",56.43258779026344,93.22682160910634
5,"[125.16183999159998, 128.14341385490005]",56.369721198515784,93.25826102521758
6,"[125.16519589809997, 128.2178394023]",56.316393348622434,93.31345098123221
7,"[125.20015773429998, 128.30082427890002]",56.25417888121705,92.41179659182636
8,"[125.25332425439997, 128.3452981347]",56.16678316519629,92.48082292384589
9,"[125.28444853099998, 128.4120571682]",56.13544720070217,92.55010320099359
10,"[125.28927444589998, 128.48129940100003]",56.06192610290209,92.60261470686683
11,"[125.30477778679995, 128.58296473540003]",55.9939317261293,92.68568393537275
12,"[125.28653183749994, 128.6771044276]",55.90522598948525,92.73969401917249
13,"[125.30734796039997, 128.77679333060004]",55.776847717690636,92.82518585818572
14,"[125.35678407789997, 128.86975002199998]",55.691794889333835,92.92604158118625
15,"[125.39528638589998, 128.9772260158]",55.60620260161504,93.02955253298745
16,"[125.43452114339995, 129.05722132]",55.53625250588577,93.11404274554609
17,"[125.43703854000002, 129.11776244359996]",55.462606041523706,93.15890731445224
18,"[125.46473430730002, 129.1995690186]",55.39525237432164,93.23660911458371
19,"[125.49414238190002, 129.27541791909997]",55.33037444850828,93.31128235352482
20,"[125.54362320750002, 129.377112458]",55.247170149949824,93.41846785164337
21,"[125.56801075730002, 129.4762367828]",55.1798926064581,93.50624335903774
22,"[125.6267669381, 129.54065246389996]",55.084872663825436,93.59337043742421
23,"[125.6493341462, 129.6283082033]",55.0024985025299,93.67171765319272
24,"[125.69955146570003, 129.7231060081]",54.93282151336276,93.77454858753136
25,"[125.72414400789998, 129.82603420849998]",54.838029537378254,93.86525717458078
26,"[125.74327892470002, 129.87255120409998]",54.797462899109505,93.91187475131372
27,"[125.76342776949997, 129.98325115289998]",54.74262730912226,94.00507322974613
28,"[125.76836954619998, 130.0855326082]",54.65688390353454,94.08166518643877
29,"[125.76041282009999, 130.1994906862]",54.56843195253815,94.07654974715707
30,"[125.76297219049997, 130.29311900879998]",54.46694226001027,94.02895165769233
31,"[125.77265960189999, 130.42330588699994]",54.341248484522595,94.30982368698506
32,"[125.72886479679997, 130.53274432439997]",54.29233578630951,94.33623581214377
33,"[125.72719842639998, 130.6520896718]",54.21364643344611,94.52731745181603
34,"[125.71351622169999, 130.75942163009998]",54.151841075535415,94.96659977590107
35,"[125.69399189389993, 130.8665519589]",54.053291583108056,95.12356029919228
36,"[125.69394497839998, 130.98236395920003]",53.96235735584824,95.58847234607981
37,"[125.66950077079997, 131.12733090939997]",53.85850113524739,95.95108631305735
38,"[125.64012237969997, 131.27951524849996]",53.76279664723072,96.16105221888138
39,"[125.6083124195, 131.43252732309998]",53.66283283432348,96.70059897041672
40,"[125.59897839869994, 131.5607731225]",53.583384088809005,97.0924351434826
41,"[125.59140050739995, 131.7036827424]",53.47089926281864,97.44104626551378
42,"[125.60392773549997, 131.85641068600003]",53.37488782762535,97.73013389495988
43,"[125.59830578979997, 132.00791815879998]",53.2826279182102,98.32769446401642
44,"[125.61467177029992, 132.1574546623]",53.19211918132244,98.95188879764918
45,"[125.63341681829993, 132.30719280390002]",53.08627040516094,99.50889369273672
46,"[125.69815788929998, 132.4495410871]",52.99188847905554,99.99837927535933
