,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.33958209810004, 125.26416888920005]",58.16059805679253,96.022518762081
1,"[130.36381464890002, 125.26925069280001]",58.13642373616827,95.64423276885348
2,"[130.3759972718, 125.26593967580004]",58.10259542490776,95.65451015275703
3,"[130.38761904069997, 125.28999612240003]",58.1209193102289,96.63451970029531
4,"[130.3779241419, 125.30147651770005]",58.118574172783816,96.61949481208563
5,"[130.3877580623, 125.31734158230002]",58.10636618935805,96.61347482490105
6,"[130.33171783690003, 125.33536848829999]",58.11216751567378,96.56398107555556
7,"[130.36136315930005, 125.37234648420001]",58.07509380899437,96.55421747967979
8,"[130.36971602680003, 125.39907617320003]",58.05784643665752,96.53886968254983
9,"[130.35323098849997, 125.44758471800002]",58.06916403029871,96.49092992216438
10,"[130.32067970570003, 125.43833206890004]",58.04428827370223,96.47740684186566
11,"[130.31737238350001, 125.48155113740006]",58.02912622759006,96.44191928817953
12,"[130.29961033250004, 125.52352693880006]",58.01016564789069,96.3982160296285
13,"[130.2984004387, 125.56184309470004]",58.00406790485814,96.36785691324819
14,"[130.3135222152, 125.60200822810003]",57.986393319374535,96.34645696900634
15,"[130.32512276580002, 125.67062765360001]",57.973930038923214,96.30087490521872
16,"[130.3631982702, 125.69065548600001]",57.962612984020815,96.30965064598311
17,"[130.36721101569998, 125.74726986340002]",57.95068748627907,96.26854447172846
18,"[130.3823553891, 125.769095422]",57.954440379160104,96.26136222456601
19,"[130.4012598372, 125.80113412690001]",57.94452562728466,96.24871148309626
20,"[130.39789739949998, 125.82994494300003]",57.88152211431575,96.2243666260724
21,"[130.4152582501, 125.88218187230004]",57.81531600845656,96.29778274461007
22,"[130.4337361046, 125.92086815770004]",57.760186159214435,96.27937538025492
23,"[130.4366454554, 125.98132788920002]",57.72660218397775,96.23426707651223
24,"[130.4825348765, 126.035893498]",57.6591352987694,96.22086220345925
25,"[130.5210981692, 126.07379817329996]",57.61133336527016,96.21580140417755
