,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[131.04791294069997, 131.79421601630003]",58.091755723941475,107.40289472755063
1,"[131.03707716459996, 131.80154594570004]",58.080665288447435,107.40037212238641
2,"[131.04094923969996, 131.82516856720005]",58.05751617773619,107.4197680352364
3,"[131.06187573869997, 131.84665783180003]",58.0495085025095,106.47035965006299
4,"[131.0736592067, 131.898199595]",58.00183881888187,105.51513478294433
5,"[131.081289041, 131.9405003231]",57.987381163019606,104.57052949088107
6,"[131.0954398045, 131.97235891080004]",57.932102512549555,103.60958733492357
7,"[131.11313265840002, 132.03296234390004]",57.903008897480646,102.6720992119712
8,"[131.1030143468, 132.08788205640002]",57.845739502894766,101.7038857101763
9,"[131.09706380609998, 132.12458508460006]",57.80755772127869,100.74126849385505
10,"[131.1216018469, 132.17318664160004]",57.74999221929978,99.80392933688695
11,"[131.12063853849997, 132.22485157750006]",57.66093715869633,98.84012265382488
12,"[131.13885973159998, 132.26810453040005]",57.62858833449448,97.88737231814139
13,"[131.16276237809998, 132.32133876030008]",57.592678587777556,96.94890911886047
14,"[131.16274901289998, 132.39676833310006]",57.557608046823525,96.00977440192082
15,"[131.17271110609997, 132.4746437233001]",57.52026036787536,95.4762783626802
16,"[131.20247843439998, 132.52036061120006]",57.4742131684226,95.31271037867324
17,"[131.20570605799998, 132.57850751540002]",57.42231340501633,94.99622839117399
18,"[131.1939457373, 132.63866634040005]",57.387176887216874,95.05275761276474
19,"[131.18069883589996, 132.68688699470005]",57.32791767615815,94.42664462904747
20,"[131.18594367899996, 132.73095477460004]",57.284192550848275,94.5879312065291
21,"[131.15730812799995, 132.7690853552]",57.26943611468337,93.97760509689655
22,"[131.16014104809994, 132.84062132670002]",57.21878732376203,94.0798445850067
23,"[131.18553002839997, 132.93540740720005]",57.16438673178963,93.93226444436533
24,"[131.19754216709993, 133.04143322200002]",57.13592301031096,94.0104208139495
25,"[131.2237687671999, 133.15656600930004]",57.073543943882726,94.08753656675482
26,"[131.28768411389993, 133.2109884695]",56.987176314542005,94.09349820100564
27,"[131.31907333549995, 133.2951377191]",56.928821284436275,94.14274298816534
28,"[131.36624370049995, 133.40428643820005]",56.84512721877567,94.20289315296579
29,"[131.38529919749996, 133.4849859252]",56.774206928714555,94.25677287726863
30,"[131.40108287849992, 133.58915334880004]",56.702031522616906,94.33157893187298
31,"[131.42393979699995, 133.6149312395]",56.64505831198948,94.33893178569475
32,"[131.44775244949994, 133.68699521510004]",56.581655719100105,94.38314455014188
33,"[131.47136080319993, 133.73938241560006]",56.53027938919126,94.41160549690063
34,"[131.53021244169994, 133.8234605621]",56.44480228530041,94.44502292030727
35,"[131.56347286119995, 133.89220843010003]",56.391684697680674,94.48114198196599
36,"[131.5776572519999, 133.9582976217]",56.34035057374819,94.21211662625835
37,"[131.6033553455999, 134.0309246063]",56.30193556017671,94.27854057443932
38,"[131.61615379779994, 134.10439472560003]",56.260500836472396,94.33565934306213
39,"[131.62875092779993, 134.18005277140006]",56.210939047175906,94.39405935128029
40,"[131.64187934839993, 134.24171167180003]",56.20355683958536,94.44385977667427
41,"[131.6355463982999, 134.27747428390003]",56.19164464754815,94.4620970961516
42,"[131.61537066469992, 134.31388917680005]",56.16456331549976,94.47019532990915
43,"[131.57671514969994, 134.37085008530005]",56.147765885211065,94.47748273655932
44,"[131.56824381189992, 134.42023478530007]",56.095823182792245,94.50294290848899
45,"[131.57029697369993, 134.48031762930003]",56.05698775153521,94.54336922709207
46,"[131.51970519169993, 134.5137889143001]",56.034018629268424,94.52646432446495
47,"[131.47805877159996, 134.58761644730006]",56.00606283371249,94.54255933591743
48,"[131.4440814412999, 134.64823462050003]",55.98086660649323,94.55599499760352
49,"[131.4442110173999, 134.78582328640007]",55.904433731916384,94.645398285253
50,"[131.4447270859999, 134.90189415450004]",55.85510107149437,94.72121843037674
51,"[131.41257774309994, 135.02164715050003]",55.80802042014788,94.77472141530652
52,"[131.39378601289994, 135.10189248610007]",55.797151879598616,95.79124654841279
53,"[131.4162958253999, 135.1741485411]",55.760209141351744,95.85532929621799
54,"[131.43037009389988, 135.22764545430002]",55.73980952722414,95.90081767510118
55,"[131.4682265492999, 135.2550051003]",55.71252181489584,95.9473668899734
56,"[131.52127420099993, 135.31508438580002]",55.657076353808854,96.02674020722458
57,"[131.58418787239992, 135.40286248590002]",55.63675591654325,96.13163209635117
58,"[131.65059403779998, 135.4841411421]",55.61200650691664,96.23495042060044
59,"[131.69249279369996, 135.597789951]",55.5750904854251,96.34075907050527
60,"[131.7329765578, 135.70629961240002]",55.52709981990156,96.44218045171517
61,"[131.71532650789996, 135.78374042450002]",55.485057568894355,96.47930694743508
62,"[131.69655493859995, 135.8745559725]",55.46881852484947,96.52436970282908
63,"[131.6729910459, 135.9620927658]",55.41409101013964,96.56373058796078
64,"[131.6618823972, 136.03993206580003]",55.419510253669316,96.60623407535853
65,"[131.66717620810002, 136.05712533370004]",55.4143219740435,96.62148698107167
66,"[131.7418637959, 136.11861911290003]",55.3624260860269,95.7345587453576
67,"[131.7873482629, 136.20265052380003]",55.30880232098685,95.82400721494395
68,"[131.7538682792, 136.24950079420006]",55.25603433577353,95.82948851398014
69,"[131.7282045335, 136.30160679010004]",55.2157452700816,95.84434986277155
70,"[131.725717887, 136.36981882140003]",55.16648905180968,95.88729745359504
71,"[131.695943708, 136.44813110860002]",55.13427917580706,95.91636638290699
72,"[131.6759793409, 136.53018846690003]",55.121489849827455,95.95534834033947
73,"[131.65054023160002, 136.61269010760003]",55.1265543468235,95.9992582303326
74,"[131.5884609223, 136.67969424040007]",55.13484032910392,96.08950632680224
75,"[131.56843872119998, 136.74913926190007]",55.09139212232496,96.15830001096653
76,"[131.55032770059998, 136.85008447100006]",55.034388405923146,96.25217495009515
77,"[131.52929878289999, 136.86816296190003]",55.03963241275279,96.27890996662997
78,"[131.5624382221, 136.95511008260002]",55.00280019163661,96.33261187994071
79,"[131.5995445189, 136.99335976790005]",54.94643741251307,96.34371080894033
80,"[131.6152786855, 137.02275373100002]",54.949807238921515,96.359371557331
81,"[131.6093633899, 137.0333699877]",54.95898109215345,96.37148389581392
82,"[131.55667903670002, 137.0412831174]",54.94947054842576,96.40738577380077
83,"[131.55429114700001, 137.0730161275]",54.97101431315422,97.11663873872125
84,"[131.56165885560003, 137.0911864864]",54.970530139925415,97.13423408714642
85,"[131.52588910920002, 137.13819545790003]",54.96510498403057,97.13886596710243
86,"[131.53084629550003, 137.13306538060002]",54.9667240684771,97.13914448233304
87,"[131.4918380203, 137.22839932159997]",54.965541610241054,97.1736199637059
88,"[131.46397583030003, 137.31602893069999]",54.942506636448044,97.21134584280387
89,"[131.46531359640005, 137.3324388411]",54.92876766113952,97.22329835765046
90,"[131.43950643980003, 137.3631309347]",54.92799948274563,97.22458952347648
91,"[131.37795572500005, 137.4399066382]",54.89644705447881,97.23012607436368
92,"[131.38318912250003, 137.49323841639998]",54.86531774732505,97.26969108095568
93,"[131.40555806030002, 137.5174543113]",54.84341246774937,97.30251780191149
94,"[131.42563965340003, 137.54479689339996]",54.81413421118861,97.335736907213
95,"[131.41466995610003, 137.57314087039995]",54.82605679766104,97.34655503970485
96,"[131.4218214653, 137.5569095182]",54.83154454489165,97.34100515205826
97,"[131.4269502151, 137.5490259287]",54.80543206134776,97.33954066682534
98,"[131.45684872060002, 137.5779251231]",54.81660610970171,97.38109697965253
99,"[131.4610160448, 137.58440897120002]",54.8072214597815,97.38853256244067
100,"[131.4202533804, 137.5698762705]",54.78629788568018,97.34851823381578
101,"[131.4290527664, 137.5685347447]",54.775092289218854,97.35415840822384
102,"[131.4283518968, 137.53940414899998]",54.76744198488607,97.33414417149109
103,"[131.4300035535, 137.55507813429998]",54.768883897239654,97.3458595642703
104,"[131.42616356099998, 137.56408214469994]",54.79985411558871,97.349031720402
105,"[131.40228900600002, 137.57157390349994]",54.78020726741936,98.32823978454567
106,"[131.396473099, 137.59495200769996]",54.7522076084103,98.33954340948746
107,"[131.4069714843, 137.63187064579995]",54.73248302425195,98.37203632303573
108,"[131.40600080539997, 137.66326784749995]",54.70140681743861,98.39231476737346
109,"[131.40833438809997, 137.7612590181999]",54.707590315666295,98.45962550882017
110,"[131.378744913, 137.77561124959993]",54.75190753407642,98.44725877802655
111,"[131.35540216349995, 137.79611386269997]",54.7654654898621,98.63075134882963
112,"[131.37749518319993, 137.8167472905]",54.76353453207934,98.66097004594268
113,"[131.37667720649995, 137.804905335]",54.764427898281504,98.65251223436123
114,"[131.39769147359993, 137.819689657]",54.7662676958698,98.67804806407254
115,"[131.41666514539992, 137.81890719540002]",54.75573522140988,98.69174426414197
116,"[131.42576069949993, 137.80790417199998]",54.73816378462847,98.69127218232288
117,"[131.42621175329992, 137.8054208013]",54.744297003259845,98.68996564510867
118,"[131.44245844419993, 137.80054004710001]",54.75902222220478,98.69890866633622
119,"[131.41403613219993, 137.7916340658]",54.74055921358172,98.6717125586274
120,"[131.40869743619993, 137.800089734]",54.74903056934301,98.67331179570124
121,"[131.3958601091999, 137.80753603600004]",54.73610360139705,98.66862554974551
122,"[131.3868895068999, 137.82578930840003]",54.75291806208614,98.67399732446405
123,"[131.41609241589993, 137.80185902970004]",54.77193309056739,98.68002445128198
124,"[131.37653577879993, 137.8007950356]",54.78251991625918,98.64968346546395
125,"[131.40502368039998, 137.82045242800004]",54.729133588363474,98.68404617676859
126,"[131.37208981979998, 137.88098025749997]",54.69468178777493,98.7209729169461
127,"[131.3544138534, 137.8969550427]",54.67043785135206,99.64588879181456
128,"[131.3039522083, 137.9138337362]",54.66587745998131,99.61902570536303
129,"[131.21371997969996, 137.92014969829998]",54.71704331966232,100.50490379744585
130,"[131.20131698189996, 137.97052871429997]",54.70282259357389,101.01933958562287
131,"[131.18054203729997, 138.01528613409997]",54.72200904524791,101.32436536099053
132,"[131.15648180079998, 138.05008239749998]",54.72526760948371,102.2747735915887
133,"[131.1594315066, 138.08160582829996]",54.72053267924372,103.29582945593128
134,"[131.1317876012, 138.07522385989995]",54.74867649463568,103.8498655683538
135,"[131.10176741209997, 138.1350288011]",54.76142626538905,104.82614903268603
136,"[131.13052236129997, 138.16327559919998]",54.76228408063399,104.86631949534997
137,"[131.11537229719997, 138.29745987029995]",54.71103129644828,105.41452692289423
138,"[131.09111051219998, 138.41368487499997]",54.69378554231297,106.46069996943804
139,"[131.06372795750002, 138.50286248359996]",54.68492145982185,107.49111662298745
140,"[131.06136952370002, 138.52351247379997]",54.6620920368038,107.50245401024404
141,"[131.05884666710006, 138.5628299848]",54.65842864267226,107.9947051325632
142,"[131.03001597140005, 138.59091557490004]",54.6626939867893,108.98992940350628
143,"[131.03218605230003, 138.61898754389998]",54.658039646777006,109.37701420541806
144,"[131.00501986280003, 138.64627285790002]",54.66305872694689,110.34562864176375
145,"[130.99404738770002, 138.6394220182]",54.69925980305034,110.69621103439995
146,"[130.96644584570004, 138.6376592129]",54.70975351721209,111.64958421128499
147,"[130.95277458330003, 138.657286475]",54.7203283655779,111.97954659030701
148,"[130.9461964539, 138.64600870330003]",54.73660580642887,112.96634390522549
149,"[130.94487532090002, 138.67591968680003]",54.70764155967871,113.98340241255714
150,"[130.93046423900003, 138.70594942280002]",54.729136830446976,114.62764496298429
151,"[130.926581855, 138.74425221540002]",54.733556870356885,114.90985184292221
152,"[130.93862026860003, 138.7505767633]",54.730932183817885,115.92181231901381
153,"[130.9215396386, 138.74931759]",54.734514433248805,116.5734510335231
154,"[130.9310145291, 138.77613121179996]",54.75222486046901,117.5863169116023
155,"[130.88570306760002, 138.77409117949995]",54.763377524586716,118.19475492367668
156,"[130.8547716816, 138.82143306139997]",54.77160674383357,119.18590067672983
157,"[130.8176354773, 138.80312602189994]",54.76141708597933,119.63405944615278
158,"[130.7688721984, 138.79432233719996]",54.754534338357224,120.5883014300363
159,"[130.7674762532, 138.8031746437]",54.75452965627042,121.57998076884846
160,"[130.74445102699997, 138.7947244983]",54.77761407563052,121.94360661072191
161,"[130.7116078544, 138.81915964649994]",54.80518055419501,122.2663549971842
162,"[130.6743282351, 138.83466584229996]",54.8102719003561,123.07094502154244
163,"[130.65844344560003, 138.80800762559997]",54.82435380877451,124.02665392601737
164,"[130.61695631250004, 138.80270270709997]",54.824342166489224,124.63332288461706
165,"[130.58987682530002, 138.81326856709993]",54.83353439781517,125.13767098063563
166,"[130.58238690500002, 138.78025947409998]",54.84478337538363,126.05553930970741
167,"[130.58063110150002, 138.77770525279996]",54.84430821054134,126.95807173967569
168,"[130.5780251112, 138.77639342049997]",54.862355487175144,127.66928043023069
169,"[130.56762585490003, 138.74325992040002]",54.882447617114565,128.23805583970645
170,"[130.5471370084, 138.74788188370002]",54.886102618579464,129.1881401666675
171,"[130.5347303382, 138.73806017820002]",54.9132125077974,129.88128576944
172,"[130.514324825, 138.73805043870004]",54.92803451287019,130.8601918495917
173,"[130.45584887939998, 138.74069629140004]",54.96739480325525,131.39469695875633
174,"[130.45195998699998, 138.73717910630003]",55.00654000875319,132.28474793902924
175,"[130.42966409759998, 138.71841889170005]",55.01429985922412,133.03671382599475
176,"[130.41861330609999, 138.7262596026]",55.04611848184063,133.90219339347064
177,"[130.38740995889998, 138.7271646718]",55.04287412840122,134.67908808495844
178,"[130.3808649101, 138.66280421340005]",55.062421722489105,135.56274897094315
179,"[130.3834897489, 138.67585288100003]",55.06872774709619,136.37783824678675
180,"[130.357134711, 138.65283620600002]",55.09457332579963,136.94456776648374
181,"[130.3672109461, 138.63933583989999]",55.11364261367571,137.88951267289443
182,"[130.3598074501, 138.64990132909998]",55.12214848649087,138.57551962080717
183,"[130.349784281, 138.64455244069998]",55.124053079276294,139.56272183567705
184,"[130.3244239096, 138.6633626273]",55.155191716581065,140.32086611648032
185,"[130.30268249790004, 138.68323479809996]",55.18314763686345,141.30317570389462
186,"[130.2966918703, 138.68069027069996]",55.19806488119649,141.97830412086918
187,"[130.2977716604, 138.690292262]",55.21403454245585,142.9053785980427
188,"[130.27140466189996, 138.6871438871]",55.26051841064307,143.7431868841919
189,"[130.2582914758, 138.6911394623]",55.2725546496035,144.6988600760289
190,"[130.26725285989997, 138.70096736059998]",55.30503012912807,145.45518914452842
191,"[130.27787228649996, 138.706673169]",55.29611142963154,146.03293387436327
192,"[130.2577036109, 138.70919939740003]",55.29804334853159,146.30824677077135
193,"[130.28362231589998, 138.73078394290002]",55.31415498686638,145.2544784808307
194,"[130.2815826436, 138.7349015911]",55.313647758090376,146.20737653676878
195,"[130.29420978519997, 138.7387117233]",55.314086912791396,144.09319483888183
196,"[130.30158914049997, 138.7175235864]",55.308434585828394,144.65673718403207
197,"[130.2940200899, 138.7152644154]",55.354757541186316,145.62915953140237
198,"[130.3269844267, 138.70520592680003]",55.29026396869438,145.44150573609784
199,"[130.3424795226, 138.70758487170002]",55.28971708844003,146.38669016423265
200,"[130.3330966232, 138.71632928210005]",55.26894214647301,144.42141392938845
201,"[130.30720659479996, 138.72138740870002]",55.27906733917069,144.92531699566135
202,"[130.29189026189997, 138.72311151990004]",55.29293845314276,145.49850769113377
203,"[130.2871562639, 138.70098754080004]",55.26814801435797,146.0158222785113
204,"[130.3081049144, 138.70001555330003]",55.26372860653087,144.52306740459636
205,"[130.3172353494, 138.72834617760006]",55.26835813153758,145.26483142012432
206,"[130.3372906832, 138.72830894290001]",55.26132538984377,143.06979092001657
207,"[130.3230052253, 138.74423468020004]",55.25896476331575,142.85903549092416
208,"[130.29559771729998, 138.7481190585]",55.28427429447813,143.29595719109813
209,"[130.28990747809996, 138.76273800170003]",55.29161418211489,143.9356805547956
210,"[130.3018540085, 138.7759297812]",55.270983089732084,141.43981099532843
211,"[130.30543401209997, 138.787526225]",55.261816389410214,141.5618503146882
212,"[130.29832438099996, 138.8137877892]",55.26087670821787,140.85329190736164
213,"[130.27813099669996, 138.84038007310005]",55.26443176081493,139.9741366081837
214,"[130.28488669949994, 138.86147123840001]",55.25794991549231,139.73404161906743
215,"[130.30270125569996, 138.8703115186]",55.23826900124083,138.8592528147465
216,"[130.2754912521999, 138.89752342970004]",55.22484690464505,138.4910735689971
217,"[130.28177039059995, 138.88524302730005]",55.24101599880427,137.68750135030012
218,"[130.34318881459998, 138.94222787430002]",55.23053323628497,137.60918664337572
219,"[130.35003241279998, 138.96820587460002]",55.23077965024142,136.75156602134854
220,"[130.34548928189997, 139.00874181570006]",55.23247246768808,136.63336676053166
221,"[130.34717933669998, 139.0223435181]",55.212085145899245,136.53414732213366
222,"[130.3691176571, 139.0540972759]",55.228165375629544,135.67252008001722
223,"[130.39210802419998, 139.0720527956]",55.20528567216469,134.74375260619917
224,"[130.42123767709998, 139.1044943351]",55.20479043688235,134.37496822910285
225,"[130.4284016069, 139.13502672819996]",55.17775790064433,134.21943399587798
226,"[130.45981951199997, 139.15231327659995]",55.161409398235634,133.51011273129544
227,"[130.4796863389, 139.14246668049998]",55.144367152156164,132.54782762013724
228,"[130.49368789799996, 139.13350118649996]",55.11763055222016,132.30686905292276
229,"[130.4995378015, 139.15104491649996]",55.1055879170939,131.4697953505697
230,"[130.5065243807, 139.16610255119997]",55.09263804877176,131.23395779296388
231,"[130.5174656134, 139.19837152229994]",55.06915880198405,130.32711068502363
232,"[130.5186846979, 139.22794020949996]",55.0308892279166,129.95935565019758
233,"[130.51588553279996, 139.2684664501]",55.00053591397901,129.04461842756652
234,"[130.54325217849998, 139.2742300094]",54.9865773204476,128.6194506379614
235,"[130.58925624809999, 139.28915306899998]",54.97235013042514,127.82509896198083
236,"[130.59047185170002, 139.31036315199998]",54.967127459411714,127.03191969638848
237,"[130.59488784990003, 139.3104732217]",54.93765915601612,126.41388245619171
238,"[130.584400959, 139.30440403249995]",54.915951094564825,126.10758021182393
239,"[130.5816380883, 139.28828677899995]",54.90656571950086,125.1334797516795
240,"[130.6083391503, 139.29327356289997]",54.86784655922991,124.16110224782379
241,"[130.61955247810002, 139.3066994784]",54.85216284898514,123.65425916753487
242,"[130.64366911850001, 139.30710866929996]",54.85125814491497,122.67704800486098
243,"[130.6572177165, 139.32620234029997]",54.81752725651743,122.20066400123352
244,"[130.65142609440002, 139.31820759799996]",54.81343750133912,121.20562067728893
245,"[130.65932512680004, 139.33053732209999]",54.79921732129296,120.27996504347921
246,"[130.66254711560003, 139.34411505019997]",54.78464288356932,119.66068883197623
247,"[130.68770881650005, 139.3346383487]",54.769378618454084,119.17610319489617
248,"[130.69393305320003, 139.33887627239997]",54.74685125412943,118.19515922023147
249,"[130.71839178710002, 139.3533788549]",54.73117101329729,117.25184619006595
250,"[130.73817818900002, 139.37377319339998]",54.72463211042189,116.44509253860221
251,"[130.75854160840004, 139.36165812229999]",54.705564493608875,115.46196315749944
252,"[130.80909006110002, 139.35986802660003]",54.69640399775046,114.57694273142556
253,"[130.82417926840003, 139.36753661490002]",54.64608437906893,113.76792022483593
254,"[130.8426493659, 139.36929649389998]",54.60807485610041,112.80821042370097
255,"[130.8674214648, 139.3872788471]",54.59825181334564,112.14323210820638
256,"[130.90287739160004, 139.40588359400002]",54.57585739420144,111.18760379083336
257,"[130.9228254385, 139.4320709361]",54.54973240059352,110.40670463524404
258,"[130.9451693898, 139.4481721802]",54.502006514993006,109.45354060354171
259,"[130.96583727199996, 139.4944797519]",54.46115519195037,108.61485808015385
260,"[130.98257084749997, 139.50396167620002]",54.41764668242562,107.65079003182494
261,"[131.01952384369997, 139.5434099258]",54.37880838512424,106.83226666797961
262,"[131.07781732019998, 139.5601918065]",54.3189686550813,106.12655959355487
263,"[131.12111029009998, 139.59668427159997]",54.22506791564117,105.18251041635516
264,"[131.18006294459997, 139.61515396329997]",54.16104383367096,104.62060225236266
265,"[131.24540101619996, 139.63914785759997]",54.10828444060017,103.69540854080029
266,"[131.30445754929997, 139.6813203939]",54.04096866778456,102.88883205618652
267,"[131.40397602619998, 139.70620846]",53.97067106629896,102.03694416709105
268,"[131.50543561209994, 139.7169896097]",53.88192110772409,101.28022125952272
269,"[131.54706376639996, 139.7193521935]",53.79522972470269,100.55931949583865
270,"[131.59712248549994, 139.73740707230002]",53.70644130786643,99.67564807892413
271,"[131.65180869909994, 139.7480682455]",53.63354527094206,99.10010742981783
272,"[131.74044722419995, 139.76581727430002]",53.552916378484596,98.19008446351445
273,"[131.82343767569998, 139.75859375280004]",53.49039457469151,97.78532857142108
274,"[131.8569668871, 139.7319542792]",53.461541773970986,97.00496337933295
275,"[131.90950007689997, 139.7134497819]",53.413356033068084,96.96092029701882
276,"[131.98697172669995, 139.70723144459998]",53.345656054788705,96.91370045647403
277,"[132.05718342549997, 139.7261596436]",53.30626959160876,96.89159439294042
278,"[132.11711787899998, 139.71902261060004]",53.23812694173488,96.85316800706545
279,"[132.20738118529997, 139.7408981369]",53.13211888055258,96.82279527766889
280,"[132.3031380885, 139.7457938914]",53.04732698976918,96.77524044033217
281,"[132.3556120423, 139.71557446970004]",52.987125648356184,96.72149703325857
