,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.60183454169999, 125.31667287339998]",58.52356092875286,94.71158871320677
1,"[122.5767626081, 125.32895939389996]",58.50329387365031,94.73861769654276
2,"[122.59479388579999, 125.36052660609995]",58.49572529760011,94.74549176762315
3,"[122.61346865369998, 125.36711771549999]",58.47840734087512,94.73561703575915
4,"[122.61263810479998, 125.38148018869997]",58.44093041884093,94.74560503031756
5,"[122.61365316140001, 125.39392414249997]",58.45764529885546,94.75294401547283
6,"[122.61984450400001, 125.40553330089993]",58.42784062945095,94.75581419723596
7,"[122.62531264730002, 125.41791804839994]",58.44999976434871,94.75974012841186
8,"[122.6129436799, 125.45277698729993]",58.413555854821404,94.79184550322162
9,"[122.58635596700002, 125.49314626379996]",58.37941682752344,94.83832704350282
10,"[122.56194919090001, 125.5276812744]",58.34554943866641,94.87935195716122
11,"[122.54309953549999, 125.56502569439999]",58.318892382483675,94.91799865700074
12,"[122.51229698680001, 125.60161275069999]",58.26813506125137,94.96521229724742
13,"[122.47360479640001, 125.66547859119999]",58.21292131854235,95.03620525940414
14,"[122.44014444280003, 125.77166406510001]",58.15154515475484,95.13087235273268
15,"[122.42958222370004, 125.84986249869999]",58.07354265853802,95.18995376347326
16,"[122.43170789230003, 125.93705269470001]",58.00647815518288,95.24534520597466
17,"[122.41310685890001, 125.99814799500004]",57.92232438914535,94.7504952619881
18,"[122.40572606570002, 126.05819680480005]",57.84909055012232,94.79461066208523
19,"[122.37256317490002, 126.13645909700004]",57.75325547322515,94.87020867724195
20,"[122.38318644560002, 126.2075677331]",57.692732317235816,94.90763319240264
21,"[122.36898595250004, 126.28829239470001]",57.61586936259252,94.97030694986157
22,"[122.35445711030003, 126.37070623590003]",57.5124550255545,94.63531749937647
23,"[122.35335524070003, 126.4779489366]",57.41547669390198,94.7062990013142
24,"[122.31800114250001, 126.55371408290003]",57.34086753850357,94.78262001735145
25,"[122.30064654809999, 126.62145430680002]",57.2580134622308,94.84009600179223
26,"[122.28914922039999, 126.67662009030002]",57.18872181434556,94.88492419460435
27,"[122.25284002749999, 126.71812703920001]",57.127641866744234,94.93955071211674
28,"[122.24671993109997, 126.79063036990003]",57.05147942627706,94.99170189639212
29,"[122.22171427759997, 126.82993974870001]",56.95731103585973,95.0363587062147
30,"[122.22366916839998, 126.92365258870004]",56.880070880988924,95.09637253647402
31,"[122.21002820460001, 126.97892419700001]",56.832665657326714,95.0899423135316
32,"[122.21086089940002, 127.05536981830002]",56.74747987893992,95.14014105358804
33,"[122.2051388274, 127.11065523740004]",56.679944294388775,95.18118787842351
34,"[122.2375817996, 127.17674266030002]",56.633548796250324,95.20096272077171
35,"[122.25057959430002, 127.23646572400001]",56.6133870711549,95.23104835756509
36,"[122.2339049582, 127.31484440570003]",56.58389158844366,95.29571718268353
37,"[122.21255217110003, 127.40572899880004]",56.544726744429084,95.37223687304699
38,"[122.24803281580003, 127.45520895900006]",56.49882110114072,95.37883043151352
39,"[122.25980097970003, 127.48405449750003]",56.435255347077536,95.38932864835999
40,"[122.26928280990003, 127.52984192700004]",56.38800372834257,95.41285523773324
41,"[122.26881312680003, 127.56959814010003]",56.32920375781351,95.43977012947661
42,"[122.29351747540002, 127.63174243330002]",56.24758873673471,95.46294635798023
43,"[122.27289311380004, 127.66417374610002]",56.215541407958945,95.49997016522707
44,"[122.28659078230004, 127.69222087630004]",56.18339456963121,95.50855309226363
45,"[122.29181303260003, 127.74989096400004]",56.13044972963297,95.54327195940886
46,"[122.27445099660002, 127.79939158830003]",56.08739406145611,95.589312194364
47,"[122.26963004410003, 127.85835380670001]",56.045580401749255,95.63238697502612
48,"[122.30222904960004, 127.92837086809999]",55.979363635500086,95.6551262998272
49,"[122.34358947840002, 128.00417127039998]",55.92909057068992,95.67530944163444
50,"[122.36356153280003, 128.1094624328]",55.856789839705044,95.73122220024925
51,"[122.38919923930003, 128.20030877640002]",55.80477148984224,95.77331395052664
52,"[122.40930142780003, 128.30555388040003]",55.721493721722354,95.82926730705202
53,"[122.4446263277, 128.36507094860002]",55.68034529248033,95.84324473887983
54,"[122.44257370470002, 128.44499600359998]",55.6181471175974,95.89863302380823
55,"[122.48165255210004, 128.53420974800002]",55.55649656946243,95.92997032694419
56,"[122.54227529920003, 128.6109072233]",55.53100979979279,95.93705729252726
57,"[122.59362076690005, 128.7317791722]",55.44051560974795,95.98096179308668
58,"[122.61504040310001, 128.81989524600004]",55.371721307874104,96.02484837685813
59,"[122.68763750380003, 128.9022158228]",55.30257937294572,96.02725236677963
60,"[122.7172316828, 128.98187858469998]",55.25433020944839,96.05955430088278
61,"[122.73877704210001, 129.109061026]",55.21849245332133,96.13011240404656
62,"[122.7503542915, 129.20406706100002]",55.14862508304824,96.18621035335396
63,"[122.76200796, 129.2993928223]",55.074690652201646,96.24253244648837
64,"[122.76275546289999, 129.40942169619998]",54.982058235416815,96.31691807983852
65,"[122.81150395229999, 129.5163860256]",54.924210863139415,96.35417916062694
66,"[122.85161328689996, 129.59831746730003]",54.89193792164046,96.38078395790225
67,"[122.86032300819996, 129.6631846929]",54.84416213231252,96.4187301072676
68,"[122.93015570809996, 129.7487160126]",54.81171804570452,96.6421323296945
69,"[122.94083525779998, 129.8712379472]",54.76518449510562,96.7143657419517
70,"[122.90275406149998, 129.97984808989997]",54.680801326704795,96.8143562274828
71,"[122.90044685149996, 130.07525586719999]",54.62325518664662,96.87873155207512
72,"[122.90706352319998, 130.16665095969998]",54.572328742437804,96.9337953593574
73,"[122.91249755709995, 130.27350476829997]",54.55607482653003,96.99997617223572
74,"[122.93013848259997, 130.3977647146]",54.4864710296389,97.06851146735983
75,"[122.94069728229996, 130.50062623629998]",54.435688881280115,97.12837078088265
76,"[122.95197085249998, 130.62414869639997]",54.383034755557254,97.20140623030905
77,"[122.95645282429997, 130.75918215419998]",54.33905045956224,97.28725024430216
78,"[122.91991341319995, 130.87231983149994]",54.278998111779366,97.38947537136288
79,"[122.91809546859999, 130.98766757319996]",54.25124495213321,97.46717988002871
80,"[122.9335196125, 131.10671771459997]",54.22106660642862,97.85185864655124
81,"[122.95674896559996, 131.22926209039997]",54.17103687934886,97.9189380804457
82,"[122.9228836762, 131.33739996989996]",54.100450491671,98.01776211395584
83,"[122.90397041879999, 131.4630662898]",54.07688040948493,98.83217323137653
84,"[122.87515512169999, 131.55923224249997]",54.00923209847029,98.9195305659901
85,"[122.85912085959998, 131.6792321483]",53.95564713480539,99.01420669564034
86,"[122.7526042975, 131.76422062469993]",53.88384448000029,98.34130506012797
87,"[122.6768701227, 131.83087296609992]",53.83854675832259,98.44212066337921
88,"[122.63239847360002, 131.9357203085999]",53.7477611196895,98.54656663939218
89,"[122.57554981150003, 131.9845288342999]",53.69133619469357,98.62139872489165
90,"[122.52802011140004, 132.0483538185999]",53.642045677895474,98.69981785317434
91,"[122.45983059040002, 132.10388102649992]",53.57972610960459,98.78749897324138
92,"[122.41919420260005, 132.1219290294999]",53.563002842115296,98.82939122971891
93,"[122.39902473970004, 132.1505342031999]",53.5584817381882,98.86371543881526
94,"[122.39590083160004, 132.1671335806999]",53.572208454447676,98.87741328684007
95,"[122.41064055190003, 132.19101098499988]",53.57329123536309,98.88317830056941
96,"[122.41886133940001, 132.2001593684999]",53.57681170646987,98.88352422570698
97,"[122.42203776350003, 132.2166072236999]",53.57053308492861,98.8925574476028
98,"[122.40115175350003, 132.22083121459988]",53.5834935098412,98.91060274290474
99,"[122.41898848360002, 132.2134135475999]",53.569838386360054,98.89256591253711
100,"[122.40760011890002, 132.21692499229988]",53.5634120333078,98.90323809309014
101,"[122.4125539006, 132.2512821816999]",53.57274728597902,98.92332879216201
102,"[122.39794904500002, 132.25595893929992]",53.56480102620917,98.93713328302104
103,"[122.39890201990002, 132.30451244659992]",53.5607102432467,98.96991643904265
104,"[122.40132809860002, 132.29960674429992]",53.56717762809378,98.96477668438418
105,"[122.40283963820002, 132.30720262009993]",53.56569378771327,98.96891975247222
106,"[122.40168345000002, 132.31234706189994]",53.58070746796373,98.9733046187674
107,"[122.41381944600002, 132.32152031019993]",53.577720026364666,98.97084286728237
108,"[122.41861634350002, 132.33312294269993]",53.557773530958,98.97537265238334
109,"[122.40659693920001, 132.32531841379995]",53.529811420624284,98.97869219535023
110,"[122.38909036780002, 132.32118057239995]",53.52318442301337,99.72231925589055
111,"[122.39525761169998, 132.32508024969994]",53.530687237721224,99.72059073952153
112,"[122.4076098155, 132.32761088779995]",53.551364730068315,99.71346251162565
113,"[122.43950574669998, 132.3501696608]",53.59825885827358,99.70619585378277
114,"[122.47817075740001, 132.4026407196]",53.624154005323156,100.71200230417857
115,"[122.49200951069999, 132.3995944995]",53.61792073015642,100.69994489651774
116,"[122.52474728029996, 132.39679529049997]",53.59974865294639,100.67449125689977
117,"[122.53850579749998, 132.41065871199996]",53.58795369189168,101.20118785269136
118,"[122.5466660473, 132.42000693519995]",53.602150794036476,101.20173590641338
119,"[122.56199953930002, 132.43202523539995]",53.607439269995574,101.19893962764996
120,"[122.55680341169999, 132.46994750939996]",53.61872545837219,101.22888398498203
121,"[122.54671600499995, 132.50109817399996]",53.58346568158319,100.36985113014188
122,"[122.5719415057999, 132.49544711759995]",53.59122228877002,100.34776855887345
123,"[122.58072193209992, 132.48722774849995]",53.58986391252195,100.33574265432952
124,"[122.57327816869991, 132.50521698919994]",53.584715590218366,100.35358792231013
125,"[122.58791320269992, 132.55679520249996]",53.56232873181996,100.37886788934375
126,"[122.60276918319991, 132.57468597589997]",53.57902883675233,100.38060685860384
127,"[122.59024003879989, 132.59585396289995]",53.58685680934963,100.40432435003633
128,"[122.58383724969988, 132.60418143279998]",53.58779253235295,100.41471500110259
129,"[122.57636499759988, 132.61082714179997]",53.58607073390235,100.42470655166545
130,"[122.55389112959989, 132.62326102139997]",53.59824672832497,100.4495098619924
131,"[122.55240575439991, 132.6376943185]",53.59840932030666,100.46060515795276
132,"[122.57917654289992, 132.63847561469998]",53.589561309194714,100.44189453832395
133,"[122.58467648789991, 132.61340218309996]",53.57258845489929,100.42051746686518
134,"[122.5873042338999, 132.6183791652]",53.57714968687692,100.42208553461896
135,"[122.56999294639992, 132.60895554389998]",53.59560582483719,100.42798978398858
136,"[122.58188720569991, 132.61401273629997]",53.59307963856743,100.42294780657971
137,"[122.59172983019991, 132.6204755074]",53.58735686175611,100.42035935094115
