,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.2846456051, 121.1155577045]",56.3306715653317,93.57377304008216
1,"[123.27508764369999, 121.1505500083]",56.283170656274045,92.73644482035455
2,"[123.28801870619996, 121.1956094041]",56.24711319996387,92.75412103909105
3,"[123.29962072119996, 121.21340844010003]",56.243811119779366,92.75600483095849
4,"[123.28257574389995, 121.26726742899999]",56.21491960567033,92.80270701767604
5,"[123.2795644348, 121.3437024211]",56.180523899854435,92.85237049581598
6,"[123.29237401059996, 121.35784268620002]",56.196651383367964,92.851065855174
7,"[123.27436429899998, 121.4031028617]",56.17793288330556,92.89323619288513
8,"[123.26487158139999, 121.43827110330001]",56.17323415338812,92.92247479994127
9,"[123.26008229549998, 121.4396275964]",56.133399430782944,92.9270745065289
10,"[123.24964281989998, 121.46174286040002]",56.13780492769248,92.94897161955036
11,"[123.2700051684, 121.49834090450003]",56.13475451476568,92.95567800424456
12,"[123.29460456539996, 121.58481049389998]",56.08165291877757,92.99002780745911
13,"[123.26150884989998, 121.6302315459]",56.06171414737478,93.0441709362219
14,"[123.26558021049998, 121.6623939457]",56.0082586532349,93.06095140852108
15,"[123.2478686461, 121.72357120720002]",55.96967407500624,93.11283623453218
16,"[123.21105133089998, 121.78411801479999]",55.89742711161478,93.17930918899991
17,"[123.18556969789995, 121.85022446910001]",55.84148990605606,93.2403685518887
18,"[123.18331418489996, 121.87968552610003]",55.80013459081625,93.26045924590602
19,"[123.17669808289995, 121.93501402020003]",55.775359596959845,93.30006653992935
20,"[123.18032264259999, 121.9595709116]",55.727917695096565,93.31251663839515
21,"[123.1342313209, 121.9775737056]",55.68920189979995,93.35979476245573
22,"[123.13329206889999, 122.04286631109998]",55.657880532717584,93.40118625796137
23,"[123.14166809469998, 122.13678644129999]",55.64229831677443,93.45316904999461
24,"[123.16801519300002, 122.17193311439998]",55.62143710015052,93.45449748297048
25,"[123.14831990800002, 122.26153369850005]",55.55301272153721,93.52581050721204
26,"[123.11063523360002, 122.35089611400001]",55.498653918431735,93.61105562945288
27,"[123.1136806333, 122.4255217825]",55.44958367459106,93.65532234685902
28,"[123.10077993099999, 122.43648959330001]",55.41794221210184,93.67224802124184
29,"[123.10222152220001, 122.49270032580002]",55.377657731573215,93.70628192226778
30,"[123.10014846170003, 122.53064573600003]",55.34597573943419,93.73164453675695
31,"[123.0734796229, 122.6188633072]",55.266565820381494,93.80767362816928
32,"[123.06730706809998, 122.70776629509997]",55.173754578751705,93.86819133032137
33,"[123.02315865669999, 122.75945113819996]",55.082623424047235,93.93498906720015
34,"[123.0053965657, 122.83116927689998]",55.02821019389562,93.9938030050131
35,"[122.9974782692, 122.89876956559998]",54.96351969998166,94.04239061454817
36,"[122.97747784000003, 122.9462985414]",54.93824781483437,94.08779867967799
37,"[122.93353439490002, 122.9793428472]",54.86523952744292,94.14274801749403
38,"[122.91875742460003, 123.06847566139999]",54.79640736613637,94.21023719037385
39,"[122.90292284690004, 123.1386239971]",54.73175946218182,94.26664831066316
40,"[122.89244684740002, 123.23620240149998]",54.68103969580573,94.33617677329362
41,"[122.92974797200003, 123.3080250295]",54.624142320086165,94.35242618602894
42,"[122.92917119300002, 123.33936005959998]",54.563967601277454,94.37261893034851
43,"[122.94358194540004, 123.4210347195]",54.5080848707815,94.41293103358544
44,"[122.94267480460002, 123.50625137970006]",54.42709987493719,94.46741370004392
45,"[122.95379017230002, 123.59593281030004]",54.39609962797467,94.51544557165809
46,"[122.94576633930001, 123.7005848844001]",54.33439644589874,94.58783273161572
47,"[122.90402244550003, 123.81545800530006]",54.26293763159004,94.69285230510343
48,"[122.85882578590002, 123.93626012170009]",54.20954171580297,94.80434111112274
49,"[122.86774141740005, 124.03861818010007]",54.179644415127186,94.86234052073273
50,"[122.88467048230004, 124.1633011454001]",54.16698987497497,94.92840499116384
51,"[122.89434573670003, 124.20137168450006]",54.158367545799486,94.94512184995169
52,"[122.86883760030005, 124.29304553640006]",54.142703677615025,95.02309104171185
53,"[122.85746411000005, 124.39074142630005]",54.14443031222234,95.09402176609112
54,"[122.86942672110003, 124.49399295930002]",54.10464939650901,95.15055436547547
55,"[122.88278587870003, 124.62478742840001]",54.07005357252817,95.22366380060234
56,"[122.88261413640002, 124.72415786189998]",54.029219069842135,95.2872336175673
57,"[122.87390414140002, 124.83177499]",54.035648671626944,95.36270230411161
58,"[122.88657563250001, 124.92583175020003]",54.04747920197936,95.41312566248293
59,"[122.90486516520001, 124.99540998680003]",54.03722836936572,95.44362262814603
60,"[122.88022685359999, 125.0904483186]",53.99082507455458,95.5234329504543
61,"[122.85376851419994, 125.20587105860004]",53.992714562503416,95.61774980221405
62,"[122.82026787599996, 125.28932910510002]",54.0093883100068,95.69699858475104
63,"[122.84657596999995, 125.29147573990004]",54.03349849966099,95.67820495585809
64,"[122.85121467359996, 125.34364213799998]",54.089180618282995,95.70815022404484
65,"[122.86520428639999, 125.4275407497]",54.1304603202931,95.75135041988017
66,"[122.89926933879998, 125.46787415749999]",54.156162040446624,95.75120690774925
67,"[122.91732077889993, 125.52200200440004]",54.224131213414374,95.77222688087419
68,"[122.93810084129997, 125.5587402921]",54.29665984460202,95.77998720630325
69,"[122.98148787919997, 125.61869125410003]",54.34129400310869,95.78544455587
70,"[123.05617399849999, 125.6713952608]",54.39264589768479,95.76237332528868
71,"[123.07537822419998, 125.71267249870003]",54.42309897612247,95.77435619536834
72,"[123.06269754919995, 125.8081903465]",54.424373915159876,95.84574328226793
73,"[123.03373232279999, 125.87648899709998]",54.43205265485094,95.9119930575397
74,"[122.94642633689996, 125.96421821600002]",54.4356073110967,96.03531832197616
75,"[122.88626476989995, 126.03201598409998]",54.44500278791074,96.12505090527966
76,"[122.82697933579998, 126.15114159150002]",54.43714961151148,96.24732634397162
77,"[122.73911194499999, 126.25062141610002]",54.438689009888805,96.37869362089049
78,"[122.69664268039998, 126.32845698020003]",54.411025344808735,96.46145378198833
79,"[122.6692554445, 126.39338370040002]",54.4132638624158,96.52437243622325
80,"[122.6402591013, 126.45035551379999]",54.385333466387586,96.58337198648037
81,"[122.62073117460002, 126.47224815989999]",54.3861586929064,96.61243178853121
82,"[122.60912472780002, 126.4991637555]",54.39279420682262,96.63871453144952
83,"[122.63112243700002, 126.5089988991]",54.373579518672514,96.62833978095765
84,"[122.62435780760005, 126.49590192630004]",54.382190033693675,96.62500037002677
85,"[122.59703461910001, 126.46736176969998]",54.36075377861195,96.62731462103376
86,"[122.6091953123, 126.46080534180001]",54.38449477324454,96.61380359419121
87,"[122.6410008236, 126.4760963616]",54.392539892927545,96.59948935387288
88,"[122.6578626555, 126.50069990720002]",54.40457959177197,96.60260072314978
89,"[122.7147479884, 126.54392464350003]",54.47442530371709,96.58734581469447
90,"[122.738573504, 126.55558472590005]",54.466280991456436,96.57678840962637
91,"[122.77475460829999, 126.60506211419997]",54.47329251437035,96.58140357131524
92,"[122.7986317037, 126.62425456839998]",54.49159804990465,96.57572329308688
93,"[122.79551617779998, 126.6218528604]",54.48838192483371,96.5765305782377
94,"[122.80167169059997, 126.62078170459999]",54.470642632473535,96.57115586863016
95,"[122.8038597652, 126.60843140739999]",54.451728994461604,96.56146726338139
96,"[122.8032061126, 126.608577634]",54.43859122725855,96.56205913115741
97,"[122.7931035348, 126.6305963119]",54.465446427961254,96.5840462481581
98,"[122.81954991209999, 126.599637432]",54.4656710909164,96.54382678932922
99,"[122.8323841341, 126.59815805920002]",54.45800861749351,96.53311056299641
100,"[122.83598346020003, 126.59753706480002]",54.46055467016198,96.52997137317475
101,"[122.86840278790001, 126.5823354237]",54.45614874082398,96.49545282106314
102,"[122.86185429180001, 126.56999246230004]",54.4717991256776,96.49240794482742
103,"[122.86803935220001, 126.5937985917]",54.46747927524741,96.50318003013977
104,"[122.88842429729999, 126.5979913031]",54.496313849844725,96.49041612477389
105,"[122.88722790349999, 126.59413653850001]",54.50906122736841,96.48881900166187
106,"[122.90965156509998, 126.57049790580002]",54.53283681185872,96.45641286179126
107,"[122.924700537, 126.5929229515]",54.541906983520214,96.4595603001106
108,"[122.9344448551, 126.59517889990002]",54.547947773363916,96.45362529789446
109,"[122.93276334589999, 126.59896020870002]",54.547862601856195,96.45736188746812
110,"[122.9200564444, 126.59872408870002]",54.536492942769854,96.46686082946063
111,"[122.9392296145, 126.59691753130002]",54.5375732829791,96.45112161451863
112,"[122.90710740089999, 126.59224282540005]",54.56326133558991,97.45310809189792
113,"[122.88202991879996, 126.58892879920003]",54.57161431325878,97.46996950308856
114,"[122.88481319649998, 126.59644397700005]",54.58163854062344,97.47275546717601
115,"[122.86495970819999, 126.62869170830007]",54.56723087747901,97.50882989023442
116,"[122.86349274969999, 126.60487797150006]",54.57513782608625,97.49442358985702
117,"[122.85808150790002, 126.6008960784001]",54.58726266594318,97.49593390757954
118,"[122.8651735224, 126.62295113990008]",54.574103317125676,97.5049263702029
119,"[122.88042406600002, 126.63378303470009]",54.58133539321389,97.50042057098345
120,"[122.90383528020001, 126.64255038190008]",54.58444097367119,97.48838459104091
121,"[122.9015827062, 126.66508752390007]",54.57290093011767,97.50478871467358
122,"[122.91412987150002, 126.68121131840007]",54.5484044694095,97.50579426390998
123,"[122.90705039340004, 126.70702895100007]",54.54443982734678,97.52800250766508
124,"[122.92027484050004, 126.70437893310007]",54.56118790628689,97.51625165435303
125,"[122.90757796300004, 126.71002918870005]",54.55406206861237,97.52956017259771
126,"[122.89059161530005, 126.70642619540006]",54.57611335065517,97.54008315068049
127,"[122.89383381000003, 126.68516689810004]",54.53517767273544,97.52375844942459
128,"[122.90564077170004, 126.67537103770005]",54.52952766765734,97.50841937121415
129,"[122.89536173170004, 126.67830514020001]",54.51869425045781,97.51812487087524
130,"[122.89969190200003, 126.6488847155]",54.507023148446834,97.49565628287402
131,"[122.86861650260003, 126.63930092280002]",54.492249844370335,97.51297164532629
132,"[122.85693218160004, 126.63180510650001]",54.50137371084107,97.51694741623285
133,"[122.85032815970004, 126.62429598570003]",54.49413228645377,97.51706279239751
134,"[122.84066324000003, 126.6299458557]",54.52635857859238,97.52807556896722
135,"[122.85023131520002, 126.6354153718]",54.49995405797429,96.70900877730217
136,"[122.83073727399999, 126.63123440170003]",54.463510893469746,96.72097584513727
137,"[122.83766109929998, 126.65204412600002]",54.43795148970084,96.72940615674824
138,"[122.8350331, 126.66565114010001]",54.43701309227162,96.740319235616
139,"[122.8270697727, 126.68081246250003]",54.4316176086727,96.75627839411484
140,"[122.80262818880004, 126.7254620039]",54.4212491961336,96.80402652151409
141,"[122.76082503250005, 126.7892762772]",54.41734568125081,96.8774564649409
142,"[122.74859170040004, 126.86025779489997]",54.39890166155512,96.93330514936476
143,"[122.75712053910003, 126.86672256809999]",54.375517068504415,96.93112369952901
144,"[122.74833586680005, 126.84572761679998]",54.354985265653895,96.92395186493304
145,"[122.75278616800004, 126.86324341079997]",54.372634050435884,96.93210486851791
146,"[122.76142510520003, 126.88368751439997]",54.348751157538075,96.93902809783108
147,"[122.75508589600005, 126.90047349959997]",54.34898540688603,96.95483857185026
148,"[122.71379350790005, 126.92283676499997]",54.36877338780894,97.00065762782607
149,"[122.64043973810001, 126.99768585829997]",54.370831486632596,97.10513694896203
150,"[122.64977913530001, 127.01995985509998]",54.35513300155908,97.11274143142586
151,"[122.56905704570003, 127.07631139129998]",54.356490312694234,97.21061410492925
152,"[122.51506359630002, 127.06228940139998]",54.392835381781815,97.24209451110593
153,"[122.47839669380001, 127.09246197319997]",54.4168524759414,97.28956069161681
154,"[122.37701775270001, 127.1605143681]",54.47048397175728,97.41070069377275
155,"[122.33979672560002, 127.15893421419997]",54.50170088871141,98.4335486557219
156,"[122.30661724880001, 127.17595241009998]",54.522822678970826,98.46973896596805
157,"[122.28397511210001, 127.19005719949998]",54.5461858013798,98.4960737384912
158,"[122.27047259330004, 127.18600943129996]",54.54625635391105,98.5035897940897
159,"[122.30669687260004, 127.1793381759]",54.55675761668979,98.47190456082046
160,"[122.30700928110004, 127.19345457489997]",54.539904603011166,98.48094914393285
161,"[122.30837187140003, 127.19704550239997]",54.54981871924712,98.48228327363083
162,"[122.30293463420001, 127.2039811403]",54.56186158682044,98.18461364220029
163,"[122.31978384440002, 127.21680574799997]",54.54862580347295,98.18055313765406
164,"[122.32550825780002, 127.2173839047]",54.56562513948845,98.17666186189822
165,"[122.30878494360005, 127.20503932460001]",54.588244054071886,98.69394167812979
166,"[122.32851822560004, 127.20024135679998]",54.60782405436701,98.67609473548659
167,"[122.33574497820001, 127.2030820313]",54.6179217290783,98.67264587273286
168,"[122.3690255446, 127.17212714349998]",54.686092759291114,99.52735890628703
169,"[122.36232308430003, 127.1822151647]",54.64906513698972,99.53911210343956
170,"[122.36848949040001, 127.20974770719998]",54.66742819473525,99.55313843271979
171,"[122.35989007810002, 127.2033922707]",54.66276653843368,98.62367672000052
172,"[122.35875419130001, 127.21731771749997]",54.668484175069445,98.63394665227975
173,"[122.3582175479, 127.24872085529998]",54.65646273159713,98.65562063400948
174,"[122.34878934860001, 127.2616246074]",54.653661846641896,98.67129848422401
175,"[122.4015750348, 127.27787546329995]",54.65282387866928,98.64350955173244
176,"[122.40143987510001, 127.27357237229995]",54.6525807967871,98.64069110036706
177,"[122.37658982610003, 127.28072796609993]",54.65823696154206,98.3766182109792
178,"[122.37901736760003, 127.28458285229992]",54.66067162582613,98.37749086642552
179,"[122.38651849820002, 127.29119594829992]",54.66218246993055,98.37655806657186
180,"[122.4243968484, 127.29767575449995]",54.69435476650548,98.35341360896136
181,"[122.4131857589, 127.28456507959994]",54.70801394574911,98.3525921421961
182,"[122.4424954124, 127.32015236879994]",54.74287767970267,98.35564528776239
183,"[122.4375306175, 127.31842097469993]",54.750215155609254,98.35807241001193
184,"[122.42584319599999, 127.34438841209995]",54.73421724606582,98.38438444891653
185,"[122.4275723828, 127.33698015629997]",54.73372983049339,98.3780461738418
186,"[122.4176194709, 127.33601085529997]",54.733945869126046,98.38462692398899
187,"[122.42881133480002, 127.31242551]",54.72896797443461,98.36030994174871
188,"[122.4479172701, 127.29613689109998]",54.73946851008138,98.335233629249
189,"[122.45541852150001, 127.291555085]",54.74875530771376,98.3266314378945
190,"[122.4535569692, 127.2912855394]",54.74449500597695,98.32780193173106
191,"[122.4553809085, 127.2918693519]",54.7638090162455,98.32687426532488
192,"[122.4255279796, 127.2991423857]",54.77919836686435,98.35359525256798
193,"[122.4402760952, 127.31611656630001]",54.758665801795466,98.35449385862891
194,"[122.41650171270001, 127.31001516299999]",54.759902908558935,98.36762017577924
195,"[122.42492158530004, 127.31953859679997]",54.77525296541432,98.36801808894131
196,"[122.43925944560004, 127.33371795519997]",54.778982635748996,98.36730220783218
197,"[122.45191444120002, 127.31449449899999]",54.78008761813323,98.34490953442226
198,"[122.42977299940003, 127.29106321770003]",54.73650959711412,98.34496661791621
199,"[122.41903231410004, 127.28138592770003]",54.71729298207632,98.34615564783354
200,"[122.43009245180002, 127.26717459700001]",54.68927240708614,98.32836197924169
201,"[122.408325383, 127.2795788111]",54.704646814616645,99.10898794633907
202,"[122.43272629309999, 127.29671334670002]",54.685193637819204,98.34963246828836
203,"[122.42930006409998, 127.2754891406]",54.66694276058355,98.33758110001759
204,"[122.41965955339998, 127.23217210529998]",54.667363617808036,98.3149241524416
205,"[122.4167628029, 127.21214457589997]",54.67446917446464,98.30331670830064
206,"[122.41683836409999, 127.20341124409998]",54.67464997488361,98.29728044420312
207,"[122.41112554789999, 127.21587165129996]",54.714962285795046,98.30997691079166
208,"[122.413905192, 127.22547756499996]",54.71290448646886,98.31453087975729
209,"[122.40728983790001, 127.21160501569999]",54.714732091403945,98.30984981118438
210,"[122.41816315260002, 127.20213854749998]",54.70205402045352,98.29544348572645
211,"[122.42597528300001, 127.20747832199997]",54.69184420538783,98.29340825695044
212,"[122.42165097670001, 127.20853533919997]",54.70158864641099,98.29728303447406
213,"[122.41436555039999, 127.19078412629997]",54.70874834476056,98.29043530271635
214,"[122.42088988110002, 127.17718855029997]",54.70777078106669,98.27637096829862
215,"[122.41639702560003, 127.17603903719997]",54.683480107019335,98.27885833807403
216,"[122.40459348290001, 127.19110877579999]",54.6880800161542,98.29777933790197
217,"[122.39628825259999, 127.18680865839998]",54.678990782076305,98.30088827373666
218,"[122.39649067700002, 127.17912503669999]",54.670921919970944,98.29548026591125
219,"[122.41229513410003, 127.17262505549999]",54.648489393928976,98.27951050741804
220,"[122.41622406290001, 127.1622804968]",54.65320825408582,98.2695644846463
221,"[122.43083111930004, 127.14059608230002]",54.65521880684196,98.24407196915793
222,"[122.43062807300004, 127.1388708354]",54.6760818244484,97.77988843738213
223,"[122.41058753100006, 127.15272724189998]",54.661345197133556,97.804014414091
224,"[122.39046406380004, 127.15921874609998]",54.64673765328361,97.82320897166602
225,"[122.38167415380003, 127.15598121189998]",54.662527635527894,97.82747702917516
226,"[122.38391056870006, 127.16710896769999]",54.62839792539931,97.83337551180828
227,"[122.37814541360005, 127.18112627449999]",54.62589149924497,97.84711604527092
228,"[122.38499604770004, 127.18604033099999]",54.61791464601077,97.84541153192698
229,"[122.41084437900007, 127.1916347942]",54.61101057180392,97.8302061785054
230,"[122.40320185840007, 127.1895537124]",54.60094427592957,97.8344118839954
231,"[122.40349450400005, 127.1880591373]",54.597421082872295,97.83318334407765
232,"[122.39379708470005, 127.19321929120001]",54.60471188446629,97.84380985856521
233,"[122.38905511620004, 127.18167168960002]",54.60044237556496,97.83946594171526
234,"[122.41826803140003, 127.16917275430002]",54.62801864161657,97.80951856091087
235,"[122.40347831240004, 127.1650058062]",54.613162987033135,97.81756464996964
236,"[122.41156119880003, 127.15911794180002]",54.610458067534246,97.80763119271464
237,"[122.39965728040002, 127.18052860630002]",54.617137820693785,97.83089766423078
238,"[122.4251248436, 127.1835709917]",54.63543920360804,97.81424268181993
239,"[122.44173571000002, 127.23736836939997]",54.623230239534266,97.83853209572936
240,"[122.4582436029, 127.2474479892]",54.60824781785419,97.8332474378351
241,"[122.43948602500001, 127.24348654369999]",54.62316814890852,97.8443361417984
242,"[122.44710928190001, 127.2567256221]",54.643831039112456,97.84772140028822
243,"[122.45410703380003, 127.2281760254]",54.62733992768472,97.82320723548233
244,"[122.44635459700002, 127.21799602169999]",54.652897496819826,97.82199480196707
245,"[122.43538214680002, 127.2214951762]",54.649076207986816,97.83242968993349
246,"[122.44157224330002, 127.24068487249998]",54.64508344822102,97.84090261035247
247,"[122.41390649810002, 127.21526607059997]",54.62958097902063,97.84398296860994
248,"[122.4232383429, 127.23703886369998]",54.64773447581978,97.85189667233251
249,"[122.416939994, 127.23899329939997]",54.66016808837873,97.85784974719857
250,"[122.3966876631, 127.25704534409996]",54.66102525167902,97.88497547528345
251,"[122.39205778839997, 127.27217455679997]",54.688622893782075,97.89864130424124
252,"[122.37686213459996, 127.23526055589996]",54.70270107521359,97.88476563017753
253,"[122.37031283149996, 127.20992026119997]",54.70640776232355,97.78582331971573
254,"[122.38900505989997, 127.20352634359999]",54.7156204115045,98.75633802057028
255,"[122.40062352289999, 127.21559156909996]",54.730529684088566,98.75612633633477
256,"[122.38911564159999, 127.22731253329998]",54.713706579253284,97.97691961419966
257,"[122.42244978909997, 127.24365988029999]",54.71683073932163,97.96360333618757
258,"[122.3993969794, 127.22890549689998]",54.73683707223281,97.9704653323203
259,"[122.3750700425, 127.21810877099998]",54.73865952477182,97.9809596873882
260,"[122.41300948509998, 127.20358174759997]",54.74622382483205,97.94326335162732
261,"[122.40301013279998, 127.20369556219995]",54.75326275051645,97.95067223624746
262,"[122.39442416759995, 127.21734751349997]",54.74212731252592,97.96625093919214
263,"[122.39947868719997, 127.25198390479999]",54.72383379262944,97.98610279905857
264,"[122.39279319909998, 127.24103825319997]",54.71712007085352,97.98355834875086
265,"[122.3798920679, 127.26979376679998]",54.718907270015116,98.01257456582879
266,"[122.37116288899999, 127.27987324609998]",54.70202280850422,98.02582943123554
267,"[122.36844179479998, 127.28713704799995]",54.716480286610256,98.03276519075214
268,"[122.35824401889998, 127.26886221699996]",54.73589941828528,98.02780995919325
269,"[122.37448747410001, 127.27866523259996]",54.73697825510728,98.0225708302421
270,"[122.37478787309999, 127.28845193309996]",54.744277055173725,98.02900840382168
271,"[122.3780621196, 127.30849192569998]",54.75320599949811,98.04024356549316
272,"[122.41911068409999, 127.30481320819996]",54.74166417454412,98.00766310656198
273,"[122.417826028, 127.29314729199994]",54.78096977857174,98.9310230034736
274,"[122.40789314370001, 127.28715633939993]",54.76053363224219,98.93426570533066
275,"[122.41432731499998, 127.28874802759996]",54.77435564512771,99.492173636245
276,"[122.41165341729997, 127.28776239819996]",54.76937474486292,99.14142487386782
277,"[122.41552754609997, 127.27725171209994]",54.76810473993286,99.13144714499808
278,"[122.43016390609995, 127.28842331199994]",54.753000937164735,99.12827743234561
279,"[122.43211700409995, 127.29044889339995]",54.73010594902199,99.12821768633745
280,"[122.42091907909997, 127.26619284819994]",54.703503830772426,99.1199830429345
281,"[122.44052535329996, 127.27383994159995]",54.66908118157796,99.11077037068021
282,"[122.46663930629995, 127.28381537429993]",54.67216088346732,99.09836299215533
283,"[122.47101791859996, 127.30093738729994]",54.69306936185244,99.10677165552204
284,"[122.46326003699994, 127.29054907079995]",54.66502609366541,99.10541539433184
285,"[122.51052464059995, 127.32505777559994]",54.69736134590936,99.09415183262382
286,"[122.46936420069994, 127.31950254509997]",54.69410988636775,98.56903145966032
287,"[122.46795461879992, 127.30841598199996]",54.68112921552838,97.58866735093513
288,"[122.46844299699993, 127.32736833879993]",54.68728363716787,97.6013301685149
289,"[122.46789858409993, 127.32614083199995]",54.688483311550044,97.60088262013994
290,"[122.46203585719994, 127.31803969419994]",54.6897363339876,97.59957905252172
291,"[122.45724698529995, 127.31621475989996]",54.69489113299954,97.60180633631339
292,"[122.46676646159995, 127.31927736819996]",54.70365187492423,97.59699096342337
293,"[122.48994970199996, 127.32320966879998]",54.71993620952265,97.5828445735809
294,"[122.49385261319996, 127.30683599859998]",54.7085047207926,97.56876011951249
295,"[122.47716851289996, 127.31236827819997]",54.70491810480794,97.58468532779267
296,"[122.46690617139998, 127.31006199549998]",54.69656987973716,97.59055990439201
297,"[122.45592739009999, 127.31448076919996]",54.68647466232301,97.60157459077877
298,"[122.46247408370002, 127.29279250069996]",54.68440815725366,97.58192150684881
299,"[122.46151018300002, 127.28252375459995]",54.69598253034273,97.5755709675427
300,"[122.4902046544, 127.26766531459998]",54.68291745032984,97.54450818723885
301,"[122.4907942613, 127.26819502579995]",54.681927551452105,97.54444334280731
302,"[122.46619903480001, 127.26860985259997]",54.68758046111962,97.56260856644252
303,"[122.43396990509999, 127.25922816129996]",54.65432779394005,97.57960348195925
304,"[122.42395086069999, 127.27597900399995]",54.68195342515,97.59838731309755
305,"[122.43181814229997, 127.25197760499995]",54.66631480642783,97.57619198046892
306,"[122.41038824009998, 127.26652748009998]",54.649542755148744,97.60176387337307
307,"[122.4221709722, 127.26778157070001]",54.65382925593683,97.59405509461595
308,"[122.39926885619998, 127.30948105380001]",54.65978251474055,97.63933290044471
309,"[122.37900103319997, 127.31345142830001]",54.64041891314793,97.65679698253757
310,"[122.37484861489999, 127.30496119590003]",54.65709753846822,98.58822306939743
311,"[122.38252770129996, 127.29930038780005]",54.63024737712276,98.57874882398833
312,"[122.38130560849999, 127.30140077420005]",54.65541323200526,98.58107668028464
313,"[122.39148690569996, 127.29170767560002]",54.67002857694875,98.56701957516434
314,"[122.38839410849997, 127.29537400480004]",54.67537281448537,98.57178324386626
315,"[122.41187040059997, 127.27303886720004]",54.670240048762615,98.53938058062636
316,"[122.39440437639998, 127.24979967970005]",54.64929935313149,98.53624275978403
317,"[122.3961220503, 127.24335055260006]",54.6329374540102,98.53058115852667
318,"[122.36621910870001, 127.23671800820004]",54.627457529264376,98.54788056572876
319,"[122.34910937090001, 127.20964072400005]",54.63417297231089,98.54187788816105
320,"[122.37651013680001, 127.19295481450004]",54.63103299511913,98.51046784123348
321,"[122.3753924027, 127.21993492740005]",54.65181564097166,98.5297154320964
322,"[122.41649069719999, 127.24806461430006]",54.649088499802275,98.51893538049342
323,"[122.4305497213, 127.25423246340004]",54.664920376251395,98.51289118323365
324,"[122.43724263120001, 127.25108829140005]",54.673542602946,98.50585723749928
325,"[122.42729515030004, 127.28892561940005]",54.690750893105914,98.53898803359074
326,"[122.4506230603, 127.29395358360003]",54.71981447320322,99.4938929065088
327,"[122.4409423338, 127.31211260320002]",54.74788312665687,99.51339238049101
328,"[122.42531642110002, 127.30553674270003]",54.769310934506514,99.52025459845872
329,"[122.3970347828, 127.31773171580002]",54.765446688389595,99.5492020820077
330,"[122.39872478969997, 127.3294804381]",54.77689012167227,99.55602835289648
331,"[122.39893553979996, 127.32074604010002]",54.77417219351148,99.54988547249663
332,"[122.3888462875, 127.29230357280001]",54.7589749863022,99.53772963222235
333,"[122.39702477719999, 127.29710664909999]",54.74833780338095,99.53506815618394
334,"[122.41880542249999, 127.31306168249999]",54.7761543122715,99.53015379729771
335,"[122.41414735149998, 127.28544278429999]",54.78498790104322,99.5146064966771
336,"[122.42895211019997, 127.2964720812]",54.76716656794208,99.51139232285327
337,"[122.42755172149997, 127.2779614655]",54.771875111809486,99.49971928747249
338,"[122.4306034719, 127.26772158459998]",54.75812437902749,99.49047715187976
339,"[122.43926478510001, 127.25188950329999]",54.74551081236369,99.47331766756673
340,"[122.43085814550003, 127.2592687941]",54.76122911633085,99.48449679046522
341,"[122.41756597610001, 127.21176186019999]",54.75701195377717,99.46161532580716
342,"[122.4019171345, 127.21792895229999]",54.73215116331133,99.47723890599333
343,"[122.39377241090001, 127.21212692859999]",54.723662716705434,99.47919636379464
