,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.9475650338999, 125.95990260939996]",58.10875890792388,104.22700112181624
1,"[128.95035183419992, 125.98118181959997]",58.08374970908454,104.21427370933263
2,"[128.91045861819993, 126.00869193789993]",58.05598957691759,104.16644382257266
3,"[128.89554534219994, 126.05740224139998]",58.04660033748428,104.12195351084686
4,"[128.88636227479992, 126.09521963719999]",58.03138769236719,104.0891449659368
5,"[128.89737817359992, 126.14410367029997]",57.948887014178716,104.06326289858043
6,"[128.86583451629997, 126.16990585119999]",57.90935920498884,104.0226363886845
7,"[128.84466791129998, 126.23389062749999]",57.87461028319522,103.96308422194589
8,"[128.83966349039997, 126.28905845179996]",57.84437847877025,103.92131353891754
9,"[128.85275437629994, 126.3315423858]",57.81102840418711,103.90139929571181
10,"[128.84116769359997, 126.38555972989997]",57.74643280210496,103.85569226717158
11,"[128.83768675249996, 126.4114688793]",57.74008723479791,103.83527362983644
12,"[128.84779657119995, 126.4472127235]",57.680176578624945,103.00330297213094
13,"[128.85438189219994, 126.496106824]",57.65750677888679,102.97407937145155
14,"[128.85686583119997, 126.55297985159997]",57.589744286823716,102.9363802113452
15,"[128.82991579229991, 126.58963342229998]",57.55549756213916,102.89153797840117
16,"[128.83172673589996, 126.65398780279996]",57.48452414503834,102.84818459948652
17,"[128.82118741989996, 126.69980201939995]",57.442633371204664,102.8088131883367
18,"[128.82112064839995, 126.75097823289997]",57.39613646619478,102.77327678603521
19,"[128.7814732746, 126.7852989923]",57.30481682990614,102.720910487707
20,"[128.7625052467, 126.84789524839996]",57.24787853845422,102.66384627161527
21,"[128.75106056499996, 126.90003206559999]",57.20802025314064,102.61946395233063
22,"[128.7216925012, 126.91681840569998]",57.16425916923899,102.58665778537102
23,"[128.710269435, 126.9947658535]",57.14304932230252,102.52441836647289
24,"[128.6894146274, 127.02956169]",57.092909104551296,102.48527586861802
25,"[128.6814679735, 127.08958309830001]",57.036188950538914,102.43798233394949
26,"[128.6875455881, 127.1489342837]",56.98171300124254,102.40129077950104
27,"[128.66545082070002, 127.23680249979998]",56.94927545972473,102.32455006800187
28,"[128.64340783870003, 127.3304260233]",56.88323424533288,103.24321820822027
29,"[128.5940220833, 127.37742348850001]",56.81892447667387,103.17504435524025
30,"[128.54671092670003, 127.43491046749998]",56.7986207456451,103.10111595129953
