,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.35174561180001, 123.43127749500003]",58.42146828502351,95.94171675414573
1,"[124.34392555469998, 123.47385767550004]",58.37710668966201,95.96334015763885
2,"[124.34171675029998, 123.52727356310002]",58.284264543256214,95.99627479048468
3,"[124.32040525649994, 123.55529938250004]",58.22648378528898,95.99822085859313
4,"[124.33276831089994, 123.59169133000003]",58.14602466136987,96.03123420627198
5,"[124.31022229259993, 123.64407756780001]",58.10375043568187,96.04807154458938
6,"[124.32658917649997, 123.7224710031]",58.032795597951555,96.11141930122012
7,"[124.33957558219994, 123.77857868579999]",57.96826390114309,96.15774096935976
8,"[124.37191986919994, 123.85038354689999]",57.905220867756086,96.22898867285082
9,"[124.37246840239992, 123.91999142430001]",57.83630695191447,96.27466633110743
10,"[124.38396651519993, 123.9917544244]",57.77156165712061,96.33008845591876
11,"[124.38269707999996, 124.07816176669998]",57.69403508081909,96.38538186021353
12,"[124.39619041249993, 124.15042957600001]",57.652895128089504,96.44270159538146
13,"[124.39503891149992, 124.24696222910002]",57.595296314711284,96.5047659386597
14,"[124.40486068909992, 124.31888091180001]",57.529430549095295,96.55913319062317
15,"[124.43345381849993, 124.44419501960002]",57.41415658717402,96.66261330163984
16,"[124.49058803519995, 124.52727462370001]",57.351421196163436,96.76014705546407
17,"[124.55389333309994, 124.58325253109999]",57.2893532406249,96.84464601128079
18,"[124.58561005469997, 124.7016690268]",57.235078815714104,96.94605879187624
19,"[124.63803954839997, 124.80718046699998]",57.1534293935985,97.05473613794312
20,"[124.67652249319997, 124.88941029390001]",57.08886120717506,97.13765063714314
21,"[124.68339935889999, 124.99846768300002]",57.00910083162293,97.21427324621345
22,"[124.65156271359997, 125.12515466559998]",56.928185862070194,97.27330360470911
23,"[124.66144576639998, 125.2464755225]",56.840354285542944,97.36040305942751
24,"[124.6200175418, 125.35237617390001]",56.75003296724421,97.39877862222264
25,"[124.57769023259996, 125.43089547050002]",56.68843146406488,97.41856762876468
26,"[124.55909451589997, 125.48327081710002]",56.644137606782614,97.43906240503428
27,"[124.51069825969998, 125.5774512126]",56.61569669427672,97.46474026782576
28,"[124.46958672499998, 125.68988822800002]",56.5234813511907,97.00313801262453
29,"[124.43159318319998, 125.83625662579999]",56.43782731305375,96.88784323033329
30,"[124.34553076679998, 125.97553134380001]",56.366397960903726,97.36745118320857
31,"[124.30168761579998, 126.11831126730002]",56.260570697417506,97.25052772872091
32,"[124.24532262480001, 126.25324432739998]",56.18414771096725,97.151117783076
33,"[124.2089598705, 126.38268997479997]",56.08054945300546,96.90817066028626
34,"[124.19753199750001, 126.51880239589998]",55.98388833984385,97.35049011857676
35,"[124.14660262939998, 126.67984451209998]",55.89518401719161,97.17072177128608
36,"[124.1490072989, 126.7969889083]",55.80219478413855,97.13203351915976
37,"[124.1456470312, 126.90837638629999]",55.728589777751665,97.06463602019383
38,"[124.09808425899999, 127.00501542690003]",55.67319690153679,96.89253426255652
