,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.49929969710001, 134.09164097139998]",56.04439933135931,93.43313435141823
1,"[121.49995424230002, 134.09764671579995]",56.03944089482186,93.43800591797644
2,"[121.4902556366, 134.0767637926]",56.04494112178047,93.42478369351146
3,"[121.49744860589995, 134.09609747199997]",56.07833600828369,92.72028167095083
4,"[121.50683422539996, 134.10045087159995]",56.062652071983415,92.71942998206069
5,"[121.5344974295, 134.1064017574]",56.07155197447823,92.71094305166122
6,"[121.50483547429998, 134.10865362419997]",56.062121223872865,92.72754943442096
7,"[121.4983729777, 134.14240386650002]",56.03882767033166,92.76008767633148
8,"[121.50623603569998, 134.15457355319998]",56.00214004632506,92.71584102963702
9,"[121.4984813873, 134.212466632]",55.97574419754087,92.77024886853735
10,"[121.48954256009998, 134.26841155039997]",55.948588080740954,92.82352982256751
11,"[121.50099359779999, 134.30002382909998]",55.911206309632405,92.8456551177276
12,"[121.49871630809997, 134.3442971107]",55.8685053538326,92.88550774729013
13,"[121.52375455840001, 134.38225622009998]",55.79619516619677,93.03837011243618
14,"[121.5112984361, 134.42460915540002]",55.70396784471251,92.8521691456348
15,"[121.51461782629998, 134.4864849753]",55.623872546464426,92.92821807602596
16,"[121.53016280539995, 134.5463765617]",55.57912218896509,93.13318858147682
17,"[121.5437786291, 134.6145421057]",55.4972080547073,93.37012018796622
18,"[121.5572943652, 134.6715765256]",55.429063673058835,93.61954606098689
19,"[121.60650167439996, 134.74108228429998]",55.34459509745642,93.68095745816466
20,"[121.61631742089997, 134.82457718230003]",55.25659881712061,93.57161988782863
21,"[121.62898758759997, 134.89697245349998]",55.1869603776337,93.79553173855889
22,"[121.65719493720002, 134.92949614539998]",55.16288136196428,94.0118054949573
23,"[121.70600384450003, 135.02340796549998]",55.09739078322287,93.99580144209116
24,"[121.7412966578, 135.09525566589997]",55.00756722480299,93.88330724217899
25,"[121.7591330206, 135.17915269699998]",54.94589358243436,93.90025984327137
26,"[121.77554505260001, 135.24615098829997]",54.870890774906705,94.07400887302018
27,"[121.79663318350003, 135.36021109029997]",54.78337204662518,93.78615088316931
28,"[121.82089962760004, 135.47248988449996]",54.715541336428785,93.5173347043227
29,"[121.83572253670003, 135.58439659919998]",54.599699169479464,93.30459395201046
30,"[121.84248257990001, 135.68854092489997]",54.49401446292505,93.16145165949659
31,"[121.84286916490004, 135.80141783089996]",54.372093311528346,92.88186880404456
32,"[121.8153901106, 135.927930253]",54.31357457552202,92.76151309312306
33,"[121.82974672309997, 136.0161594968]",54.253801441764715,92.51796593140189
34,"[121.8397331434, 136.0994087499]",54.19884882452239,92.5745673452413
35,"[121.8701841086, 136.1817003499]",54.150921939358795,92.61715512481821
36,"[121.88067910289999, 136.2477083179]",54.13027527529642,92.66042706421922
37,"[121.90985713560002, 136.30671172389998]",54.093781774757325,92.68625557706287
38,"[121.94103482730002, 136.34113914679997]",54.03744635950322,92.69214530584662
39,"[121.92810003440002, 136.37999641289997]",53.99731808269976,92.73008454317616
40,"[121.9695621994, 136.44237427099998]",53.9964344511735,92.75058358765713
41,"[121.9721681371, 136.5173544237]",53.96206444401721,92.80593585778007
42,"[121.93656632090001, 136.60044475179998]",53.92299959038973,92.89226651865037
43,"[121.94862371260005, 136.64208830249996]",53.86319967315951,93.22700221837034
44,"[121.93093417250006, 136.70525710879997]",53.889118521478174,93.28684812987507
45,"[121.89929530400005, 136.76029741269997]",53.87185014802051,93.34938563226788
46,"[121.87462262820003, 136.81915939399997]",53.88239959195278,93.4104021118848
47,"[121.82329108860003, 136.88568992179998]",53.8642309532556,93.4943747001484
48,"[121.76130478450001, 136.95615482339997]",53.82013802393883,93.58818937700887
49,"[121.7308712197, 137.01710059439998]",53.79442070202849,93.65449727504604
50,"[121.69559297390002, 137.0537256345]",53.7644805445147,93.70521659450091
51,"[121.65044396720003, 137.1279237589]",53.7201705772046,93.79112636735945
