,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.66556379999999, 131.4818481169]",54.441563960931326,90.4702140374858
1,"[121.67601068169999, 131.5120361552]",54.43306703539488,90.44165775059174
2,"[121.68190429679998, 131.5161350852]",54.42852594093134,90.43457654052743
3,"[121.7110876757, 131.53756609730002]",54.41306599298176,90.39872077034943
4,"[121.70645740230002, 131.55007013870002]",54.400969726974175,90.39330618252987
5,"[121.6892448488, 131.5743475524]",54.382183806565635,90.38868716084943
6,"[121.68118924399998, 131.58076467140003]",54.36233949877901,90.38997910948297
7,"[121.67329664409999, 131.5902156473]",54.35967227720316,90.38903872944866
8,"[121.68930134429996, 131.611709868]",54.361381300796566,90.3625767784148
9,"[121.69021684139997, 131.62945118189998]",54.33783726203349,90.34954439841833
10,"[121.63679727559999, 131.66252155239997]",54.30911339004958,90.3647730981933
11,"[121.61627864249996, 131.6767073639]",54.293825791957,90.36959968219902
12,"[121.60873850629997, 131.69317918069999]",54.29372811679092,90.36353010351797
13,"[121.58274198259997, 131.7234675167]",54.2927408711401,90.36108345366429
14,"[121.57278646439998, 131.76314587870002]",54.25003357288512,90.34060159703553
15,"[121.57110395379998, 131.7965102041]",54.20839398936535,90.31858648732876
16,"[121.55847735979998, 131.81241945759996]",54.171418049959605,90.31658381285175
17,"[121.52590320489999, 131.85175807209995]",54.10627386310679,90.31262322544218
18,"[121.4975494197, 131.91697047629995]",54.065299393177476,90.28767645719078
19,"[121.48976192890001, 131.95088754439993]",54.03713987736779,90.26971445421559
20,"[121.51735971149999, 132.00444003899997]",53.969799904748854,90.21266485365588
21,"[121.51330249939996, 132.0687557772]",53.92053777075466,90.1709328306612
22,"[121.47621682789998, 132.14507438099997]",53.86291050275551,90.14469699285344
23,"[121.47034581789995, 132.20237845259996]",53.81148427202378,90.10920268535496
24,"[121.47915228609995, 132.2527397262]",53.745267915929624,90.06795594575826
25,"[121.49169521139994, 132.3211551919]",53.68833990643143,90.01152076566511
26,"[121.52566632499996, 132.37241942880001]",53.566613214543224,89.95151405321522
27,"[121.58694749549997, 132.4241548179]",53.452425697331385,89.87147729440919
28,"[121.63286239359996, 132.51850152049997]",53.3593045011742,89.77302943198647
29,"[121.68095249249997, 132.59306250379998]",53.26180066924887,89.68671563940921
30,"[121.71045554139997, 132.67959418869998]",53.155983023000935,89.60554921036355
31,"[121.74506391909998, 132.77701677579998]",53.06991634366633,89.51318488983023
32,"[121.77382369879996, 132.85964529540001]",52.994496018209105,89.43529422769184
33,"[121.81250618489996, 132.9611047832]",52.88642244077284,89.33724035217091
34,"[121.84005215829995, 133.0629878515]",52.76377063988349,89.24697769409377
35,"[121.86649206769997, 133.1978541559]",52.683013115529555,89.13480542093623
36,"[121.89021279449997, 133.302940836]",52.55672506126169,89.04519022951715
37,"[121.90007720699994, 133.4037183714]",52.436126903731456,88.96863145436039
38,"[121.91036863999994, 133.51719097879996]",52.3324563571792,88.88307964886832
39,"[121.94855064399994, 133.64493724259998]",52.20802219908442,88.76752173288757
40,"[121.97014229799994, 133.7620408451]",52.09351714699112,88.67138211098695
41,"[122.00766509179995, 133.9057855352]",51.983062432784685,88.54542978457482
42,"[122.01905443499996, 134.01369272469998]",51.85209820958234,88.46314071638005
43,"[122.07518292759997, 134.125649956]",51.73541076908886,88.9438508534087
44,"[122.13387140769997, 134.2466624587]",51.60707921697509,88.81777603920932
45,"[122.19186274909998, 134.36458693449998]",51.451399891003554,88.69436353652026
46,"[122.22385754669996, 134.4687936843]",51.31701720745562,88.59924992151822
47,"[122.30275341779999, 134.587480854]",51.180826629483015,88.46023406930776
48,"[122.3513962982, 134.71091556160002]",51.062328908430516,88.3398548034891
49,"[122.43255610509999, 134.8550885066]",50.92798505866349,88.18165879966396
50,"[122.4969912949, 135.01431228829998]",50.81344420547759,88.02524396041956
51,"[122.576499674, 135.1884035885]",50.65791397280977,87.89414733458301
52,"[122.67288910729998, 135.33250314279996]",50.52247479113093,87.89646031782308
53,"[122.79474581290002, 135.48973059169992]",50.40350847242105,87.88566015847866
54,"[122.89355237849995, 135.62399857829996]",50.31550905413983,87.8811062447693
55,"[123.0312019221, 135.77870316009995]",50.157117724549224,87.85674430463462
56,"[123.14317549509997, 135.95749732489995]",50.0254170905426,87.12568877135256
57,"[123.25453615259995, 136.15237598629992]",49.89441070618213,86.69269067708083
58,"[123.3491316951, 136.33091905319998]",49.7637916799085,86.50138296984186
59,"[123.44014833640001, 136.51324753339998]",49.61281955120487,85.31526451389482
60,"[123.56980506280003, 136.69378592589996]",49.453769764783885,85.09708826276773
61,"[123.7147056709, 136.91900808789995]",49.34273878738706,84.83721416555427
62,"[123.84371750689999, 137.13862985099996]",49.22257755835198,84.59280635938619
63,"[123.96579089470002, 137.34160289889994]",49.08876567521795,84.3649073012377
64,"[124.08842417070004, 137.5303518726999]",48.97035246950209,84.14636938749327
65,"[124.22507864099998, 137.75613211239994]",48.88117020066825,84.87555081655115
66,"[124.37078066609998, 137.9587920588]",48.78030513801912,84.63063285743607
67,"[124.48776028240003, 138.187639084]",48.68266718295042,84.38881558861036
68,"[124.64202712150004, 138.41564440509998]",48.57738066040172,84.12041273685607
69,"[124.74687912180003, 138.62907682429994]",48.505318192410805,83.8981313174418
70,"[124.87366778630002, 138.87134936139995]",48.42255621544145,84.04525389951242
71,"[125.00129515209996, 139.0999434649]",48.3088760654173,84.0482521044637
72,"[125.12819612179993, 139.33966273709996]",48.20296612072957,84.04616036428304
73,"[125.24379400389996, 139.51823629999996]",48.163887201761,84.06375310578177
74,"[125.36337325969991, 139.7320154469]",48.12400787518891,84.06889944207848
75,"[125.4625288228, 139.87299157470002]",48.07738153947789,84.09063654762484
76,"[125.54756087539995, 140.01991663220002]",48.074715587937405,84.09745105077867
77,"[125.64096695219996, 140.20261483900003]",48.11432197341631,84.09547144797216
78,"[125.71058459149998, 140.41797397820002]",48.132442871294096,84.05783722201939
79,"[125.80828003879996, 140.59623631820006]",48.163325873426245,84.06274812459695
80,"[125.88215764729998, 140.7797715281]",48.168632816459805,84.04454902528488
81,"[125.97627999349997, 140.9517679489]",48.17508555862183,84.05008857302728
