,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.49680739500002, 127.54455378189999]",55.56569283185494,94.15260551103755
1,"[121.49222126620002, 127.59372532899997]",55.537395691446925,94.18432178914577
2,"[121.4814846223, 127.60425734509998]",55.51443603415931,94.19914192455511
3,"[121.46629935790004, 127.6298037417]",55.50726722045004,94.22615785985973
4,"[121.46892392790001, 127.6252700298]",55.457993031516374,94.22142110797866
5,"[121.4610731675, 127.64284500880004]",55.4040369121227,94.23787224003505
6,"[121.4745801745, 127.68366958510003]",55.37254917476091,94.2499846499546
7,"[121.46849657570002, 127.73299091600002]",55.33459694913534,94.28305817578925
8,"[121.48086225200001, 127.76609161840004]",55.2955895133688,94.2917430631119
9,"[121.467817159, 127.84543553960002]",55.23227029140997,94.34767806620356
10,"[121.49694316030002, 127.91919525260002]",55.195251517442976,94.36583244904013
11,"[121.47766774209998, 127.99807726410003]",55.125979968876365,94.42669971891365
12,"[121.4917117389, 128.06176800480003]",55.05396068623087,94.45157579141866
13,"[121.4764263787, 128.12433965320002]",55.00783622707666,94.49990283574029
14,"[121.50037290770003, 128.16867611470002]",54.968561344465044,94.5056434776229
15,"[121.50532486740002, 128.23474597890004]",54.90877862920357,94.53943138816759
16,"[121.49007489370003, 128.27227220660004]",54.842891158185466,94.57343678664417
17,"[121.51308024209999, 128.3608270338]",54.76693084462655,94.60539158498644
18,"[121.5272334765, 128.42645620010003]",54.71107585504105,94.6314943811908
19,"[121.53646413639999, 128.49419029000003]",54.6415105990366,94.66287524646714
20,"[121.53241505249999, 128.58873653220004]",54.53844515201301,94.72058841467684
21,"[121.54534885299998, 128.68587170610004]",54.428725032064996,94.76597558059932
22,"[121.52915268839999, 128.79299254460003]",54.34453801296113,94.84099385116008
23,"[121.51647101580002, 128.90338174790003]",54.289959152999174,94.91509669728981
24,"[121.51284547709996, 128.9898734285]",54.21194297185152,94.96805998690594
25,"[121.50076214269998, 129.0955118016]",54.11406727567893,95.03905544080652
26,"[121.55764113309996, 129.2240763258]",54.02892217900508,95.06723984597058
27,"[121.58092650919997, 129.3134331074]",53.97838473546712,95.10016942414654
28,"[121.62015988089999, 129.45062006779997]",53.8756739846236,95.14804482391787
29,"[121.66233728289998, 129.5849717518]",53.76257592131207,95.19206486442708
30,"[121.69892149309995, 129.74305187599998]",53.6316454389813,95.25468114725405
31,"[121.73140054139996, 129.90244213369996]",53.51435103406282,95.3216269070954
32,"[121.77807179399993, 130.03581341769996]",53.398811612626076,95.3620389237057
33,"[121.81028853659994, 130.15787451130007]",53.30040823871474,95.40768232702821
34,"[121.84839562599993, 130.28425075080003]",53.20417723405483,95.45125270045403
35,"[121.87461022919996, 130.4259169739]",53.09730494466791,94.77698629711455
36,"[121.94775883989996, 130.5959403141]",52.98022639473695,94.24239730161607
37,"[121.98127383579995, 130.7190788627]",52.86257093811881,93.5032867988357
38,"[121.98342506249998, 130.86821454769998]",52.72050789154923,92.80113519342738
39,"[122.01762692009999, 131.01278535900002]",52.63026413372171,92.0520710756386
40,"[122.03590471779997, 131.13657520750002]",52.55124885743485,91.4615773974476
41,"[122.06792249309997, 131.28150979920002]",52.4190990851833,90.87405734072313
42,"[122.1277819833, 131.427629593]",52.31311022842909,90.36777700920777
43,"[122.1847914631, 131.55088876529996]",52.19887183483689,89.83797301291393
44,"[122.24375909569999, 131.64714858909997]",52.12814512523166,89.31292495942172
45,"[122.31390441510001, 131.7860601704]",52.04626055326198,88.82104149977697
46,"[122.39111333749997, 131.93910040009993]",51.940565191855676,88.15052360244535
47,"[122.42900681129997, 132.05087768959996]",51.83038446518824,87.51067318072377
48,"[122.4888148262, 132.18891389859994]",51.642742033480715,87.13954883616704
49,"[122.52615898149998, 132.32730177759996]",51.49015488052103,87.06070504613525
50,"[122.57870492599997, 132.45658792709995]",51.343636504868456,86.99892953684696
51,"[122.58565074449999, 132.63051217699996]",51.16954016212039,86.87366875449132
52,"[122.58275650909998, 132.79644890969993]",51.02197223621222,86.74797110962506
53,"[122.63516201710001, 132.97894929169993]",50.8472195829029,86.64700194436652
54,"[122.6778828456, 133.13007593659998]",50.70590058981003,86.56316451023046
55,"[122.70987249680002, 133.28793237289995]",50.56820656787983,86.46734430756976
56,"[122.75482636149998, 133.43697589139995]",50.366635806883465,86.38695304549037
57,"[122.79097980309999, 133.59727943859997]",50.20004322122284,86.29251585274773
58,"[122.8858503807, 133.76204567649995]",49.99711471005491,86.23455602878217
59,"[122.93791243749997, 133.83561154149996]",49.88456680604149,86.2153480767166
60,"[123.04485930509998, 133.98964474159993]",49.72440964762927,86.17402742243328
61,"[123.08731514059997, 134.16101873909997]",49.55207391535697,86.07663575024961
62,"[123.1661393037, 134.35213438209993]",49.44609249635376,86.30990682923398
63,"[123.19281292250001, 134.5163230551001]",49.29144954269659,86.88043386653472
64,"[123.24120211670002, 134.66921083979997]",49.15406839137184,87.51384144109991
65,"[123.27899278390005, 134.85162039879998]",49.034959332648434,88.48942951017953
66,"[123.3164223256, 135.0373590518]",48.901558405135695,88.72624133012506
67,"[123.39868771820002, 135.24919055829997]",48.75709690384554,88.39082752141718
68,"[123.44180440800001, 135.44210586169996]",48.60848213763204,88.69550746462083
69,"[123.5253494439, 135.5944932951]",48.4792678873556,89.13853392502935
70,"[123.54812852140002, 135.74094572369998]",48.403042717762226,89.48665149656628
71,"[123.61402275040001, 135.88953687330002]",48.31767805443268,89.69267582789195
72,"[123.65469095620004, 136.02904355250004]",48.29460474446225,89.81577239294587
73,"[123.75544062270001, 136.12593508789996]",48.31147048454536,90.54551369182836
74,"[123.86730776850003, 136.2670436551]",48.27742936956337,91.07378643052775
75,"[124.00907253209998, 136.4068895798]",48.3011995861576,91.99023980590684
76,"[124.08433147740003, 136.54368647069998]",48.3152880798172,92.64385470497994
77,"[124.17844304019998, 136.63556570869997]",48.35386114011089,93.58641930083935
78,"[124.24481444720003, 136.73480968539997]",48.43243190849111,94.51704381474319
79,"[124.34791152110002, 136.85678076079998]",48.538118873698096,95.44955528515803
80,"[124.43144610690003, 136.9765655281]",48.594783109879366,96.28082126433615
81,"[124.5055183168, 137.13237323709996]",48.6778290475975,97.16612685638509
82,"[124.56631731499996, 137.2480862228]",48.744998914293774,97.3150389200772
83,"[124.64844923719998, 137.4026062091]",48.82766968273306,98.27119148447787
84,"[124.74179844029999, 137.56681748430003]",48.91164690643998,99.00509528591012
85,"[124.77068744060003, 137.7162569548]",48.99988511504466,100.02566640135001
86,"[124.84241034569999, 137.8320021391]",49.09216267287346,100.70373894839551
87,"[124.89546440729998, 137.95894049750004]",49.1653608691892,101.68727098874596
88,"[124.96681036480003, 138.05115793910002]",49.22084626522829,102.62902888268006
89,"[125.02156037850001, 138.11045799169997]",49.27739816436436,103.3651823866643
90,"[125.08038392270002, 138.18993366799998]",49.355084140311,104.2107280607614
91,"[125.17336404590002, 138.28326955439996]",49.45413523186134,104.38514283052244
92,"[125.31008325770003, 138.42314923189997]",49.52511109277319,105.13391394622523
93,"[125.42671270090001, 138.56793123799997]",49.58978535795924,105.46682781630281
94,"[125.56291520809998, 138.68923856479995]",49.676878805323675,105.16687996140452
95,"[125.68480832869999, 138.8162796961]",49.750526887405556,105.20670427531385
96,"[125.76142684119998, 138.93689933369998]",49.87561406982769,105.93276746773628
97,"[125.85701329479994, 139.0882767801]",49.94106902529353,106.88843504403665
98,"[125.99014293029995, 139.21463774899996]",50.02614014376748,107.71595394714323
99,"[126.10447588929998, 139.3268203487]",50.09624002410198,107.90982733543471
100,"[126.19725789929998, 139.43250273520002]",50.18382969359066,108.65502134435077
101,"[126.2980885697, 139.5477367791]",50.29302489006944,108.81917521746965
102,"[126.43577640909999, 139.67844851280003]",50.38594257563748,109.60314704326241
103,"[126.58096886380001, 139.8271170418]",50.451352860143636,109.8375921784296
104,"[126.69168715020001, 139.9450855058]",50.53938602936458,110.7378048278663
105,"[126.84980874240006, 140.05476519790002]",50.60154023594331,111.32454634878567
106,"[127.00840289680005, 140.14541980820002]",50.70456315547546,112.00711891948491
107,"[127.19133429020006, 140.29589180879998]",50.77180856118399,112.69142735719346
108,"[127.38294538940005, 140.4211374593]",50.84707922572207,112.88253742113041
109,"[127.56102130940006, 140.53710292130003]",50.911013884572256,113.74929528323393
110,"[127.72101352150007, 140.65455407389996]",50.9853961912506,114.61766810001924
111,"[127.8618005021, 140.7536643311]",51.051764047878436,115.52047175241435
112,"[128.05571004780003, 140.9074258718]",51.11375060743026,116.3515288421574
113,"[128.2178988597, 141.0271706172]",51.20356681898085,117.23190833895367
114,"[128.40616939210003, 141.1330144288]",51.26037801938424,118.08004132487186
115,"[128.5838719429, 141.19056068800003]",51.2822118520155,118.92413913681312
116,"[128.7548144596, 141.2613637394]",51.33797838232989,119.63727574822506
117,"[128.93900180969996, 141.3341579609]",51.361890764896565,119.82781809753028
118,"[129.14152309749997, 141.4001205983]",51.367062039046694,119.6989291451633
119,"[129.30144122909996, 141.4816577944]",51.394980959264146,119.4825472531438
120,"[129.4946962826, 141.59229145479992]",51.39933014573258,119.95085372849377
121,"[129.70383686130003, 141.6983583988999]",51.43683083701026,120.50829887569873
122,"[129.90678646080002, 141.735936639]",51.43897436454292,121.21998160471729
123,"[130.10666641100005, 141.76591494369995]",51.430698117283875,121.53928688206929
124,"[130.28814343160005, 141.84638638149997]",51.46227615405032,122.23623624689971
125,"[130.46479215650004, 141.90266563989996]",51.504709311494665,122.84218630641321
126,"[130.70834364710004, 141.90623444169995]",51.47699244882425,123.22710083962875
127,"[130.88852286060006, 141.92825125499996]",51.45585163501114,124.02660581528453
128,"[131.0260131057, 142.0170513752]",51.41661316030864,122.64564031610645
129,"[131.21399042520005, 142.06623749239998]",51.391886173576125,123.45497412198358
130,"[131.40233629280002, 142.1021140767]",51.35361898534822,124.1000147776441
131,"[131.55404758000003, 142.15542985779996]",51.26649596326092,122.10027279419074
132,"[131.72923010750003, 142.1981651823]",51.223899486572115,122.68668913576337
133,"[131.88569839090002, 142.243966817]",51.12277805587284,123.24319302694798
134,"[132.07969802419998, 142.2550255317]",51.0429196579876,123.54204284396398
135,"[132.2119006043, 142.2865881829]",50.92120113138601,120.99910016675831
136,"[132.3658521673, 142.2868569927]",50.874023577590506,121.58456059970456
137,"[132.56477414850002, 142.32487269619998]",50.782532740590916,122.40697904495366
138,"[132.7489155995, 142.3392844753]",50.69030454620974,120.38588389144417
139,"[132.95506748519995, 142.36935544229993]",50.62135508170176,121.16185769566783
140,"[133.1553423983, 142.32196625339995]",50.51140692264285,121.85140453235034
141,"[133.27605783240003, 142.3098544204]",50.339525318026254,119.72718370641533
142,"[133.50626411560003, 142.2633254799]",50.266663879299685,119.3027722422408
143,"[133.7311222342, 142.2606047621]",50.159755100940714,120.07431828341986
144,"[133.9629573985, 142.26229520159998]",50.02398874970319,120.66673378655946
145,"[134.1628259873, 142.27216915819997]",49.919912315329,119.25133164736981
146,"[134.3747581815, 142.3005774239]",49.826128549796174,118.72018657114901
147,"[134.5564258836, 142.33020323999997]",49.74935364969315,119.4141347051542
148,"[134.72952882400003, 142.30857685919997]",49.662997401894614,118.88766827382966
149,"[134.91928317340003, 142.36043269919998]",49.565648762625614,119.37860422238518
150,"[135.02043660290008, 142.3821240678]",49.41416856534164,116.6918344581353
151,"[135.16374330050004, 142.38246175479998]",49.30170166223684,117.18618339381696
152,"[135.3010570179, 142.3530257462]",49.15518191160062,115.54322916217215
153,"[135.421777826, 142.3290338689]",49.02514971080741,116.26812177597337
154,"[135.55460090859998, 142.30451762659996]",48.90102783107117,116.15693286338572
155,"[135.6753742287, 142.2492544218]",48.73539887733107,115.82185050414793
156,"[135.8185777627, 142.1957172211]",48.60265228571842,116.39310240775387
157,"[135.95447755450002, 142.1387915114]",48.45327536661587,113.52934591460546
158,"[136.13335694100002, 142.0401788805]",48.263780522864415,113.39981357356693
159,"[136.28894027980007, 141.99431367640003]",48.103866101748245,113.34641936300154
160,"[136.3995868817, 141.855933146]",47.896367867456895,113.1624863760901
161,"[136.56565413760003, 141.7577111502]",47.68899219797998,112.44394142412179
162,"[136.64672212270003, 141.6673402623]",47.531890712502815,113.20587917437769
163,"[136.70752822250003, 141.5565111139]",47.31910148712934,113.25367573686454
164,"[136.82049778430007, 141.44502138040002]",47.163083406000894,112.81131383303729
165,"[136.93448290470005, 141.38094214320006]",47.05993566128379,112.45840230871228
166,"[136.97017186000005, 141.33694600280006]",46.944136406269834,112.06865925588292
167,"[137.01524765150003, 141.36690851400002]",46.88233776407327,111.57190026036281
168,"[137.02938568910005, 141.4293617914]",46.83833720558322,112.2472705324414
169,"[136.9669815693001, 141.50354720770002]",46.807316079921854,110.97383174213905
170,"[136.99154558680004, 141.57675331960002]",46.832827910346204,110.37163253167286
171,"[137.00518493880006, 141.6455350659]",46.80655702553535,110.30640964667421
172,"[137.03711563560003, 141.7271361465]",46.78122204605515,110.80218844950078
173,"[137.06094925100004, 141.78822714240002]",46.7681658320378,110.63453740654529
174,"[137.0381082961, 141.8305892924]",46.73224207761198,110.58140354830559
175,"[137.0107331964, 141.8812534465]",46.68761569776981,109.46993855283557
176,"[137.0084664921, 141.9256329032]",46.70142782762604,109.63214577478395
177,"[137.0234944043, 142.00309184600002]",46.69567616650331,109.2398583465504
178,"[137.02723255720002, 142.070242248]",46.72325971950697,109.97740508384153
179,"[137.06290531710002, 142.10087813030003]",46.77445826834278,110.82588576607164
180,"[137.06610047830003, 142.10040652550006]",46.74083404885281,109.32095789226311
181,"[137.09045289690002, 142.17094115250003]",46.727173527906395,110.28640377741148
