,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.32420825860002, 124.45198538369996]",54.69182621603068,95.62490812584336
1,"[119.30241152890001, 124.44219838149996]",54.64989511621242,95.6028595161388
2,"[119.32841099820001, 124.44898056509997]",54.63101933323767,95.62559133606148
3,"[119.31407172310004, 124.4615013167]",54.612370387556595,94.89696184345567
4,"[119.31594592540003, 124.4502811175]",54.57704460279719,94.88999371742926
5,"[119.33555923060003, 124.44414398859999]",54.599130121069635,94.89880105506565
6,"[119.33679869670003, 124.46291814870001]",54.572938244331226,94.01487914341587
7,"[119.33819137790005, 124.4628342432]",54.578723523638246,94.01575786028981
8,"[119.32407054740004, 124.46630977400004]",54.590274289385825,94.00878475944407
9,"[119.29561669570005, 124.45906913650003]",54.59946134097764,93.98423123178067
10,"[119.29218601450003, 124.46188056410003]",54.61221992821568,93.98398897709201
11,"[119.26717951590004, 124.46021551770002]",54.6008579855752,93.96587970722491
12,"[119.25682742030003, 124.46127413150002]",54.594378011110145,93.959673581417
13,"[119.22515937390006, 124.44267507360004]",54.5947862237965,93.92457665313819
14,"[119.22013213490007, 124.43107673960003]",54.60466702726843,93.91262500931701
15,"[119.22430986810005, 124.43229273740002]",54.604069040812064,94.19980953596843
16,"[119.24349528270004, 124.44560983540003]",54.58865724181296,94.22253077796026
17,"[119.25085754400003, 124.45026920640002]",54.583271024297865,94.23091413101241
18,"[119.26758292890003, 124.45220037430003]",54.60234613135222,94.24351535441454
19,"[119.2316669634, 124.49113026050003]",54.5958551669878,94.24854507608171
20,"[119.21575612980001, 124.5482349438]",54.60375031367576,94.28048771477968
21,"[119.17461099760001, 124.58368298439999]",54.592531816415715,94.27949442116399
22,"[119.15952025280001, 124.61817110179999]",54.575313998053716,94.29516562195445
23,"[119.13549252320001, 124.65311048040002]",54.580503873731224,94.30523689925157
24,"[119.0900255336, 124.67812943249999]",54.55947604398235,94.2936565136668
25,"[119.08801689969998, 124.69879991520001]",54.54003842410575,94.30775464311881
26,"[119.04266670220001, 124.75687789860005]",54.53457645061158,94.32098784854932
27,"[119.0037588272, 124.79657423950005]",54.51195024130536,94.45952799063409
28,"[118.93607447249997, 124.86202141990003]",54.485513044978696,94.46454284286253
29,"[118.89389333099999, 124.89976206260009]",54.46336053132365,94.46541361818782
30,"[118.8682834819, 124.96423481490008]",54.453718069553986,94.4973750262988
31,"[118.84825855349999, 124.97839267660007]",54.44488092420008,94.49497517798328
32,"[118.80169691979998, 125.01114212250009]",54.4415886206532,94.48929070255168
33,"[118.76112496869999, 125.07622822180008]",54.409126608956896,94.51203399705278
34,"[118.74899229019998, 125.11247897200002]",54.392748898591684,94.53155915956698
35,"[118.66926565679996, 125.17355378110004]",54.379352820558005,94.52580243296383
36,"[118.60256042709997, 125.20928880350004]",54.37534825184203,94.50941246389003
37,"[118.54557143369998, 125.26177400440002]",54.37991512289332,94.51212009333712
38,"[118.49952002719998, 125.33021426820004]",54.36507367598469,94.53412434757765
39,"[118.49971976439996, 125.38655416110004]",54.3421382397021,94.57705793010275
40,"[118.49163161399996, 125.44545840010004]",54.3436315220443,94.61656975712572
41,"[118.52082379349999, 125.50327004690007]",54.31986301664665,94.67948458178519
42,"[118.46736947839997, 125.57023542960005]",54.29805735003826,94.69571030500789
43,"[118.45866762459993, 125.63586080550004]",54.26574518274393,94.7400075552204
44,"[118.38501412969994, 125.69155007460006]",54.25114387484541,94.73467618273456
45,"[118.35536394869997, 125.74076414580006]",54.25802603249083,94.7529771571849
46,"[118.32974102609998, 125.78733124780007]",54.233220840496394,94.77189634227884
47,"[118.31263478019997, 125.84810571720001]",54.20238874280494,94.8071864468295
48,"[118.2714600104, 125.93680179030004]",54.1944314488457,94.84827266131491
49,"[118.2124878347, 126.00012357380008]",54.18977273654728,94.85857234582478
50,"[118.1565804262, 126.08691952540006]",54.15018880546157,94.88887555631014
51,"[118.13246142399997, 126.16414842990005]",54.09814947533865,94.93242033130544
52,"[118.11054638179998, 126.24047157360005]",54.0400751192183,94.97673822293207
53,"[118.11270792229999, 126.30213786930003]",54.00204302129425,95.02535159694447
54,"[118.09900723529998, 126.37807190330005]",53.96865860964172,95.07472050595953
55,"[118.0507868775, 126.44212455320009]",53.98121279831779,95.09285748956982
56,"[117.9899075368, 126.52734170750004]",53.98247073418166,95.06728003424666
57,"[117.94569337809997, 126.61141862770002]",53.96115436224715,95.10258608045697
58,"[117.86168553339996, 126.69344284540006]",53.94275453739622,95.09022611176472
59,"[117.7774294403, 126.75436130210004]",53.95674231148877,95.21805634848539
60,"[117.6858497286, 126.8182192958]",54.02071287987006,96.13124907329163
61,"[117.65793772299995, 126.91015665109998]",54.00693068885676,96.18144383598847
62,"[117.56984161059998, 126.9853385171]",54.0497551392527,96.19516586455183
63,"[117.50784621329994, 127.06293510889996]",54.09251938095427,97.06539563707894
64,"[117.41569007349997, 127.14434980049998]",54.14293029742546,97.75054976345602
65,"[117.36970059199996, 127.20878152860001]",54.142591067066135,98.09788820015036
66,"[117.27219553589997, 127.3096727484]",54.20947489089596,98.1542100459743
67,"[117.17564268379996, 127.3890173369]",54.24963601081391,99.13691865463547
68,"[117.10556560319993, 127.47012013829998]",54.24928440014888,99.14827020544983
69,"[117.0106371576, 127.56708644029999]",54.261148175128604,100.15409294156268
70,"[116.96461323899999, 127.65779604199999]",54.275810734384066,100.18914336878267
71,"[116.93533432080001, 127.74546943689998]",54.289120588614324,101.2268961706594
72,"[116.90335767180001, 127.86350736420002]",54.309979852538596,101.4291692955053
73,"[116.86369031679996, 127.94416005299998]",54.34096444073992,101.46049984662757
74,"[116.79164177849998, 128.011428089]",54.375975813602174,101.45994304259204
75,"[116.75280229129997, 128.11994656320002]",54.34502036789256,101.512280203733
76,"[116.77325769019997, 128.1964333344]",54.31554884547842,100.64664717721062
77,"[116.75725801529998, 128.19662642880002]",54.33104493184545,100.63578435030551
78,"[116.73063950689998, 128.18462450930002]",54.35393592293113,100.6087666903886
79,"[116.72532003459997, 128.17297355990002]",54.36296581161783,100.59664935791037
80,"[116.74589976259996, 128.1887246194]",54.38231123090719,100.6222368008109
81,"[116.75033940619997, 128.1975745764]",54.34855771034118,100.1141891183381
