,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.24457770250002, 123.56168012919997]",57.98016356549214,102.86288043314052
1,"[126.25314174130003, 123.57988615989998]",57.96874045193259,102.8558799204044
2,"[126.27869154750002, 123.58645191739998]",57.921512078364294,102.86908823445195
3,"[126.2842264699, 123.63070229649996]",57.90476121332723,102.84139027832776
4,"[126.32539357579999, 123.66947283759995]",57.87452471616549,102.8425911202495
5,"[126.3239814244, 123.67173799209996]",57.83899907433487,102.83998586436726
6,"[126.32608251670001, 123.72193422299998]",57.802091844578314,102.80567259671979
7,"[126.325790289, 123.74098482809995]",57.782491318888525,102.79188903515323
8,"[126.31777372099998, 123.77934503089996]",57.7171002121998,102.75892794250613
9,"[126.32331540929995, 123.83000388529996]",57.68196504408217,102.72672533877152
10,"[126.34417588619995, 123.87948390909997]",57.665826698405,102.70613378473757
11,"[126.32168867809995, 123.9416767833]",57.60238913530254,102.6460674671631
12,"[126.32195805589996, 123.99645880899999]",57.56166625106325,102.60727139263848
13,"[126.32250598859997, 124.05339928019995]",57.52490542858258,102.56715053816885
14,"[126.31146777579997, 124.10918349019998]",57.47941534446659,102.51972028554582
15,"[126.2974305699, 124.13744251059998]",57.46413328786477,102.48975746557085
16,"[126.31739524119999, 124.16329011229999]",57.40390365715893,102.48542612903861
17,"[126.3482395778, 124.22324350479998]",57.374523834767906,102.46453340368322
18,"[126.3549834853, 124.23043960929995]",57.339156524386524,102.46416965655382
19,"[126.348425699, 124.24225327999999]",57.31223568788624,102.45116285633954
20,"[126.32241823349999, 124.29202445969999]",57.29658792360832,102.39750751989311
21,"[126.29563969440001, 124.30106650679998]",57.25526494935511,102.37223244835309
22,"[126.25699647920001, 124.32602644499998]",57.2255108677884,102.32730113463673
23,"[126.23275266120001, 124.38389821409997]",57.21651254207035,102.26913439181959
24,"[126.2269781484, 124.43848654989995]",57.20771040184629,102.22631230806964
25,"[126.18274616820001, 124.49698097989999]",57.14859533199254,102.1536357303933
26,"[126.14352452690002, 124.55119434089998]",57.11468225630981,102.08752817165956
27,"[126.1344687541, 124.63733786659998]",57.07302605902038,101.88692311466146
28,"[126.0968879901, 124.69801254909999]",57.00737118443782,101.81724287691927
29,"[126.0619450038, 124.77659968289996]",56.96966536005369,101.73658350932311
30,"[126.01751231720003, 124.87027758049994]",56.94961246845491,101.63850521831394
31,"[125.97299922270003, 124.96232157389996]",56.948056813721024,101.54155073126672
32,"[125.911915154, 125.02593981570003]",56.931673472604444,101.45335790249024
33,"[125.84764389069998, 125.09348170410001]",56.92865830170273,101.36013118279995
34,"[125.79226923690001, 125.16468668939997]",56.90781017624229,101.27050102763504
35,"[125.75041972960001, 125.22949737699999]",56.86829138283315,101.19489802523603
36,"[125.71621107919998, 125.28989166889998]",56.81383849058518,101.12779673250498
37,"[125.65819791659999, 125.4093472852]",56.79835368681665,101.00183223698977
38,"[125.6447779659, 125.47063217839995]",56.74638215234381,100.94864743607309
39,"[125.66060554959996, 125.54867912629996]",56.68101480069559,100.90397362585847
40,"[125.66130757820001, 125.61221569609994]",56.63398447406758,100.85910435881691
41,"[125.67571672970003, 125.63322054119998]",56.58488426892791,100.85420647770053
42,"[125.6599592491, 125.69968175439999]",56.53561998286832,100.79574683674036
43,"[125.65060230509998, 125.7665490667]",56.44417933362137,100.74149720527355
44,"[125.70065465459997, 125.8098574689]",56.42254129259711,100.74572753987938
45,"[125.69629915889999, 125.8568043821]",56.41704595602602,100.70922113295627
46,"[125.69480173349997, 125.91403435859996]",56.40831661247677,100.66740666705584
47,"[125.69989694679997, 125.99915298879999]",56.38015757416282,100.61038749841799
48,"[125.69782591349997, 126.07472962679998]",56.36009299571242,100.55515834074478
49,"[125.68743303069996, 126.13686654679998]",56.33796719580153,100.5036600796477
50,"[125.67770441299994, 126.19761097649999]",56.318597275948086,100.45363197141755
51,"[125.67060213789996, 126.26046521439997]",56.31594925877467,100.40396543865144
52,"[125.70865859129998, 126.31039950019996]",56.298277449712984,100.39528167513305
53,"[125.73031887939995, 126.36110686109996]",56.29567469466735,100.37453696444881
54,"[125.76928712269995, 126.40616691489998]",56.276174885009006,100.37002352598986
55,"[125.84080121179996, 126.44141199079996]",56.27622940709937,100.3954586391995
56,"[125.92278326879998, 126.50011824639996]",56.26783192269611,101.04468178916859
57,"[125.99213226549999, 126.57072606719996]",56.24591447696216,101.0429384434859
58,"[126.03191561539998, 126.61590450609994]",56.251454328763565,101.03865294783772
59,"[126.0986744282, 126.66985364069998]",56.248368791450304,100.06033286562287
60,"[126.14231211059996, 126.72035603659997]",56.26688253489191,100.05494822833865
61,"[126.17576304529993, 126.7643539198]",56.29682404778561,100.04708717887499
62,"[126.21887254989998, 126.8404050778]",56.32590105447109,100.02323217275413
63,"[126.25065357599993, 126.91001078230002]",56.358348207528735,99.9960639327361
64,"[126.24989823539995, 126.97528639389996]",56.393210529520886,99.94913138088425
65,"[126.25121427279996, 127.0351407056]",56.42111268091369,99.90752849677911
66,"[126.25226927039995, 127.07809466219996]",56.46785107628348,99.8777617984727
67,"[126.25229997719998, 127.16406474039995]",56.516107212220284,99.81674834992576
68,"[126.20925558959999, 127.1836553408]",56.54094805176269,99.77252239733632
69,"[126.1692067691, 127.2196047669]",56.60152101042392,99.7187952956006
70,"[126.1136964442, 127.26502580959999]",56.63660835519138,99.64745494215101
71,"[126.0538650063, 127.3189988208]",56.674710793816814,99.56700040021754
72,"[126.0425734254, 127.41591839060001]",56.70634729511601,99.49025695265249
73,"[126.03510810790002, 127.44719574349998]",56.7325849147501,99.46280525125272
74,"[126.09025633690003, 127.496831814]",56.787967570814445,99.46648746385794
75,"[126.14457450750005, 127.52521690380001]",56.819408362457715,99.48469380922258
76,"[126.14647887240004, 127.50720423950001]",56.840371826307155,99.49880007548794
77,"[126.18736356140003, 127.5373146333]",56.891973747134614,99.50632782939519
78,"[126.16504589080004, 127.56706963969998]",56.90961378334672,99.46949888075915
79,"[126.11567937900003, 127.58507440699995]",56.93807245935299,99.4218960955671
80,"[126.13600043790002, 127.67058763189992]",56.988447667412785,99.37569713601512
81,"[126.05063846390003, 127.72154270959999]",57.06577906433935,98.47863534400348
82,"[125.95788707810003, 127.7539481766]",57.13936151682231,98.3899397968571
83,"[125.90641790510003, 127.7691708809]",57.20335291429273,98.34267229811738
84,"[125.82376260700005, 127.80380365239998]",57.23039133820693,98.25960268503037
85,"[125.74544811300005, 127.8306100547]",57.29646246121316,98.18513952226316
86,"[125.70515917480004, 127.85031462150002]",57.32820177019998,98.142668963368
87,"[125.71750623310002, 127.86796068310001]",57.36691843353423,98.13899413474078
88,"[125.7242489605, 127.89158365170005]",57.38257669616008,98.1271357615746
89,"[125.6585308825, 127.91094878380001]",57.42715648193445,98.0668564938056
90,"[125.59414270570001, 127.93399302010002]",57.47486187961813,98.00493782868213
91,"[125.55476602959999, 127.95460977210001]",57.51739340964623,97.96247603879742
92,"[125.5519321701, 127.96195780850002]",57.498010516019036,97.95528590083617
93,"[125.5618099079, 127.96873025280001]",57.512222798889816,97.95751767006352
94,"[125.56433916110001, 127.9689150333]",57.505218915794124,97.95918145750544
95,"[125.56969029110002, 127.98706966090002]",57.48995095287073,97.9501816304578
96,"[125.57584814730001, 128.0347127051]",57.50470708007087,97.92098059788938
97,"[125.58786612979999, 128.0258775364]",57.50028046589415,97.93573424734973
98,"[125.5652659327, 128.05073043890002]",57.46350234017361,97.90218601111843
99,"[125.54260563419999, 128.05703921080004]",57.47840878129422,97.881659391131
100,"[125.51523148159998, 128.05605848310003]",57.50545307245952,98.80405263377658
101,"[125.5104752584, 128.04674624610004]",57.50510529726116,98.80720647115133
102,"[125.50975497770001, 128.03201718530005]",57.50461656247548,98.81703879201679
103,"[125.5110128117, 128.02687701520006]",57.50254085069689,98.82154457114315
104,"[125.55181490940002, 128.01272882460006]",57.51537279441104,98.86052583302512
105,"[125.59533240300001, 128.02485810190007]",57.55035569705147,98.8829955299898
106,"[125.5934231403, 128.03759324710006]",57.5563045733667,98.87269603929744
107,"[125.6095068363, 128.04089020880008]",57.58225079259809,98.88183803749419
108,"[125.6127326738, 128.0485754867001]",57.551974129618586,98.87874232652042
109,"[125.63457070189999, 128.04485110000007]",57.565342468489305,98.89691394875621
110,"[125.64154883509998, 128.02969773220005]",57.5685922677971,98.91251895405857
111,"[125.62482525979998, 128.03339914070003]",57.56271062914409,98.898007522551
112,"[125.6251510786, 128.03359456130002]",57.551977661763175,98.8981024788246
113,"[125.60558419659999, 128.06237427820002]",57.53258865210423,98.863966135081
114,"[125.60432346629999, 128.0750808302]",57.551354385350784,98.85415142392074
115,"[125.59715972919999, 128.0681036624]",57.550521277349986,98.85394378159074
116,"[125.581021151, 128.0565254416]",57.55979379464313,98.85057372433377
117,"[125.59255763700001, 128.0694072908]",57.579224854048356,98.84975040676699
118,"[125.59883136220003, 128.0632242425]",57.57704576237263,98.85855890893335
119,"[125.61447068910002, 128.07185271890003]",57.58950882110532,98.86364635389671
120,"[125.60924620210002, 128.07759804810001]",57.58745214935288,98.85589257727803
121,"[125.63441647350001, 128.06660825570006]",57.596076973455894,98.88153831180043
122,"[125.63995267240001, 128.06771612140005]",57.56922346347679,98.88470616364792
123,"[125.63985644449998, 128.09248280330004]",57.58038544450303,98.8672640049589
124,"[125.633891828, 128.08469562220003]",57.57740559849671,98.86847538922797
125,"[125.6198847864, 128.08511604210003]",57.587093762968415,98.85819848979428
126,"[125.6032054245, 128.06438650040002]",57.568309749847664,98.86085936730235
127,"[125.6245826965, 128.07102646160004]",57.578581490118,98.87143123696684
128,"[125.630266523, 128.07925410510003]",57.573851166692464,98.86970914874753
129,"[125.6522564245, 128.08786924090003]",57.557269688941815,98.87933821107947
130,"[125.65074985889999, 128.05496844290005]",57.569668829356296,98.90134360965337
131,"[125.7068681998, 128.07147964390003]",57.595989831264866,98.92976343811041
