,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.42456905070003, 125.69436919930001]",53.90706178926215,97.65233524267286
1,"[121.43163844250003, 125.74404865500003]",53.86701873434815,97.61073424882315
2,"[121.43068409390001, 125.80017249010001]",53.824634839986714,97.56974385917638
3,"[121.4279448796, 125.84324275840002]",53.766325897221705,97.53964411294089
4,"[121.43920893370002, 125.87052912600002]",53.741049081245144,97.51185537876084
5,"[121.39855195180002, 125.91577893380003]",53.72098202593824,97.50561410490381
6,"[121.40305577590004, 125.93174897280004]",53.67003136202472,97.49075700749515
7,"[121.40472952340004, 125.96586826730002]",53.63761547247295,97.46435696895995
8,"[121.40359000590004, 126.01506845250003]",53.592531426847074,97.42868432125833
9,"[121.41691183250003, 126.05517346160005]",53.52211677636281,97.39003512767395
10,"[121.40727895890004, 126.09267023070004]",53.46812852818148,97.36875380775702
11,"[121.36824155760004, 126.17944655660003]",53.391045202457455,97.33081508547717
12,"[121.34478744900004, 126.22397280310005]",53.33899965025355,97.31368403293132
13,"[121.30901200160004, 126.29614014540005]",53.27024618409928,97.28445835271465
14,"[121.24836660200002, 126.39546211060005]",53.17874654710945,97.25202962124283
15,"[121.2117674963, 126.52459653540005]",53.12505069196569,97.86804653830787
16,"[121.18676117100001, 126.64049341120008]",53.05868396034003,97.79884045613342
17,"[121.15988546890003, 126.70847441620006]",52.995662562261735,97.76648736162488
18,"[121.1668083865, 126.81657831330001]",52.91112480239798,97.68175240276548
19,"[121.17240258550001, 126.92746871700002]",52.80472803400483,97.59589534916849
20,"[121.20011777670001, 127.02507192300003]",52.728989241116366,97.55567658580763
21,"[121.21701620200001, 127.12395406120005]",52.64753904234375,97.69528308574496
22,"[121.26096490560002, 127.21515196100003]",52.541089979908804,97.65126905103764
23,"[121.26208708540001, 127.31156661790004]",52.44084877806294,97.91604906416859
24,"[121.2887872723, 127.45481062820004]",52.34538183240995,98.20163854267614
25,"[121.3147118859, 127.56850046120003]",52.24312069230907,98.24922515232402
26,"[121.35230141559998, 127.69347392490005]",52.16841254653993,98.59567545589994
27,"[121.37185158719998, 127.80003771400004]",52.07943849158313,99.04431398988251
28,"[121.4198825604, 127.88757042920003]",51.97375975846188,99.3093625065513
29,"[121.4570920635, 128.0141266571]",51.86969659417397,99.61731390383378
30,"[121.49300582349998, 128.11949876970002]",51.76104108837339,99.8898299277781
31,"[121.54992678939999, 128.2791714038]",51.632251205629885,100.01105905295104
32,"[121.57445574079999, 128.3903682925]",51.53091797166132,100.11675375274396
33,"[121.5869171274, 128.5129344755]",51.446145637417295,100.18318962631581
34,"[121.59187374979996, 128.6302447432]",51.35559127954084,100.58100084858567
35,"[121.60389579989999, 128.8159491243]",51.241294248206025,100.73110366211098
36,"[121.65159040289998, 128.9652478337]",51.13826309275025,100.96947509338894
37,"[121.66834256330003, 129.1221561204]",51.0533677843393,101.25444187139203
38,"[121.65951778789999, 129.26002776309997]",50.94593393969924,101.73867898204729
39,"[121.6927615736, 129.4051420941]",50.836877421884374,102.00371918571625
40,"[121.73944338810001, 129.5795521357]",50.73874903114257,102.15102271178996
41,"[121.77524211760002, 129.75634669049998]",50.627740486541114,102.50996187239805
42,"[121.79888285560003, 129.92931363190002]",50.52925974500902,102.79921612625043
43,"[121.86301334390002, 130.0823584901]",50.40728640526568,103.17086754347415
44,"[121.9080549229, 130.24238020010003]",50.3017269778216,103.3027388596818
45,"[121.94508448280001, 130.43003816060002]",50.17667987393357,103.44922582714479
46,"[121.97066476699996, 130.64047258680006]",50.084546326713934,103.59088312522812
47,"[122.01550366210002, 130.8552727162]",49.98999825730637,103.76273823266128
48,"[122.048767243, 131.03531828540005]",49.88565377939031,103.84002089115316
49,"[122.10449696839996, 131.25700864680002]",49.75311033998732,104.10970470026385
50,"[122.13035091609994, 131.4811279904]",49.63604360641892,104.26145565056991
51,"[122.14658239019992, 131.7187641357]",49.53112656769793,104.64685265001638
