,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
112,"[107.62003971620001, 136.33005468979997]",44.90858140844775,101.01131969834759
113,"[107.5651376353, 136.39239197709998]",44.89675351731447,102.02521009639288
114,"[107.50356981529998, 136.44560786910003]",44.88401387477773,102.59898311913996
115,"[107.45371993140002, 136.5291166723]",44.85821267981337,103.63785960013831
116,"[107.39477231020001, 136.61091140430005]",44.821083339811,104.60330156285278
117,"[107.35925389739994, 136.68985767630005]",44.820351013604586,105.19298805180271
118,"[107.34872141449996, 136.72053924320008]",44.821636182630385,105.77020409660904
119,"[107.36326167859995, 136.75096841320007]",44.80982422900759,106.75023130082843
120,"[107.37387923059998, 136.76533276850006]",44.79961882547128,107.197106373173
121,"[107.41661168829998, 136.79716874840003]",44.78505065073223,108.151238197368
122,"[107.4547698527, 136.85664411300004]",44.78482562418815,109.04196404407644
123,"[107.47745544200001, 136.87670246660005]",44.76394151841671,109.62277550375534
124,"[107.52363558120001, 136.90633977710004]",44.722668730975755,110.18321720839143
125,"[107.5599647539, 136.95710665550004]",44.68151754391531,111.14299381958674
126,"[107.60832073830001, 136.96950988090003]",44.66105403824271,112.05228856902599
127,"[107.68457910780002, 136.99893898900004]",44.64779422350592,112.64726970836625
128,"[107.72664166860001, 137.02435890310002]",44.62062540056913,113.02236846459846
129,"[107.76851597129999, 137.04588517360003]",44.568519334017886,113.97773690573833
130,"[107.82619847639998, 137.044677895]",44.549277413466264,114.90699885122088
131,"[107.8782433734, 137.06187041710004]",44.51710068361292,115.6163235332205
132,"[107.9404522177, 137.0659176851]",44.48367168336488,115.87975256523701
133,"[108.00582443430002, 137.01902457000003]",44.468458157650495,116.80120624254863
134,"[108.05922698320002, 136.9870431444]",44.445301108364966,117.73871105829969
135,"[108.14161239139999, 136.9756085182]",44.3915909345057,118.2359633289279
136,"[108.25261249140001, 136.9697905314]",44.33490187461072,118.627838160373
137,"[108.3147332743, 136.96792878910003]",44.29577591426761,119.56128743302179
138,"[108.380174753, 136.93661536730005]",44.299469767370766,120.03046620436801
139,"[108.48232265869997, 136.9083901061]",44.202740158647266,120.90284789323319
140,"[108.56820752079997, 136.8956234715]",44.11864541191014,121.29748626658335
141,"[108.70004606409996, 136.88694501650008]",44.03516308602873,122.1657316211457
142,"[108.79815934550001, 136.88094533649996]",43.96660675316061,122.56860911229819
143,"[108.86766873800003, 136.85231675139997]",43.89151337449588,123.49822040468507
144,"[109.0259960954, 136.85952821440003]",43.76827245977776,123.7478342953417
145,"[109.14416506700002, 136.8930879173]",43.67606090202575,123.80964025041696
146,"[109.25592204679998, 136.88554355049996]",43.60784018187619,124.67525213094272
147,"[109.4029686056, 136.88261859169998]",43.47016492304478,125.50730159035759
148,"[109.56015122649998, 136.8808965639]",43.37342645646417,125.91138216251402
149,"[109.70697643209998, 136.87840405039998]",43.262510878828934,125.94519199505523
150,"[109.85947115790005, 136.88156459370003]",43.204303550463166,126.78392915101928
151,"[110.02072319849998, 136.88015596969998]",43.131925871521865,126.98006121498781
152,"[110.1898571054, 136.8788736681]",43.01487224435553,127.75160195995785
153,"[110.35649464919996, 136.88386469449998]",42.889783818608976,128.12220975005317
154,"[110.53044730989997, 136.88458367469994]",42.766439588657775,128.94793084476171
155,"[110.70137988979997, 136.84423466879997]",42.63397337515659,129.32325750931926
156,"[110.87644350029994, 136.83326410960004]",42.51075023802099,129.53776972129603
157,"[111.09828872019996, 136.8238064847]",42.40426678967376,130.3052927126221
158,"[111.2968440966, 136.80908539079996]",42.28519859381453,130.57014988005116
159,"[111.4722584271, 136.81941248799998]",42.17153999402314,131.34949979677492
160,"[111.6298146701, 136.81669109939995]",42.08961825299538,131.5321009223762
161,"[111.79618289620001, 136.76779771499997]",41.98146333471939,132.3024798670112
162,"[111.97920416139999, 136.79136260379997]",41.90052168758918,133.1212067974213
163,"[112.16198807490004, 136.7797975218999]",41.791800193526726,133.57073610721503
164,"[112.2931691938, 136.83544771809994]",41.66079681896496,133.50719710864203
165,"[112.41484193180003, 136.86109279809992]",41.54255193153097,131.38645039626846
166,"[112.5453374582, 136.88956240569993]",41.45463316876511,131.06379079167354
167,"[112.68837205669998, 136.92496627739993]",41.4286420378987,131.12693534903283
168,"[112.76939427710003, 136.95199736769987]",41.37979352909006,131.6872299766877
169,"[112.92393576789999, 136.98900028589992]",41.32265506288864,132.40064123561254
170,"[113.0090384322, 137.03693919749992]",41.30826305058972,133.28211015779382
171,"[113.02893978870001, 137.08974570499993]",41.22968454625596,132.1492003633547
172,"[113.06630413579998, 137.04016087109997]",41.21191352405549,132.465321644138
173,"[113.137842418, 136.98848006969993]",41.14257327988464,132.1926434418301
174,"[113.22153962300001, 137.00129543769992]",41.05756867645832,131.67201599899334
175,"[113.2969617061, 136.99329774019995]",40.98388043122428,132.00559482556827
176,"[113.37433189069998, 136.98224830109993]",40.91720831749887,131.40954851407557
177,"[113.42991137559997, 137.02835138709995]",40.886935003902096,131.49182461105352
178,"[113.5374940408, 136.9970002063]",40.78663555071381,130.61313967218643
179,"[113.71902701919997, 136.91782803349994]",40.66152295333319,130.44598453098172
180,"[113.86601135479998, 136.84168162769996]",40.53239969799981,129.6726082970229
181,"[114.01385797149999, 136.81021553999997]",40.42412579140043,128.64475717650816
182,"[114.12354146439999, 136.7792377757]",40.34540153175325,128.65002164567397
183,"[114.24248100819997, 136.7147125846]",40.252814750169065,128.75876668398473
184,"[114.34513877980002, 136.65535777799997]",40.137214746457715,128.0606010244897
185,"[114.43850981429999, 136.6668871572]",40.08156833185612,127.17885662607105
186,"[114.53867984860003, 136.604435154]",39.99215150143741,126.93471932256975
187,"[114.62802627989998, 136.580196733]",39.89874121878532,126.93775851026051
188,"[114.67527966259999, 136.50492140159997]",39.879457317737455,126.02876115368704
189,"[114.733215007, 136.52002851460003]",39.802047981675116,125.86891431640821
190,"[114.77393257969999, 136.5081511658]",39.76862146068229,126.25771596472786
191,"[114.75534138950003, 136.48490826130003]",39.78609257574879,125.61147774605486
192,"[114.7561583314, 136.4333459217]",39.78727847391936,124.809607903099
193,"[114.7416195408, 136.3881737367]",39.77817563279134,124.84938151726162
194,"[114.7403847879, 136.35273216]",39.7913853098934,125.2591045985849
195,"[114.7219229961, 136.31173433409998]",39.762668671516224,124.83894275350951
196,"[114.74536290239998, 136.2778671977]",39.771441129944954,123.92496471918801
197,"[114.7507911312, 136.21411958050004]",39.77620627946352,123.88755173315229
198,"[114.7241457029, 136.1795298336]",39.77640249991654,124.02288195272229
199,"[114.73119543000001, 136.16453995109998]",39.75727337212081,124.47418623190042
200,"[114.74871003010003, 136.1392380501]",39.75052644793891,123.85484011421862
201,"[114.7659732262, 136.04899695020006]",39.78235989492506,124.02032211106965
202,"[114.76417731120002, 135.9988069741]",39.77009786507857,123.22387629447498
203,"[114.75041064620001, 135.96456979200002]",39.78154942517128,123.23320872817149
204,"[114.74582011860002, 135.8905271382]",39.77152984492796,123.4186848686085
205,"[114.73810152510003, 135.8398357967]",39.77715484521803,122.89654613569604
206,"[114.7298573828, 135.79853401420002]",39.78341969969861,122.11298278398505
207,"[114.72785725269999, 135.74918725600003]",39.792443765412564,121.99093585748729
208,"[114.70402755630002, 135.72957876940004]",39.76925135948833,121.2565655359523
209,"[114.69654058510002, 135.68792015900004]",39.78258067954052,121.17756271098256
210,"[114.68039949510005, 135.65154703970006]",39.76195078791446,120.24596913361233
211,"[114.64571475750004, 135.62149743590007]",39.76310084962518,119.86635990543869
212,"[114.65547986430003, 135.58610923380004]",39.733529221455285,118.91397155628236
213,"[114.66896866050006, 135.55220656650005]",39.73782900263243,117.89089189097265
214,"[114.67642264300007, 135.52248427570004]",39.739930376535725,117.24198902071497
215,"[114.67075428570006, 135.469880942]",39.73937177776347,116.8537761538572
216,"[114.64492618640004, 135.43323127200006]",39.74710267300167,115.90829397711707
217,"[114.61068349960004, 135.40278148750002]",39.75732039200584,114.94071043457876
218,"[114.58553592700004, 135.33150753130002]",39.766670593411696,114.70564394444422
219,"[114.56403418060003, 135.30329727900002]",39.746094835868526,113.78488706384545
220,"[114.53272646380006, 135.28726972230004]",39.706110866405595,113.52357291201025
221,"[114.52270615390002, 135.25262052180003]",39.68156379695228,112.54895993938081
222,"[114.54625395870005, 135.2058022667]",39.7060966780276,112.02801954666559
223,"[114.53821110670002, 135.15736139010002]",39.711791989871564,111.05418235531127
224,"[114.54421165070003, 135.09108839139998]",39.71195359163756,110.59067821946334
225,"[114.52362236410005, 135.05419292210001]",39.73463405474234,109.66099128849062
226,"[114.51201021100003, 135.00027100420002]",39.73272881811544,109.25860306595175
227,"[114.51048258310001, 134.9752256922]",39.73894837031639,108.25115908591647
228,"[114.48804548390004, 134.94299063940002]",39.74612267561601,108.18618389622017
229,"[114.46424014209998, 134.92749941540004]",39.756024926658235,109.14446935896356
230,"[114.4668434599, 134.880884467]",39.741524668238974,109.38478458731372
231,"[114.41832745580001, 134.8542400332]",39.765025825895684,109.23470164926948
232,"[114.4283960203, 134.80545678560003]",39.75290279917573,110.0535201969203
233,"[114.43305471540002, 134.75023334709996]",39.73674786254884,110.9123051296307
234,"[114.44906436020007, 134.70848232419996]",39.76328647946258,110.90787076808729
235,"[114.42954664930006, 134.69806331079997]",39.74405733681276,111.02781189630979
236,"[114.44698967000005, 134.68462218199994]",39.76122222292162,111.44554597106124
237,"[114.45768024350005, 134.63881250279996]",39.7310713138949,111.56125195613174
238,"[114.44217971690004, 134.61193901619995]",39.703832624323276,112.26750279464939
239,"[114.41230558720002, 134.57046794849995]",39.70737740121077,112.29695352820686
240,"[114.39706406930003, 134.50340826169997]",39.718429848473,112.05279380236475
241,"[114.4042454591, 134.48334805099998]",39.693862248123935,113.00944272009484
242,"[114.41874101990003, 134.41292397269999]",39.68539802247612,113.0680396648484
243,"[114.41801471180001, 134.382843049]",39.6845464197959,112.7447846393596
244,"[114.41430616390004, 134.33760376400002]",39.68689611856332,113.6826410568608
245,"[114.42089066880003, 134.3168190008]",39.67194698113988,113.46647963982676
246,"[114.43561274660004, 134.29045836959997]",39.662963699970156,113.88012820151461
247,"[114.45709841780003, 134.25534480960002]",39.662598724202546,114.78020137102446
248,"[114.42582408720004, 134.24662645610002]",39.675337658516575,114.68838362271279
249,"[114.42056155910004, 134.2327099397]",39.68989639141745,114.30392334691044
250,"[114.41514868270005, 134.2276377347]",39.66415837130219,114.16197904478273
251,"[114.44686392840005, 134.22551473270002]",39.618640727950016,114.41916076039557
252,"[114.45791975140003, 134.20366831509997]",39.587932128534895,114.79151332851364
253,"[114.46755810570005, 134.2142763354]",39.568118487472425,114.48184658055332
254,"[114.50103639470007, 134.2005255273]",39.536256882499444,115.47741849616979
255,"[114.54109701600008, 134.18964446639995]",39.532160953880236,115.35645329957703
256,"[114.57652958910005, 134.191203548]",39.48696323208447,114.70207615170985
257,"[114.62236983760005, 134.1853162858]",39.45819013593505,114.86925214505199
258,"[114.62644147490008, 134.15943774570002]",39.44397345573638,114.19365912161567
259,"[114.64635492920006, 134.17347465639997]",39.416377833605985,114.38049748293413
260,"[114.67492168860008, 134.20831447750004]",39.37177362873851,113.89425122674822
261,"[114.71491329320004, 134.22297685430001]",39.318033443055036,114.16660810023859
262,"[114.71417662400009, 134.25797847820002]",39.269519559525804,113.49962578800567
263,"[114.71908151370008, 134.31711409079998]",39.22051852682037,112.6952566445412
264,"[114.70936837050004, 134.336330484]",39.18588307532868,112.96964548618502
265,"[114.75160064920004, 134.35906682229998]",39.11737330043253,112.40887828581208
266,"[114.80036568340005, 134.3692237434]",39.0880119111174,111.6375340356381
267,"[114.84389050150007, 134.392069776]",39.06217166475595,110.71304409642298
268,"[114.87438142050003, 134.4626994309]",39.01271512111626,109.80854900159571
269,"[114.90460979400002, 134.4961623618]",38.969852367521696,108.86193978372619
270,"[114.94822673470006, 134.57104756630002]",38.972443705481986,108.71506230546463
271,"[114.98044558310002, 134.57768273110005]",38.93401804158464,107.90081951345682
272,"[115.02187408590004, 134.62280134940002]",38.89200034090664,107.51337846599779
273,"[115.04213363190007, 134.64783236740004]",38.861470398079,106.56168314829183
274,"[115.06943318090006, 134.6667020543]",38.82661509750031,105.60476926072235
275,"[115.08345996490007, 134.70704904020002]",38.79292123473712,104.67040948984128
276,"[115.08749274270005, 134.7387929135]",38.749842554750906,103.71483851644062
277,"[115.07672538370008, 134.7600811348]",38.696540522664726,103.17851010003338
278,"[115.09089175830007, 134.79368236530001]",38.66593124367732,102.25267564862139
279,"[115.09826383400006, 134.8207223967]",38.61366187157056,101.28269842714283
280,"[115.10191977570007, 134.84554537850002]",38.56654588159137,100.3070483006029
281,"[115.10705493020005, 134.87251823920005]",38.529275763346575,99.5693493104035
282,"[115.09928736210004, 134.90379513530002]",38.49751567734247,98.59574137813998
283,"[115.08481803170005, 134.93694083260004]",38.43639281070363,97.65908810355609
284,"[115.07921638240005, 134.96848121500003]",38.41747908514847,96.73991069979832
285,"[115.04359569980005, 134.97644274420003]",38.4010362654745,96.81730375774323
286,"[115.02941967880002, 134.94718360990004]",38.37653775566002,97.59473400329189
287,"[115.02333224440007, 134.9660840748]",38.37379667663451,96.67649561720833
288,"[115.01865805730006, 134.97929154190004]",38.339822196049944,95.71474790783144
289,"[115.02974783090002, 135.00844233580005]",38.319216380334794,94.75042458544172
290,"[115.02914634960003, 135.04323292790005]",38.30119816311998,94.29869755204395
291,"[115.02746033980003, 135.07596174850008]",38.259930490175044,93.3868821782993
292,"[115.01295555570003, 135.11151057070003]",38.22569550108369,92.86145875044225
293,"[115.01971987660005, 135.14501400400005]",38.20299234479801,92.72334329555517
294,"[115.00873974970001, 135.16020233570006]",38.17145504931442,91.86851300758279
295,"[114.99909678330006, 135.21086940930007]",38.16000407847814,90.9207559618248
296,"[114.98466492030002, 135.24977717440007]",38.12057214353305,89.98985641851303
297,"[115.00289525480004, 135.29725404140004]",38.0640213888877,89.07600427133909
298,"[115.00555969660009, 135.35884450890006]",38.027935766057475,88.18713113712987
299,"[115.01269425490005, 135.44976439190006]",37.952882445014936,87.36871968541966
300,"[114.98763179190006, 135.51036910990007]",37.94821994013396,87.34308128214309
301,"[114.95744035150007, 135.55618560310006]",37.90512125937476,87.3316181740999
302,"[114.93949215990006, 135.62270766820006]",37.865693536682194,87.29684976526661
303,"[114.90855565650004, 135.70155279470006]",37.8317104819576,87.26248587975235
304,"[114.87254366230003, 135.80051239370007]",37.81994673441785,86.92509519912232
305,"[114.83243770490004, 135.88051653410005]",37.787115482800225,86.89559112212946
306,"[114.77774189779998, 135.93678774760002]",37.7519160579173,86.89335431074556
307,"[114.7143679281, 136.04568999160006]",37.71360462225263,86.85956044079718
308,"[114.64683434660003, 136.1639028906]",37.671606657452955,86.82218927877013
309,"[114.57550235909997, 136.29112624310005]",37.631165096049216,86.41756894075795
310,"[114.50177402089999, 136.3999307112]",37.626288461260714,86.39027291360664
311,"[114.44403783720001, 136.49285850630002]",37.613094933167474,86.36347541172844
312,"[114.37765746100004, 136.6097933939]",37.58139598289476,86.93670359798257
313,"[114.32922933160002, 136.6924575522]",37.55374438780864,86.74630134650465
314,"[114.2297152243, 136.78571302160006]",37.5062666589677,86.67685531971796
315,"[114.12702962089998, 136.87244966530005]",37.4886293277754,86.62501894648052
316,"[114.03421706949996, 136.98859853550002]",37.46753825597398,87.14513640563094
317,"[113.92185191589999, 137.09868701910003]",37.42459303714737,87.8645134558045
318,"[113.79970998699999, 137.1769498281]",37.38896845570359,88.67098028146275
319,"[113.65195630999999, 137.29927753129996]",37.35297398207473,89.66122968167623
320,"[113.52886390439998, 137.3335639425]",37.32966989369808,90.49631734988026
321,"[113.3612618537, 137.42641478619998]",37.301497375110486,91.39806008832007
322,"[113.20837963639998, 137.523447826]",37.29189543366002,91.2096781742455
323,"[113.08252337189995, 137.62135084929997]",37.23035193514178,90.61192537020437
324,"[112.97557386549995, 137.68858879999993]",37.170239405096005,91.48964801328513
325,"[112.88385611899996, 137.76437546519995]",37.12998148546136,92.07011003221042
326,"[112.7921664539, 137.8463767219]",37.08863874607963,93.0164790908206
327,"[112.69498090419998, 137.90966956809996]",37.0447436381631,93.93417356452137
328,"[112.63625490109996, 138.03071877229996]",37.03449278382377,94.81384242870338
329,"[112.57503797600002, 138.11203693409996]",36.981608913168195,94.6138073869435
330,"[112.50279315180002, 138.2237573142]",37.00230638951937,94.71483774431735
331,"[112.4659609266, 138.3157624697]",36.970740739915705,94.8050396194503
332,"[112.3917097028, 138.45011539629996]",36.94261220038247,94.99713548323288
333,"[112.31741925669999, 138.54537703109997]",36.9301522881568,95.86630704584418
334,"[112.30740690719999, 138.66258006469997]",36.94902031252206,96.77487027475377
335,"[112.3040134778, 138.72417873089998]",36.95066574960258,97.60186275491387
336,"[112.2766451963, 138.78641289659998]",36.917524852724476,98.37798327670056
337,"[112.22158505739999, 138.8830504074]",36.89197552601967,98.88357842841519
338,"[112.16768984140005, 138.95286729979998]",36.8860611891468,98.52771941092996
339,"[112.10971447920002, 139.06779407419998]",36.87112419701289,98.84784656109724
340,"[112.07266853060004, 139.19119897329998]",36.842860448667736,99.72304279175718
341,"[112.02337172169999, 139.31547723449995]",36.804654458559924,100.45505002717903
342,"[112.00147902289997, 139.42012993939997]",36.76789325105363,101.06481916527616
343,"[111.94321500139996, 139.52982773399998]",36.734712687646564,101.4687744985786
344,"[111.93204636979995, 139.67085222490002]",36.706521377992765,101.78358472922983
345,"[111.98482362080003, 139.86306704750004]",36.67619643592307,101.53777252246545
346,"[112.02452021829997, 140.01948650210002]",36.6727611409992,102.37625696607054
347,"[111.93845612879994, 140.25145781860002]",36.65167178153064,103.0306426093341
348,"[111.94401819919999, 140.5121409252]",36.60969294776902,103.74628857814989
349,"[111.95191125790002, 140.8023309354]",36.54644432102145,104.39696975010989
350,"[111.9140269541, 141.11565187999994]",36.484906060491056,105.13210724217244
351,"[111.86089918909998, 141.4293826528]",36.409103317273875,105.04248309858069
352,"[111.8132489292, 141.6796131983]",36.33802704533289,105.82176463334824
353,"[111.77621309149998, 141.91352284030006]",36.32327502110916,106.63399919672626
354,"[111.75812466590003, 142.14845563460008]",36.26582496176012,106.7215165655138
355,"[111.65426322069999, 142.35140077890003]",36.215962834932796,107.51757772744408
356,"[111.62450111090001, 142.53301791850004]",36.138498062392145,108.37875982218002
357,"[111.64135329600005, 142.75438920520008]",36.04203387373569,108.9604739863695
358,"[111.59438091290002, 142.99860208990006]",35.88367597913398,108.64673090184151
359,"[111.52248119550002, 143.10663450990006]",35.847614164372274,107.91885014214071
360,"[111.55207042720002, 143.23116986060003]",35.83129525782312,108.6691984119794
361,"[111.5212387042, 143.36331381080004]",35.77479986078406,109.03664358461172
362,"[111.48452205270004, 143.43117180680002]",35.76461206597418,109.93861565480637
363,"[111.44739418850007, 143.48102360000001]",35.784481589081025,110.54552991350079
364,"[111.45633068180004, 143.5231451253]",35.786129920737565,110.78678317509527
365,"[111.41415176480002, 143.57054388030005]",35.84905276907414,110.1916077940957
366,"[111.33519326670006, 143.57920835050004]",35.88486292303534,110.91307735813507
367,"[111.34125424370002, 143.63661040420004]",35.904317638113206,111.70451758465654
368,"[111.26932413330002, 143.6482459625]",35.926025128230364,112.6725885200361
369,"[111.21020750880001, 143.7018999926]",35.95194163239498,112.9454666419527
370,"[111.15309215830003, 143.7237319719]",36.00397535590137,112.55072195087102
