,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
40,"[119.95284325399999, 127.71349832860001]",52.70841348477717,92.73659749205434
41,"[119.95107749869997, 127.97451055219999]",52.5487231173873,92.58315460234263
42,"[119.97133235129999, 128.22454852069998]",52.350395135150485,92.4189071461173
43,"[119.9652206054, 128.45560694079992]",52.1564307592717,92.28753604496814
44,"[119.95617844240003, 128.68225438649998]",52.002128300052725,92.16152004045328
45,"[119.91827977999999, 128.92138961099997]",51.840183401351766,92.05196693042517
46,"[119.8802682292, 129.17202591929993]",51.650897188105894,91.93630065212378
47,"[119.75357977549994, 129.4380705653]",51.47175450549772,91.88438991631966
48,"[119.66116293109995, 129.67621888160002]",51.288088941545745,91.8215836182311
49,"[119.59432213969998, 129.90565648989997]",51.15314332724542,91.74357387224502
50,"[119.56898002629994, 130.1751729779]",50.98600677333241,91.60912616934058
51,"[119.5034188792, 130.4062062315]",50.83179411069978,91.53029056894265
52,"[119.42991709839997, 130.6698212335]",50.65841415686697,91.43995237145079
53,"[119.3405828335, 130.92141594160003]",50.53356182139028,91.37020283560423
54,"[119.27540157249997, 131.15708873780002]",50.40222815187897,91.2902745180301
55,"[119.21641636649998, 131.43002012310004]",50.234021590021676,91.18481065090285
56,"[119.17641923009998, 131.7443989856]",50.03244910240509,91.0411061650753
57,"[119.15488209830004, 132.02481135460002]",49.87224842574334,90.90194296464021
58,"[119.10951579389999, 132.3511773544]",49.66539929597493,90.7576734959654
59,"[119.06862952700001, 132.66511675229995]",49.42246432129231,90.61751841145974
60,"[119.02726973409997, 132.94802432549997]",49.24746722501783,90.49574744371299
61,"[119.00159733670002, 133.2546497517]",49.0063604807749,90.34858845024206
62,"[118.93483123140005, 133.54977508610003]",48.76425147149638,90.24294506092778
63,"[118.82583761869999, 133.8050001912]",48.551630935807836,90.1953242119807
64,"[118.7204409791, 134.1000697998]",48.35621573927818,90.12396102209112
65,"[118.61204646640006, 134.30679552460003]",48.192510593379026,90.10369504455954
66,"[118.52197072220002, 134.54072422370004]",47.964720204834485,90.0539805618544
67,"[118.42782112819998, 134.7858361515]",47.80097058435038,90.00241251730856
68,"[118.35833584490001, 135.01834404740003]",47.648741790872364,89.93738549291588
69,"[118.28576239480002, 135.232418646]",47.507260698756326,89.88534469720993
70,"[118.21755550410003, 135.42433245330005]",47.39643480827343,89.84182167749825
71,"[118.17425419009996, 135.59420541839995]",47.26088022753304,89.78914464746046
72,"[118.1331888988, 135.7909483528]",47.135910083969954,89.72078752366222
73,"[118.08025845750004, 135.9441477123]",46.983213766613,89.6856982771816
74,"[117.9992016243, 136.11118591230004]",46.871280216852526,89.66768425984039
75,"[117.9679476381, 136.265570163]",46.7985338551132,89.61406280776423
76,"[117.95476608949998, 136.41715728570006]",46.7600179166815,89.5466784985217
77,"[117.88101694979996, 136.55895376970008]",46.72454956812574,89.05497322832097
78,"[117.83242855510005, 136.68574437190003]",46.71534353108217,89.03247626521544
79,"[117.83489033209995, 136.8281072212]",46.711450032381364,88.9582647421656
80,"[117.84352037020003, 136.92480929600003]",46.74375170332837,88.90194473938526
81,"[117.8386040539, 137.02080113180003]",46.779622762755054,88.85775155527628
82,"[117.89012356919999, 137.12459772920002]",46.86337504618181,88.76094947840589
83,"[117.93142873280001, 137.22961740089994]",46.94607509081551,88.67240667839995
84,"[117.97956695459999, 137.3268234937]",47.01823134157995,88.58193484846936
85,"[118.01511968359999, 137.43646237890002]",47.072120692278794,88.49615423012361
86,"[118.0537018464, 137.56662703790005]",47.115160672144484,88.3975407226557
87,"[118.10816815160003, 137.704754825]",47.169037027787546,88.28128785777996
88,"[118.15833704179997, 137.83120773820002]",47.188708842021384,88.17468040874574
89,"[118.16261292369997, 137.9410493595]",47.24459711401925,88.11622356550272
90,"[118.2123007974, 138.09182400700004]",47.302529620445995,87.99811505769382
91,"[118.24221235550003, 138.2205171776]",47.36777455586279,87.90825857277437
92,"[118.29098690250001, 138.34459811390002]",47.426438972714585,87.83203643648692
93,"[118.25608610820004, 138.50149467970004]",47.48155707811818,87.78305769250896
94,"[118.29337187870001, 138.67368608950002]",47.542440913340315,87.66423931618712
95,"[118.26084121570005, 138.8814324241]",47.60039693831195,87.58825267404778
96,"[118.22821686380001, 139.08651202520002]",47.65936699403138,87.51411554056804
97,"[118.1499775652, 139.29726881469998]",47.73434608624436,87.34584712945467
98,"[118.10893949290006, 139.4758714952]",47.78206649135532,86.89374192105842
99,"[118.12819643350002, 139.63666141189998]",47.83249036082458,87.24435565863608
100,"[118.14211103410007, 139.7910673689]",47.87609312796485,87.65976235117084
101,"[118.10965984370002, 139.9785174763]",47.948376171410786,87.35550223956821
102,"[118.11639403860006, 140.13898146120005]",48.00329820832076,87.87638837577671
103,"[118.08791791620006, 140.2831756156]",48.04175672383153,88.76035868471551
104,"[118.09260282270002, 140.4275846411]",48.121603280379176,89.7241909171359
105,"[118.0635769898, 140.5369900165]",48.20379584559978,90.41018179779954
106,"[118.0440954939, 140.6732124172]",48.249047097166674,90.69337265849515
107,"[118.0135189365, 140.80235035189997]",48.32719695981504,91.54709305434592
108,"[118.0562514957, 140.94341106620004]",48.3736433508461,92.27074158213011
109,"[118.07700843920003, 141.07433331849998]",48.465228318091576,92.65805398353561
110,"[118.04662620879998, 141.2437830506]",48.57150141640925,93.64348390681646
111,"[118.04404163909996, 141.3369702613]",48.628016066527806,94.45343762893536
112,"[118.07360105750004, 141.4475247564]",48.70962832536228,95.3904950952804
113,"[118.15894193149998, 141.5460336316]",48.761135927859904,96.29829408366331
114,"[118.2190494065, 141.67633973100004]",48.8602092058517,96.48674961565678
115,"[118.31057694150002, 141.76902358629997]",48.92298127332593,97.05503920263862
116,"[118.37551305979997, 141.8674284881]",48.99153625252575,96.71407953949591
117,"[118.45334500969997, 141.9307806472]",49.03025681691493,97.41700429902531
118,"[118.55028069189997, 141.9704858922]",49.091736146566646,98.12184724793691
119,"[118.62884098159999, 142.03924251389998]",49.15384325678142,98.53999131299024
120,"[118.71106323479995, 142.1253018566]",49.229844162176285,98.17511896943827
121,"[118.79203234689997, 142.1590596168]",49.30307713858746,98.94982719379665
122,"[118.83700742559996, 142.2284555325]",49.35402662819345,99.85122654823014
123,"[118.9183312248, 142.29790949059998]",49.40010340951195,99.80782217072179
124,"[119.0024920282, 142.33177158759997]",49.421368928814985,99.71439570306602
125,"[119.1039782616, 142.34983175939996]",49.442451841592735,100.60507711831525
126,"[119.21042540870002, 142.40928366569995]",49.482001149633014,100.83428102410403
127,"[119.31766607670002, 142.43377395509998]",49.56522122162047,100.5539345977038
128,"[119.44599451230005, 142.4445276037]",49.56866465150888,100.49721317619218
129,"[119.58681637670003, 142.44932873940002]",49.59889387524268,101.28237738100466
130,"[119.72194511479998, 142.43844042400002]",49.589258573334064,101.07983299732496
131,"[119.83490984840005, 142.40464122459997]",49.5769456980595,101.57774745118752
132,"[119.95148486200002, 142.4343300383]",49.62038839754048,102.46849309683259
133,"[120.07287736600003, 142.40105623239998]",49.63299556630633,103.27499313692792
134,"[120.1815665696, 142.34364246819996]",49.59165787726045,103.81317265621213
135,"[120.27226313930004, 142.26105538939998]",49.562241923107614,104.17664533101818
136,"[120.37795450969999, 142.2030835837]",49.540274291795065,105.07429367705626
137,"[120.43746613230003, 142.1676036344]",49.58655993985235,105.42869520755123
138,"[120.4843850156, 142.10469437880002]",49.58364119792008,106.01836902253191
139,"[120.53441140180001, 142.05210078760004]",49.59573992398851,106.97437362506648
140,"[120.60481606560005, 141.98854928890006]",49.632971091287416,107.93335001084503
141,"[120.65008067779999, 141.94364286810003]",49.661752899897685,107.96620496563818
142,"[120.7019726844, 141.87736248160007]",49.63588575252433,108.32496636298637
143,"[120.75138087749998, 141.80656803070005]",49.66633089083808,109.22463096947989
144,"[120.81932009309999, 141.72328625159997]",49.665755155965456,109.2368298046285
145,"[120.9011496501, 141.65497769580003]",49.65965511070512,109.22871462533207
146,"[120.96849006320001, 141.624171976]",49.681856151938035,109.5057597445186
147,"[121.01648739250003, 141.54387527390006]",49.6857638991616,109.52813476575425
148,"[121.0629731689, 141.50817479620002]",49.70761871216755,109.52025088460414
149,"[121.0805219758001, 141.40846495090005]",49.718994067864735,109.57803301812292
150,"[121.10140717400007, 141.3514344504]",49.72873755449333,109.60341755400204
151,"[121.14285697700002, 141.29237007730003]",49.70532138231525,109.61568946942083
152,"[121.17514270190006, 141.23254545630004]",49.683450690930364,109.6350347691675
153,"[121.18050667080007, 141.21289552620004]",49.69020147644175,109.6451084893145
154,"[121.17977508570006, 141.24762054490003]",49.7436963322617,109.62111202312647
155,"[121.17492535950008, 141.3047776481]",49.76594844732503,109.58420980501397
156,"[121.16783354970006, 141.3623158558]",49.814330694196194,109.54864581014309
157,"[121.15872949600005, 141.4033543857]",49.848451667187746,109.52616090031077
158,"[121.13660451050005, 141.4514404495]",49.919198615854675,109.50795759918405
159,"[121.13250584330002, 141.52442573739998]",49.942744563084204,109.45944261983179
160,"[121.11042924420002, 141.54521523379998]",50.02062191827606,109.46047288433961
161,"[121.12388604490005, 141.59300424659997]",50.07878447423469,109.41726824450942
162,"[121.13717243040006, 141.64853716779996]",50.1235082899809,109.36873946655537
163,"[121.16116042950006, 141.73239477469994]",50.199140253804586,109.29268502906977
164,"[121.19351510740006, 141.76089274629996]",50.24870428650567,109.49100850616729
165,"[121.19285585880004, 141.81677781059997]",50.269306966356616,110.27322096495575
166,"[121.17911771000003, 141.85737965619995]",50.32807242308698,110.98156829015815
167,"[121.20585527080007, 141.89898414219996]",50.369036782007925,111.1410308255608
168,"[121.20777149840005, 141.92849849339996]",50.42389891996677,111.10241608474193
169,"[121.22354019830007, 141.97934820959998]",50.454588338619835,111.8907578553008
170,"[121.20018609140007, 142.0142222782]",50.48498316642572,112.16575197081418
171,"[121.23224260710008, 142.07574920469997]",50.532420239011884,112.2729346211803
172,"[121.2196217777001, 142.12617278109997]",50.57174123791333,113.00894227661946
173,"[121.21148799960007, 142.199446199]",50.60819474977769,113.72728554157092
174,"[121.2160127948001, 142.2564725687]",50.6455204281652,114.21666808464038
175,"[121.21291560000003, 142.30678045699997]",50.716321989054926,114.07020472194051
176,"[121.2157698938, 142.31419259079996]",50.742252008302465,114.16669251173579
177,"[121.23075532870001, 142.31628395529998]",50.70522063219098,114.83656993639002
178,"[121.24198959629997, 142.3754409284]",50.73224388977493,114.87210301503828
179,"[121.27172156550002, 142.4434682162]",50.776581368010646,114.73284411172982
180,"[121.29926471300004, 142.43602867890002]",50.79615759658162,113.85791581768139
181,"[121.29912002760005, 142.4370718639]",50.80257451195049,114.34379135540182
182,"[121.31508691310007, 142.44954169919995]",50.816138504384426,114.94347219423089
183,"[121.32295348830004, 142.4916274245]",50.85466926530454,115.08916854142234
184,"[121.32101478470005, 142.42384333859994]",50.835110655626515,114.6881464210144
185,"[121.32233484290005, 142.43258821439994]",50.833774889451796,114.60151995689014
186,"[121.33985954730004, 142.42267476689995]",50.85341318073471,115.61196655417253
187,"[121.32731934230003, 142.39754517019995]",50.82542316971731,114.14081556529698
188,"[121.33815808690004, 142.42091846289995]",50.8035750726873,114.1508084841785
189,"[121.37569389900007, 142.46435754539996]",50.79876953472821,114.62260249196761
190,"[121.40385700750008, 142.44240328109998]",50.75297271551835,115.65267341984652
191,"[121.4287773695001, 142.43887860179996]",50.71922736851217,113.60886827836397
192,"[121.43371256580009, 142.45108032129997]",50.71711751696202,113.85128127619899
193,"[121.46943251000008, 142.43238170479998]",50.65931693265111,112.76426299728398
194,"[121.48031104430005, 142.45342008849997]",50.66689283439464,113.43131966360643
195,"[121.52451113920007, 142.46593254109996]",50.643832170520916,113.47088959782708
196,"[121.56845902240006, 142.42510680279997]",50.56446501036103,111.73121075149545
197,"[121.59671656400003, 142.37983489949994]",50.5064397820524,111.59665833811137
198,"[121.62292533260005, 142.33407932129995]",50.53148892368778,111.25169764449741
199,"[121.65725062350003, 142.27944804459997]",50.51537577773524,111.54021252939923
200,"[121.71642999200007, 142.20964832699997]",50.48830841242235,112.2779998486743
201,"[121.74762435340003, 142.15282611129993]",50.42350239699311,109.81043831659262
202,"[121.80232725030005, 142.08865770419993]",50.40939408337924,109.81788115718953
203,"[121.85239674370003, 142.00959910599994]",50.380381748296614,109.83926606054908
204,"[121.91648112940001, 141.99509080509998]",50.346422034712845,109.80478972061196
205,"[121.9450107931, 141.94307576379998]",50.322651032602316,109.82201632254292
206,"[121.9711152131, 141.89046570189998]",50.262342485284506,109.84139266430151
207,"[121.99622279770001, 141.84833244529997]",50.19605597462537,109.85399568825744
208,"[122.07038864139997, 141.82331826889995]",50.13180867519542,109.82011377608724
209,"[122.14687596709997, 141.78799278279996]",50.095450053052566,109.792046258981
210,"[122.19045273089995, 141.76063937520001]",50.057352315714034,109.78126239698132
211,"[122.19967761849993, 141.7397408453]",50.00640262210238,109.78981467109053
212,"[122.24651977889998, 141.72674386719999]",49.95445682249464,109.76649036878702
213,"[122.27392469739999, 141.6782514985]",49.91212674784652,109.78219118382752
214,"[122.27231466770002, 141.63702978779997]",49.878130435622815,109.81289768761188
215,"[122.28414849609999, 141.60514989619998]",49.860899770401346,109.82754610368919
216,"[122.30491518239998, 141.6076388473]",49.871830367567846,109.81130523120883
217,"[122.33935555459999, 141.58407490899998]",49.818674264438826,109.80426452132059
218,"[122.37592405939995, 141.54956750999997]",49.77502949538164,109.80362361915249
219,"[122.43361059819996, 141.5199158145]",49.710285528965706,109.78483747187181
220,"[122.42769172889993, 141.46150497219998]",49.70689925820189,109.8309572222866
221,"[122.46815872519997, 141.4076790911]",49.67800415574704,110.84133153916657
222,"[122.51005510669997, 141.36125782919996]",49.61938836965134,110.8456831697055
223,"[122.53625550279997, 141.33193061759997]",49.59929451483129,110.84863642809408
224,"[122.53858218440004, 141.31664517919998]",49.57279343558434,110.13692480141276
225,"[122.53191665290004, 141.29022728949997]",49.53911881213773,110.16066728327299
226,"[122.55307074439999, 141.23271194609995]",49.50355992001275,110.18780747222509
227,"[122.5689972286, 141.19631823109995]",49.47248483258663,110.903684248955
228,"[122.62222980970004, 141.16866480399997]",49.41620251669669,110.88750219310845
229,"[122.65562572410003, 141.09945579459998]",49.346413972294606,110.9152578800905
230,"[122.66830408850005, 141.09375863779997]",49.330854465675856,111.30824602579281
231,"[122.70109652360004, 141.04839333459995]",49.2940293137087,111.31948588551093
232,"[122.68677471970004, 141.0333980485]",49.286830328344024,111.3402175423548
233,"[122.68511077140005, 140.95957261339998]",49.21132455517179,111.39574717747183
234,"[122.70338769620004, 140.92823333999996]",49.13660019305699,111.40650083688718
235,"[122.73120134580002, 140.86466351679996]",49.113955085317826,111.43459873650723
236,"[122.76248418140005, 140.8005639673]",49.0631243593604,111.46078300121088
237,"[122.77365487180005, 140.7831311939]",49.02599912396914,111.46611467352527
238,"[122.81414166840003, 140.71998535620003]",48.95540074598462,111.48544134135821
239,"[122.86940519260004, 140.6817075297]",48.90405128636258,111.95498507795553
240,"[122.93324457400001, 140.63558908399997]",48.84627468533003,111.94547554703405
241,"[122.97430627400001, 140.5483220854]",48.7739888762309,111.98170483110583
242,"[122.99891871409999, 140.4758026149]",48.74163124002571,112.01831258901923
243,"[122.97695788610001, 140.4270874083]",48.710068807460836,112.06901422526768
244,"[123.00088263490002, 140.37315228670002]",48.632512707339146,112.092467289616
245,"[123.00698810630001, 140.3245995732]",48.566186818521636,112.12405189987135
246,"[123.02277991670002, 140.2646022909]",48.494857728159324,112.15751639414758
247,"[123.06186096219999, 140.19111204600003]",48.41287489558976,111.74924385597777
248,"[123.08686639840002, 140.10864638169997]",48.36131185179784,111.7925027812297
249,"[123.06484590319998, 140.06530349029998]",48.30081545295263,111.8392251816326
250,"[123.0912558407, 140.0096163717]",48.22070845071144,111.86198206289102
251,"[123.10939534980001, 139.92232884849997]",48.11222363509234,111.91354391135539
252,"[123.11327264830001, 139.85097129359997]",48.026851616861734,111.9631828683002
253,"[123.10377091519999, 139.77556554699996]",47.957902430277215,112.02491284712346
254,"[123.10983554419992, 139.71652452699993]",47.90016065978774,112.06407646520738
255,"[123.09403238119995, 139.62851668709993]",47.821235048326336,112.13936881972441
256,"[123.09228739609995, 139.57852836509994]",47.772245636626806,112.17723130791259
257,"[123.07602542469995, 139.5188139298]",47.72779114403797,112.23210153139235
258,"[123.08307665069995, 139.47738068919998]",47.63692898817131,112.25772867084699
259,"[123.08958162309996, 139.40063681030003]",47.5712812403381,112.30967046664891
260,"[123.07532928689997, 139.35257682279996]",47.51671589880714,112.35464530429923
261,"[123.03962187089998, 139.2740170412]",47.497641468363625,112.43658844166667
262,"[123.01714463939996, 139.2409310283]",47.449543754235194,112.47614634029186
263,"[122.98232201089996, 139.1859878638]",47.43212779101641,112.54013981339558
264,"[122.9579204943, 139.15744111629996]",47.394213470129465,112.57766739787587
265,"[122.90245867659996, 139.1209357687]",47.38120178942186,112.64210828046495
266,"[122.86312138489997, 139.0925226446]",47.37269984139184,112.68966792394397
267,"[122.82633713029996, 139.0497165877]",47.3880763893778,112.74607194713604
268,"[122.78395301189998, 139.0149008304]",47.35744883862997,112.80040333479974
269,"[122.74702395899997, 138.97362370660002]",47.31937592709255,112.85578208423185
270,"[122.73298042409995, 138.96617447289998]",47.294210361880104,112.8707817566212
271,"[122.68876319909995, 138.959117324]",47.28489953951088,112.90596570972482
272,"[122.67440275949991, 138.9063566467]",47.26815510064667,112.95446848381995
273,"[122.67865541219993, 138.79154540949997]",47.24445546502407,113.03596537838317
274,"[122.67606788739991, 138.70583743710003]",47.26658017989903,113.10074533855665
275,"[122.67502500029995, 138.6596910996]",47.263084587721075,113.13539806669448
276,"[122.67751290889996, 138.59153634930001]",47.26608783829118,113.18386558974177
277,"[122.71832834879993, 138.4893943696]",47.256909519306326,113.23145436546172
278,"[122.73070449889991, 138.43747557400002]",47.26831027255612,113.26133562699451
279,"[122.72835429239996, 138.40536977520003]",47.2716232540409,113.28658364551819
280,"[122.75860134659997, 138.3177777248]",47.299079603181234,113.33072173942763
281,"[122.73139845709997, 138.25979142100002]",47.33816493459913,113.39185858786205
282,"[122.71431842679996, 138.19270568450003]",47.33724541390033,113.45287768787969
283,"[122.70058926639996, 138.12361809600006]",47.343776787982414,113.51312227053795
284,"[122.73214826859996, 138.09563013390004]",47.35258667448826,114.51237241514339
285,"[122.76222227769999, 138.02404501650003]",47.39566692406236,114.54494550442394
286,"[122.781303283, 137.9685122401]",47.42071002504462,114.57310749210797
287,"[122.79869446560002, 137.90252537940006]",47.47576509224893,114.44386093818812
288,"[122.80135392319998, 137.86148360660005]",47.51151883146873,115.3228954881773
289,"[122.81725291449999, 137.84603030440002]",47.51086393313898,115.62962572794879
290,"[122.8447121461, 137.85103680070003]",47.48544372343044,116.29805747354911
291,"[122.8539043243, 137.85357057020002]",47.48296710755919,116.07156348801288
292,"[122.8853842397, 137.84469760580006]",47.48925056688043,115.42842508400778
293,"[122.90097862769998, 137.82764793430007]",47.4787250724374,115.6130653751287
294,"[122.90196755139999, 137.84579815180007]",47.50340451902532,115.93979763082686
295,"[122.93947119229999, 137.83200994760006]",47.53863663099628,116.45874460796254
296,"[122.97021737939997, 137.84502374170006]",47.56056312484507,117.20642706108826
297,"[123.01218710649995, 137.85082723760007]",47.59670830835567,118.13257638085553
298,"[123.02428974709996, 137.88053018740004]",47.61943498328069,119.09934289563981
299,"[123.03545872959995, 137.92744609140004]",47.64617206745508,119.46515153940463
300,"[123.0530982961, 137.92850891040004]",47.68214536246293,120.13754909880221
301,"[123.0450327563, 137.9612127476001]",47.701616217007995,121.06336505280075
302,"[123.04073076419998, 137.9796892808001]",47.72805853703149,121.93649214171751
303,"[123.05385987580001, 138.00314854800007]",47.76774119525267,122.46822894633422
304,"[123.0403547522, 137.99954328510006]",47.763685638908974,122.90386281501141
305,"[123.04958299250002, 138.0506795002001]",47.79077831831638,123.84797994913251
306,"[123.03402947630003, 138.08087040240005]",47.812475804025986,124.80385952751725
307,"[123.05829783600002, 138.10022728140007]",47.807663518934305,125.77300423618291
308,"[123.07175617720003, 138.1370774645001]",47.84832587441305,126.7361596124915
309,"[123.08459928260002, 138.16666271460005]",47.87124704892985,127.15713747849432
310,"[123.0996028568, 138.17292097500004]",47.89363957135982,127.98464445146935
311,"[123.11776961280002, 138.19782330430007]",47.896673746703456,128.8600907284399
312,"[123.07740804790002, 138.22933277950008]",47.885442142547134,129.56246746282102
313,"[123.09430186890003, 138.24955449870006]",47.91417061896998,130.05644037622815
314,"[123.10605993110005, 138.27580212310008]",47.930119067093976,130.8538528286006
315,"[123.130708267, 138.29163526180002]",47.92325942710477,131.78156696030646
316,"[123.12940194070002, 138.34709611660006]",47.9628038902974,132.4984576427407
317,"[123.13766598310004, 138.35907982320003]",47.98110376719849,133.35166598705675
318,"[123.12695740390004, 138.40561475990006]",48.01606734043739,133.9571632089983
319,"[123.13044157270004, 138.44798506430007]",48.040844457019794,134.917494422895
320,"[123.12042854750005, 138.46385866970004]",48.04701876183332,135.53089401316737
321,"[123.10955477280002, 138.49487626470003]",48.04758913397538,136.12796920130455
322,"[123.13358408870003, 138.51618050780004]",48.06478772166097,136.55792160353667
323,"[123.15164414180002, 138.53988886140004]",48.10870396427136,137.51106060850907
324,"[123.15829808779999, 138.57550758090008]",48.13845516926749,138.47783052766502
325,"[123.19286479920004, 138.58566250510003]",48.19979738962629,139.37536363613287
326,"[123.20097551520001, 138.62414250070003]",48.201580902702226,140.2371996934518
327,"[123.19921476970005, 138.65326484590003]",48.2090943262892,138.89283956622003
328,"[123.21361242160005, 138.67701430450003]",48.24582047606177,139.63371279076685
329,"[123.21953936930004, 138.6962795153]",48.29316680271121,140.54404774752976
330,"[123.22871905610003, 138.68487617930003]",48.285940011376404,141.48652807707123
331,"[123.22995019750005, 138.71406971610006]",48.319374376110474,142.01578188585742
332,"[123.21606222330009, 138.71713643650003]",48.30686384117851,142.16362977208368
333,"[123.20454326180004, 138.68855954180003]",48.27894844595698,140.0608502028236
334,"[123.21285966430005, 138.6916864447]",48.273010347775234,140.95508971076947
335,"[123.21145034650004, 138.67441059310005]",48.271824227082355,141.96895375955918
336,"[123.23728668720005, 138.69173518010007]",48.29896854573001,142.20005001771906
337,"[123.21757090940002, 138.67569878420005]",48.30809220652594,140.27416957957962
338,"[123.19039936450002, 138.65339592010002]",48.285742980636115,141.1377002989701
339,"[123.17245479680003, 138.60950003710002]",48.25646991876567,139.81398536367809
340,"[123.1657470809, 138.62692910120003]",48.27808703708424,140.50951621530825
341,"[123.1489643812, 138.6452023244]",48.294112466421836,140.52539415881455
342,"[123.15018570609999, 138.60431730750005]",48.26724408292769,139.2966439008678
343,"[123.16351458779998, 138.58809969810002]",48.265638203437305,139.65217300088852
344,"[123.16252460290004, 138.6044518381]",48.31381661043472,140.1514648824978
345,"[123.16622864740003, 138.59221132880003]",48.31897118995444,140.13956861798854
346,"[123.15514073230003, 138.59719657219998]",48.326812290095546,140.95855972799006
347,"[123.13440507770002, 138.60412824859998]",48.296955369120944,140.16285268338905
348,"[123.102389379, 138.61635872199997]",48.268574439503645,138.8104196558292
349,"[123.09918279019998, 138.63748467349998]",48.28188893943596,139.79286406306858
350,"[123.09245445599998, 138.63359245819998]",48.28885781970757,140.31866322744867
351,"[123.11014045459999, 138.6145032409]",48.27727067121598,139.1319894955322
352,"[123.11401509269999, 138.60682107419998]",48.27068696422524,139.261059664745
353,"[123.1021510211, 138.6303038288]",48.295584976917034,140.24677983549236
354,"[123.12964531909998, 138.6486024743]",48.34458172514143,140.8310780462372
355,"[123.1426428044, 138.6232501266]",48.323814654779405,139.57092014107604
356,"[123.12949511559998, 138.6080927471]",48.34390972057856,139.5293032252272
357,"[123.1184939473, 138.5974721478]",48.322946569119104,139.7315519614072
358,"[123.1079214274, 138.640534198]",48.35996004641157,140.64651143063455
359,"[123.0923809325, 138.6650665017]",48.36907946418337,139.29977139724525
360,"[123.07489403629998, 138.62939883990003]",48.35173463249515,140.03070921886464
361,"[123.07760614649999, 138.6165013013]",48.34325985519244,138.55365921627666
362,"[123.09696188099998, 138.64058731879996]",48.35111537227859,139.51850647039282
363,"[123.09385782339997, 138.6688601683]",48.371502658103736,139.78879263964402
364,"[123.1046196693, 138.66881584039996]",48.351493072779206,140.01462011584982
365,"[123.11117093579998, 138.65695402569997]",48.32962016287625,138.81595073875062
366,"[123.11749177349996, 138.65770644589998]",48.313478268630405,139.55577000104762
367,"[123.10159503299995, 138.68102307529998]",48.30322805699592,139.6542044708195
368,"[123.09344168019997, 138.6984691953]",48.32285940282752,140.43726789519786
369,"[123.08870970029997, 138.68658287849996]",48.293544458947544,138.52863990952503
370,"[123.11885979709997, 138.68350181269997]",48.27777302662945,139.40690766861442
