|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
417|"[159.73559646 136.75862839 130.32504723 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.08371572
 127.80599326 102.41759097 154.05305317 134.93670992 154.29101669
 157.02629317 158.29045179 123.99976836 158.3386943  157.2388811
  32.04931813 160.7832521  164.75524702 101.98025075 129.37907333
  33.06427158 157.63262104 125.0122759  128.15723518 132.33749687
 157.78463368 202.27338711 162.36703618  36.73098678  40.09263604
  98.47919452 157.40608811 130.1694382   39.21801649 103.56184019
 130.68161386 132.11278159 107.24985722 106.74289763 157.45350072
 105.23555918 103.35852904 152.82761114 129.30269812 100.79832212
 104.19891473 129.04390631 103.35620631 112.6393769  101.60204011
 129.76270239 155.55270712 128.77263525 129.45605999 163.38757439
 153.79188491 131.25179762 201.26503798 155.67899215  37.47286128
 156.73362304 200.92234909 131.79994817 130.53198481 157.07352044
 156.83649465 157.348488   102.24315192 110.20459564 127.57267872
  99.56851619 104.19090338 129.05572393  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  135.14107085 103.92858326
 129.76795567 102.4612496  157.57961306 158.0783377  163.12699886
 156.45567491 133.25689266 159.14389946 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 162.00800366 126.51324052]"|"[116.93420883 202.62415752 199.34945219 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 200.88357612
 199.14928615  90.97057005 112.43402983 202.06003547 113.70402415
 114.16796895 114.31422304 199.56877246 112.47379566 111.92423428
 139.29740789 116.65036615 112.74977786  93.22555954 201.05378704
 139.72399845 118.40396526 198.77167779 202.31561662 200.92453417
 116.31118137 129.8029027  116.41172099 139.43841153 139.1586289
  91.32740867 115.22269179 202.3962315  135.80176272  88.98423018
 200.07575046 201.99917443 198.82376327 197.4080076  116.68105297
  93.02653049  88.47889602 114.16694473 200.03888213  92.86657668
  95.35390239 199.41585706  94.56469451  90.44688855  90.3856465
 200.62957475 114.38147777 201.30346054 199.2896072  109.79224397
 114.44199877 199.80971434 128.26838889 116.15643475 134.03976017
 115.11771817 129.64127045 200.8831664  198.67794763 112.27265789
 115.03825658 112.70169073  95.68808204 198.00444559 201.54758041
  88.08451007  96.22442799 202.5732904  140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 200.37728038  99.14177929
 201.01272513  96.11895699 113.07370966 116.0735608  117.25713676
 114.34433305 199.83749098 112.36322269 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  116.49074861 199.45370747]"|[226.72316257 126.78666436 127.52524016]|[164.18073872 153.12094593 244.28426656]
418|"[159.73559646 137.73924821 130.32504723 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 136.93000372
 127.80599326 102.41759097 154.05305317 133.94466544 154.29101669
 157.02629317 159.28855339 123.19922135 158.3386943  157.2388811
  32.04931813 160.7832521  164.75524702 101.98025075 128.87498052
  33.06427158 157.63262104 125.0122759  127.24136025 133.20299246
 157.78463368 201.8453613  162.36703618  36.73098678  40.09263604
  98.47919452 157.40608811 131.15463316  39.21801649 102.77567957
 131.53468585 132.75797731 107.24985722 106.74289763 157.45350072
 105.23555918 103.35852904 152.82761114 128.30319613 100.79832212
 104.19891473 128.66044108 103.35620631 112.6393769  102.27481388
 129.34076414 155.55270712 128.14403276 129.45605999 163.38757439
 153.79188491 131.89402632 200.6544559  155.67899215  37.47286128
 156.73362304 199.97800477 130.80046439 130.53198481 157.07352044
 156.83649465 157.348488   102.24315192 110.20459564 127.37015007
  99.56851619 104.19090338 129.56978925  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  135.45501335 103.92858326
 129.79841985 102.4612496  157.57961306 158.0783377  163.12699886
 156.45567491 133.05104223 159.14389946 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 162.00800366 126.92901659]"|"[116.93420883 202.42823722 199.34945219 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 199.89546043
 199.14928615  90.97057005 112.43402983 201.93414765 113.70402415
 114.16796895 114.37581207 200.16804241 112.47379566 111.92423428
 139.29740789 116.65036615 112.74977786  93.22555954 201.91743653
 139.72399845 118.40396526 198.77167779 202.71708033 200.42361762
 116.31118137 128.89913619 116.41172099 139.43841153 139.1586289
  91.32740867 115.22269179 202.56766921 135.80176272  89.60225241
 200.5975437  201.2351571  198.82376327 197.4080076  116.68105297
  93.02653049  88.47889602 114.16694473 200.07043799  92.86657668
  95.35390239 198.49230175  94.56469451  90.44688855  89.64579824
 199.72295017 114.38147777 200.52573378 199.2896072  109.79224397
 114.44199877 199.04320127 127.47643591 116.15643475 134.03976017
 115.11771817 129.31231176 200.91529389 198.67794763 112.27265789
 115.03825658 112.70169073  95.68808204 198.00444559 200.56830407
  88.08451007  96.22442799 201.71553936 140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 199.42783838  99.14177929
 200.01318927  96.11895699 113.07370966 116.0735608  117.25713676
 114.34433305 198.85890751 112.36322269 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  116.49074861 200.36317448]"|[227.03680382 126.60061946 128.97615251]|[162.71389545 151.63252821 243.90367052]
419|"[159.73559646 137.68866305 131.08529447 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.66168947
 127.78576808 102.41759097 154.05305317 133.83367412 154.29101669
 157.02629317 159.28855339 123.63052562 158.3386943  157.2388811
  32.04931813 160.7832521  164.75524702 101.98025075 129.87112957
  33.06427158 157.63262104 125.0122759  126.27633268 133.84142115
 157.78463368 202.18255304 162.9195745   36.73098678  40.74604066
  98.47919452 157.40608811 132.14651597  39.21801649 102.77567957
 131.38552673 133.66829822 107.24985722 106.74289763 157.45350072
 105.23555918 103.35852904 152.82761114 127.35019547 100.79832212
 104.19891473 128.66044108 103.35620631 112.6393769  102.27481388
 129.29610912 154.84620609 127.16463452 130.03811888 163.38757439
 153.79188491 131.88691192 200.11035439 155.67899215  37.47286128
 156.73362304 198.98962874 130.51474683 130.53198481 156.58982373
 156.83649465 157.348488   102.82255539 110.20459564 127.85276603
  99.56851619 104.19090338 130.25625726  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  134.59227029 103.92858326
 130.10626562 102.4612496  157.57961306 158.0783377  163.12699886
 156.45567491 133.05104223 159.14389946 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 162.00800366 126.21825818]"|"[116.93420883 201.42951747 198.69981834 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 199.21381832
 198.1494907   90.97057005 112.43402983 200.94032628 113.70402415
 114.16796895 114.37581207 199.26583588 112.47379566 111.92423428
 139.29740789 116.65036615 112.74977786  93.22555954 202.00511239
 139.72399845 118.40396526 198.77167779 202.45493194 199.65393665
 116.31118137 127.9577002  117.24520849 139.43841153 138.40162005
  91.32740867 115.22269179 202.44051381 135.80176272  89.60225241
 201.58635691 201.64906027 198.82376327 197.4080076  116.68105297
  93.02653049  88.47889602 114.16694473 199.7674698   92.86657668
  95.35390239 198.49230175  94.56469451  90.44688855  89.64579824
 200.72195264 113.67376575 200.72767211 198.47646057 109.79224397
 114.44199877 198.04322657 126.63741651 116.15643475 134.03976017
 115.11771817 129.16028279 201.87360776 198.67794763 113.14789357
 115.03825658 112.70169073  94.87304117 198.00444559 201.44413615
  88.08451007  96.22442799 200.98837935 140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 198.92219581  99.14177929
 200.96462554  96.11895699 113.07370966 116.0735608  117.25713676
 114.34433305 198.85890751 112.36322269 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  116.49074861 199.65973829]"|[225.53837728 125.25553093 130.41190836]|[162.64520847 152.29640836 243.46938359]
420|"[159.73559646 137.10479115 131.52034168 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.32384884
 127.78576808 103.32638529 154.05305317 134.38252872 154.29101669
 157.02629317 159.28855339 122.90377867 158.3386943  158.23824672
  32.04931813 160.7832521  164.75524702 101.98025075 128.87983144
  33.06427158 157.63262104 125.0122759  125.42099196 133.37563128
 157.78463368 201.5588896  162.9195745   36.73098678  40.74604066
  98.47919452 157.40608811 133.12308606  39.21801649 102.77567957
 132.09732913 134.66605344 107.24985722 106.74289763 157.45350072
 105.23555918 103.35852904 152.82761114 127.35092216 100.79832212
 104.19891473 128.66044108 103.35620631 112.6393769  102.27481388
 129.01895739 154.84620609 128.16116138 129.090959   163.38757439
 154.52856815 131.88691192 199.43662028 155.67899215  37.47286128
 156.73362304 198.90338926 131.11202939 130.41636675 156.58982373
 156.83649465 157.348488   102.82255539 110.20459564 128.77982274
  99.56851619 104.19090338 130.57170503  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  134.74783867 103.92858326
 130.0596011  102.4612496  157.57961306 158.0783377  163.12699886
 156.45567491 133.3500203  159.14389946 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 162.00800366 125.63458392]"|"[116.93420883 200.61767167 199.60022598 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 198.27261499
 198.1494907   90.55332565 112.43402983 200.10440844 113.70402415
 114.16796895 114.37581207 198.57893059 112.47379566 111.88862049
 139.29740789 116.65036615 112.74977786  93.22555954 201.87347647
 139.72399845 118.40396526 198.77167779 201.93686605 200.53883201
 116.31118137 127.17600721 117.24520849 139.43841153 138.40162005
  91.32740867 115.22269179 202.65571335 135.80176272  89.60225241
 200.88397713 201.58209363 198.82376327 197.4080076  116.68105297
  93.02653049  88.47889602 114.16694473 198.76747006  92.86657668
  95.35390239 198.49230175  94.56469451  90.44688855  89.64579824
 199.76112648 113.67376575 200.64440008 198.15569873 109.79224397
 113.76576078 198.04322657 125.89844266 116.15643475 134.03976017
 115.11771817 128.16400835 202.67563864 199.67124137 113.14789357
 115.03825658 112.70169073  94.87304117 198.00444559 201.81905729
  88.08451007  96.22442799 200.03943641 140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 197.93437068  99.14177929
 199.96571493  96.11895699 113.07370966 116.0735608  117.25713676
 114.34433305 197.90464753 112.36322269 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  116.49074861 198.84775038]"|[227.02367493 125.16657522 131.72919795]|[162.85470999 150.79904839 242.7519241 ]
421|"[159.73559646 136.41084354 132.30403635 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 136.55759331
 127.47858001 103.32638529 154.05305317 134.35962873 154.29101669
 157.02629317 159.28855339 122.90377867 158.3386943  157.40822445
  32.04931813 160.7832521  164.75524702 101.26569191 129.65765101
  33.06427158 157.63262104 124.13114362 125.4269154  132.59333622
 157.78463368 200.76638182 162.9195745   36.73098678  40.74604066
  98.47919452 157.40608811 132.21293673  39.21801649 102.77567957
 131.10731572 135.58992767 107.24985722 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 126.36705823 100.79832212
 104.19891473 129.6115778  102.69084984 112.6393769  102.27481388
 128.52557752 154.84620609 128.04039319 129.75948167 163.38757439
 154.52856815 131.14451489 199.43662028 155.67899215  37.47286128
 156.73362304 198.84606571 130.9558382  130.98762012 156.58982373
 156.83649465 157.348488   102.82255539 110.86095875 127.93132053
  99.56851619 103.19695858 130.85537307  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  135.38681646 103.92858326
 129.09374642 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 133.15032508 159.24910113 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 161.63861928 126.24699463]"|"[116.93420883 199.89764617 198.97907973 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 197.63007904
 197.19784187  90.55332565 112.43402983 199.10467068 113.70402415
 114.16796895 114.37581207 198.57893059 112.47379566 111.33089025
 139.29740789 116.65036615 112.74977786  93.92513487 201.24498882
 139.72399845 118.40396526 198.29880793 200.9368836  199.91592396
 116.31118137 126.56614542 117.24520849 139.43841153 138.40162005
  91.32740867 115.22269179 202.24143302 135.80176272  89.60225241
 201.02495035 201.19939741 198.82376327 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 198.58855177  92.86657668
  95.35390239 198.18353171  93.81816871  90.44688855  89.64579824
 200.63094043 113.67376575 199.65171934 197.41200698 109.79224397
 113.76576078 197.37326639 125.89844266 116.15643475 134.03976017
 115.11771817 127.1656527  201.6879118  198.8504676  113.14789357
 115.03825658 112.70169073  94.87304117 197.25000045 201.28986544
  88.08451007  96.11454744 199.08051387 140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 197.1651455   99.14177929
 199.7066305   96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 196.92478947 111.36877178 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  117.42002531 199.63829015]"|[226.53245594 123.9831507  130.36580778]|[161.43742247 151.72073511 242.12649046]
422|"[159.73559646 136.27563706 133.15057429 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.55027121
 127.47858001 103.32638529 154.05305317 134.61092641 154.29101669
 157.02629317 158.33466349 121.91466256 158.3386943  157.40822445
  32.04931813 160.7832521  164.75524702 101.26569191 130.61127674
  33.06427158 157.63262104 125.03520582 124.72455932 133.32623011
 157.78463368 199.80959878 162.9195745   35.99493563  40.74604066
  98.47919452 157.40608811 132.94453558  39.21801649 102.77567957
 130.7288179  134.62763224 107.24985722 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 125.80780044 100.79832212
 104.19891473 128.62203723 102.69084984 112.6393769  102.27481388
 127.5337673  154.84620609 128.48608105 129.36493771 163.38757439
 154.52856815 131.07530838 198.9530091  155.67899215  37.47286128
 156.73362304 197.84744236 130.01317525 131.02444021 156.58982373
 156.83649465 157.348488   103.09354098 110.86095875 126.9650787
  99.56851619 103.19695858 130.09209367  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  135.38681646 103.92858326
 129.35725602 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 133.15032508 159.24910113 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 161.63861928 125.25158566]"|"[116.93420883 198.90682872 198.44675134 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 197.50928756
 197.19784187  90.55332565 112.43402983 198.13676083 113.70402415
 114.16796895 114.6759688  198.43179352 112.47379566 111.33089025
 139.29740789 116.65036615 112.74977786  93.92513487 200.94399385
 139.72399845 118.40396526 197.87140702 200.22505782 199.235581
 116.31118137 126.85694811 117.24520849 140.11533745 138.40162005
  91.32740867 115.22269179 201.55969764 135.80176272  89.60225241
 200.09934817 201.47140383 198.82376327 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 197.75955796  92.86657668
  95.35390239 198.03927687  93.81816871  90.44688855  89.64579824
 200.75866081 113.67376575 198.75653091 196.49312991 109.79224397
 113.76576078 196.37566404 125.02315972 116.15643475 134.03976017
 115.11771817 127.11319874 201.35416555 199.84978951 113.14789357
 115.03825658 112.70169073  95.83562457 197.25000045 201.03222864
  88.08451007  96.11454744 199.72658242 140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 197.1651455   99.14177929
 198.74197372  96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 196.92478947 111.36877178 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  117.42002531 199.5425771 ]"|[225.2687622  124.22625534 128.86752861]|[160.62928997 150.24056616 242.19832025]
423|"[159.73559646 135.72266156 132.17669726 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.55027121
 127.47858001 103.32638529 154.05305317 135.2717299  154.29101669
 157.02629317 158.33466349 122.21578504 158.3386943  157.40822445
  32.04931813 160.7832521  164.75524702 101.26569191 131.61115395
  33.06427158 157.63262104 124.88547424 123.78197852 132.50143657
 157.78463368 199.99930227 162.9195745   35.99493563  40.74604066
  98.47919452 157.40608811 132.16602603  39.21801649 102.77567957
 131.28448415 135.01529559 107.24985722 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 126.28740649 100.79832212
 104.19891473 128.05700123 102.69084984 112.6393769  102.27481388
 128.12593926 154.84620609 129.35901293 129.36493771 163.38757439
 154.52856815 131.08908048 198.0539784  155.67899215  37.47286128
 156.73362304 196.92637569 129.02022011 131.37267103 156.58982373
 156.83649465 157.348488   103.09354098 110.86095875 126.21435724
 100.54600224 103.19695858 129.63349099  33.96461986 162.38978368
 164.65787241 155.81525724 161.2231561  135.38681646 103.92858326
 129.91535118 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 133.15032508 159.24910113 158.55049275  38.61407215
  36.55406887 158.97207615  38.64537568 161.63861928 126.07527881]"|"[116.93420883 199.74002623 198.21967528 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 197.50928756
 197.19784187  90.55332565 112.43402983 197.38620187 113.70402415
 114.16796895 114.6759688  197.47820805 112.47379566 111.33089025
 139.29740789 116.65036615 112.74977786  93.92513487 200.95966424
 139.72399845 118.40396526 196.88268034 199.89107962 199.80101501
 116.31118137 125.87510669 117.24520849 140.11533745 138.40162005
  91.32740867 115.22269179 200.93206489 135.80176272  89.60225241
 199.26794272 200.5496028  198.82376327 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 196.88207404  92.86657668
  95.35390239 197.21421062  93.81816871  90.44688855  89.64579824
 199.95284918 113.67376575 198.26868878 196.49312991 109.79224397
 113.76576078 197.3755692  124.58527412 116.15643475 134.03976017
 115.11771817 126.72379384 201.23567467 198.91238069 113.14789357
 115.03825658 112.70169073  95.83562457 197.25000045 200.37160976
  88.29551014  96.11454744 198.837941   140.63991021 113.17659867
 117.85664234 113.72038607 114.08438421 197.1651455   99.14177929
 197.91219677  96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 196.92478947 111.36877178 117.42625535 134.65803142
 141.25714278 117.33593786 139.1478739  117.42002531 200.10961289]"|[223.77176241 123.4476298  127.67526609]|[160.7241142  151.52265129 241.28809495]
424|"[159.73559646 135.72838786 132.41033496 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.00513531
 127.92188023 103.32638529 154.05305317 134.39166789 154.29101669
 157.02629317 158.33466349 122.767825   158.3386943  157.40822445
  32.04931813 160.7832521  164.75524702 101.26569191 130.64961146
  33.06427158 156.63514985 124.03550203 123.96195788 133.16667621
 157.78463368 199.17782499 162.9195745   35.99493563  40.74604066
  98.47919452 157.40608811 132.25352261  39.21801649 102.77567957
 130.32798003 134.06107294 107.24985722 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 125.84613622 100.79832212
 104.19891473 127.52077683 102.69084984 112.6393769  102.27481388
 127.96492537 154.84620609 129.27980057 129.43534245 163.38757439
 154.52856815 131.48993592 197.05638144 155.67899215  37.47286128
 156.73362304 196.97251366 129.74541992 132.07909693 156.58982373
 156.83649465 157.348488   103.09354098 110.86095875 125.23142304
  99.99327239 103.19695858 128.77564117  33.96461986 162.38978368
 164.65787241 155.10811569 161.2231561  135.54137934 103.92858326
 129.93057427 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 133.48072164 159.24910113 158.55049275  39.13253066
  36.55406887 158.97207615  38.64537568 161.63861928 126.16588503]"|"[116.93420883 198.74004263 197.24735155 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 196.67093986
 198.09421507  90.55332565 112.43402983 197.86106065 113.70402415
 114.16796895 114.6759688  196.64439039 112.47379566 111.33089025
 139.29740789 116.65036615 112.74977786  93.92513487 200.68500803
 139.72399845 118.33289339 196.35585282 198.90740924 199.0543851
 116.31118137 125.30486544 117.24520849 140.11533745 138.40162005
  91.32740867 115.22269179 199.93590007 135.80176272  89.60225241
 198.97622392 200.25050559 198.82376327 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 195.98469979  92.86657668
  95.35390239 196.37013515  93.81816871  90.44688855  89.64579824
 198.96589704 113.67376575 199.26554655 195.4956114  109.79224397
 113.76576078 196.45942788 124.51598984 116.15643475 134.03976017
 115.11771817 125.72485876 200.54713619 198.20459368 113.14789357
 115.03825658 112.70169073  95.83562457 197.25000045 200.18765232
  89.12887063  96.11454744 198.32404053 140.63991021 113.17659867
 117.85664234 113.01331406 114.08438421 196.17716254  99.14177929
 196.91231265  96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 195.98094727 111.36877178 117.42625535 133.80292864
 141.25714278 117.33593786 139.1478739  117.42002531 199.1137261 ]"|[222.56118557 124.58407247 129.1431323 ]|[159.83839206 150.54362214 240.97927657]
425|"[159.73559646 136.37367746 132.23564301 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  156.99026751 137.00513531
 127.65499817 103.32638529 154.05305317 133.96017929 154.29101669
 157.02629317 158.33466349 121.86101212 158.3386943  157.40822445
  32.72767038 160.7832521  164.61768782 101.26569191 131.56646391
  33.06427158 156.63514985 124.10912291 123.79391515 134.15495603
 157.78463368 198.39110902 162.9195745   35.99493563  40.74604066
  98.47919452 157.40608811 131.34673049  39.21801649 102.77567957
 130.31074598 134.9190567  107.72600146 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 125.84613622 100.79832212
 104.19891473 128.23944015 103.64689251 112.6393769  102.27481388
 127.35335564 154.84620609 130.27210245 129.43534245 163.38757439
 154.52856815 131.25866204 196.84847651 155.67899215  37.47286128
 156.73362304 197.07026592 129.17600879 132.05979265 156.58982373
 156.83649465 157.348488   103.09354098 110.86095875 126.03888051
  99.99327239 103.19695858 128.69110163  33.96461986 162.38978368
 163.81942851 155.10811569 161.2231561  135.54137934 103.92858326
 129.55619399 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 133.48072164 159.24910113 158.55049275  39.13253066
  36.55406887 158.97207615  38.64537568 161.63861928 126.19060783]"|"[116.93420883 197.97610459 196.26272842 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.02456833 196.67093986
 197.13048588  90.55332565 112.43402983 196.95894226 113.70402415
 114.16796895 114.6759688  196.22285699 112.47379566 111.33089025
 138.56267105 116.65036615 111.75928431  93.92513487 200.28578182
 139.72399845 118.33289339 195.35856652 197.92162952 199.20703834
 116.31118137 124.6875503  117.24520849 140.11533745 138.40162005
  91.32740867 115.22269179 199.51432202 135.80176272  89.60225241
 197.97637244 199.73682877 199.70313046 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 195.98469979  92.86657668
  95.35390239 195.67477695  94.11139631  90.44688855  89.64579824
 198.1747065  113.67376575 199.38938905 195.4956114  109.79224397
 113.76576078 195.48653919 123.5378408  116.15643475 134.03976017
 115.11771817 124.72964798 199.72508329 197.20478002 113.14789357
 115.03825658 112.70169073  95.83562457 197.25000045 200.7775781
  89.12887063  96.11454744 197.3276204  140.63991021 113.17659867
 118.40163024 113.01331406 114.08438421 196.17716254  99.14177929
 197.8395879   96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 195.98094727 111.36877178 117.42625535 133.80292864
 141.25714278 117.33593786 139.1478739  117.42002531 198.11403175]"|[224.06115901 125.16310426 127.70410208]|[159.82946673 151.92735701 241.40258739]
426|"[159.73559646 135.99024441 131.24651911 100.68063422 159.64260822
 101.4453219  108.47278263  36.1906478  157.80939585 137.00513531
 127.76066046 103.32638529 154.05305317 134.95858125 154.29101669
 157.02629317 158.33466349 122.49909547 158.3386943  157.40822445
  32.72767038 160.7832521  164.61768782 101.26569191 132.51432954
  33.06427158 156.63514985 123.2897841  124.12886114 133.56528858
 157.78463368 198.15935743 162.5349668   35.99493563  40.74604066
  98.47919452 157.40608811 131.90180647  39.21801649 102.77567957
 130.30679367 135.79989804 107.72600146 106.74289763 157.45350072
 105.23555918 103.11200312 152.82761114 126.6129593  100.79832212
 104.19891473 127.77950352 103.64689251 112.6393769  102.27481388
 128.18823169 154.84620609 129.27218682 130.43053218 164.33448645
 154.52856815 130.56741644 196.37936405 155.67899215  37.47286128
 156.73362304 196.20015181 128.27540685 131.09323792 156.58982373
 156.83649465 157.348488   103.09354098 110.86095875 126.47397203
  99.99327239 103.19695858 129.53795552  33.96461986 162.38978368
 163.81942851 155.10811569 161.2231561  135.54137934 103.8965236
 129.31742627 102.4612496  157.57961306 157.72495685 163.12699886
 156.45567491 134.45819393 159.24910113 158.55049275  39.13253066
  36.55406887 158.97207615  38.64537568 161.63861928 125.67949987]"|"[116.93420883 198.89967326 196.40981316 198.11678367 116.0119312
  91.26816186  93.73629037 135.48380555 107.59817862 196.67093986
 196.13608381  90.55332565 112.43402983 196.90243094 113.70402415
 114.16796895 114.6759688  196.99282429 112.47379566 111.33089025
 138.56267105 116.65036615 111.75928431  93.92513487 199.96711154
 139.72399845 118.33289339 195.93187613 196.97939219 198.39939219
 116.31118137 123.7147753  116.32212836 140.11533745 138.40162005
  91.32740867 115.22269179 198.68252238 135.80176272  89.60225241
 196.97638025 199.26341718 199.70313046 197.4080076  116.68105297
  93.02653049  89.44803222 114.16694473 196.62655832  92.86657668
  95.35390239 194.78682521  94.11139631  90.44688855  89.64579824
 198.72514449 113.67376575 199.37639944 195.39764511 110.11373667
 113.76576078 194.76391929 122.65470236 116.15643475 134.03976017
 115.11771817 124.23679766 199.29043845 197.46124042 113.14789357
 115.03825658 112.70169073  95.83562457 197.25000045 199.87719186
  89.12887063  96.11454744 197.85944601 140.63991021 113.17659867
 118.40163024 113.01331406 114.08438421 196.17716254  98.14229333
 196.86851119  96.11895699 113.07370966 115.13808126 117.25713676
 114.34433305 195.76988348 111.36877178 117.42625535 133.80292864
 141.25714278 117.33593786 139.1478739  117.42002531 197.25451523]"|[223.51161547 126.6380137  128.27322085]|[158.43375835 151.65414982 240.01474596]
