|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
31|"[141.08520819  52.03733455 151.05361835  99.2884643  186.59018488
 166.59220754 100.63189141 159.92567138 122.89134944  86.5829452
 106.21651902 177.29138743 110.89342364 137.81731146 152.38234793
  80.08477442  82.53868613  67.92405602 109.8270421  143.00262221
 166.02631858  69.78894437 167.31612136  92.40558735  77.8609544
  90.75234998 108.397943    81.86578029 117.20872996 155.08736124
 137.17651625 121.05563103  99.53072035 145.08228488 113.94717294
 142.66944206 152.05719169 127.42728595 129.62179909 167.52791273
 111.56113856 193.94733721 133.13401802 169.2459461   62.39516698
 130.19007928 161.37153145 109.38735413 174.92591545  76.00754943
 143.83660573 101.58352644 130.35299754 177.57265099 126.89991108
 151.12075954 136.82133118 189.30996169  86.02643289 144.32229637
 167.76598201 101.62314197  86.67781118 104.12559459 131.66580993
 157.19018615  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.78110526 182.34120275]"|"[152.82587979  98.33989703 109.42316836 197.95046985 173.54218013
 118.37930304  81.39544627  95.04189489 123.35425886  84.34269656
 194.38186659 162.33678662  80.37019404 146.97844304 114.31596449
 122.79455117 107.78248722 155.12214362 179.61031505 198.12480486
 122.58912238 105.70028133  97.16854985 149.31222674 132.25883117
  86.51577754  79.48018067 160.54503489 191.66389855  95.16664039
 147.30575476 103.27010914 100.80348435 149.11490391 139.86178908
 138.93982634 153.54950728  85.48128369  84.11624461 184.1414705
 157.00697362 169.29912451 139.21114885  98.35353554 117.75771372
 175.31050636  91.51616868  74.53466642 103.41464703 106.29233437
  92.9972545   78.53213489 101.55862985  96.06628511 156.97455515
 189.00714233 198.02393039 179.31914511 130.86586246 194.07285963
  94.13569555 146.46006372 130.4309069   72.40521054 123.24072949
  94.55094333 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.7977929  104.90821237]"|[ 41.34835993 216.79974098 163.76184364]|[53.79871037 54.95586398 31.94986277]
32|"[141.08520819  52.03733455 151.05361835  99.2884643  186.59018488
 166.59220754 100.63189141 159.7432057  122.89134944  87.57836009
 106.21651902 177.29138743 110.89342364 137.81731146 152.38234793
  80.08477442  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  69.78894437 167.31612136  92.40558735  77.8609544
  91.74653428 108.397943    81.86578029 117.20872996 155.15615643
 137.17651625 121.05563103  99.53072035 145.08228488 113.94717294
 142.66944206 152.05719169 127.27844634 129.38012616 167.52791273
 111.56113856 193.94733721 133.13401802 168.53367645  62.39516698
 130.19007928 161.0862035  109.38735413 173.95478625  76.00754943
 143.82427316 101.58352644 130.35299754 176.73828781 126.89991108
 151.12075954 136.82133118 189.30996169  86.02643289 144.32229637
 167.29641827 101.62314197  86.67781118 103.44268625 131.66580993
 156.89755023  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  78.10738887 110.46241009 172.78110526 181.40506956]"|"[152.82587979  98.33989703 109.42316836 197.95046985 173.54218013
 118.37930304  81.39544627  96.02510711 123.35425886  84.43834795
 194.38186659 162.33678662  80.37019404 146.97844304 114.31596449
 122.79455117 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 105.70028133  97.16854985 149.31222674 132.25883117
  86.62346959  79.48018067 160.54503489 191.66389855  96.16427119
 147.30575476 103.27010914 100.80348435 149.11490391 139.86178908
 138.93982634 153.54950728  86.47014504  85.08660238 184.1414705
 157.00697362 169.29912451 139.21114885  99.05544148 117.75771372
 175.31050636  92.47459863  74.53466642 103.65320118 106.29233437
  93.99717845  78.53213489 101.55862985  96.6175002  156.97455515
 189.00714233 198.02393039 179.31914511 130.86586246 194.07285963
  95.01859413 146.46006372 130.4309069   71.67470648 123.24072949
  95.50716727 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 154.32557842 163.6356528  113.7977929  105.25985802]"|[ 40.89871311 217.05841633 164.61694976]|[55.22973019 56.43339132 33.18225618]
33|"[142.06923509  52.03733455 151.05361835 100.20174898 186.59018488
 166.59220754 100.63189141 159.45352454 122.89134944  88.55016103
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.90432344  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  69.78894437 166.67678878  92.40558735  77.8609544
  92.71750043 108.397943    81.86578029 117.20872996 154.58440033
 137.17651625 121.05563103  99.53072035 145.08228488 113.94717294
 142.66944206 152.05719169 127.27844634 129.30602756 167.52791273
 111.56113856 193.94733721 133.13401802 167.78611248  62.39516698
 130.19007928 160.92192975 109.38735413 173.05902358  76.00754943
 143.92247154 101.58352644 130.35299754 176.03370988 126.41045081
 151.12075954 136.82133118 189.30996169  86.02643289 144.32229637
 166.83361453 101.62314197  86.67781118 104.06405885 131.66580993
 157.42846495  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  79.10559683 110.46241009 172.78110526 180.43914603]"|"[153.00389963  98.33989703 109.42316836 197.543148   173.54218013
 118.37930304  81.39544627  96.98223031 123.35425886  84.67415069
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 122.22154209 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 105.70028133  97.93748018 149.31222674 132.25883117
  86.86268648  79.48018067 160.54503489 191.66389855  96.98469484
 147.30575476 103.27010914 100.80348435 149.11490391 139.86178908
 138.93982634 153.54950728  86.47014504  86.0838533  184.1414705
 157.00697362 169.29912451 139.21114885  99.7196313  117.75771372
 175.31050636  93.46101342  74.53466642 104.0977338  106.29233437
  94.99234531  78.53213489 101.55862985  97.32712683 156.10252955
 189.00714233 198.02393039 179.31914511 130.86586246 194.07285963
  95.9050549  146.46006372 130.4309069   72.45822169 123.24072949
  96.35459252 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 154.26573812 163.6356528  113.7977929  105.51868563]"|[ 40.46587789 217.30552065 165.45999442]|[56.66592435 57.91289781 34.42293168]
34|"[142.06923509  52.03733455 151.05361835 100.20174898 186.59018488
 166.59220754 100.63189141 159.20384141 122.89134944  89.54009157
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.90432344  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  70.45349217 165.947838    92.40558735  77.8609544
  93.68941437 108.23474257  80.95085945 117.20872996 154.51763798
 137.17651625 121.05563103  99.53072035 145.08228488 113.94717294
 142.66944206 152.05719169 126.80845726 129.28341128 167.52791273
 111.56113856 193.94733721 133.13401802 167.05513414  62.39516698
 130.19007928 160.71002319 109.38735413 172.11248749  76.00754943
 144.04732486 102.52795084 130.35299754 175.45490914 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 166.28138486 101.62314197  86.67781118 104.06405885 131.66580993
 157.26250585  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  79.10559683 110.46241009 172.78110526 179.51884275]"|"[153.00389963  98.33989703 109.42316836 197.543148   173.54218013
 118.37930304  81.39544627  97.95055791 123.35425886  84.81570468
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 122.22154209 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 104.95303558  98.6220463  149.31222674 132.25883117
  87.09802305  78.49358774 160.14140156 191.66389855  97.98246374
 147.30575476 103.27010914 100.80348435 149.11490391 139.86178908
 138.93982634 153.54950728  87.35281726  87.08359751 184.1414705
 157.00697362 169.29912451 139.21114885 100.40203196 117.75771372
 175.31050636  94.43830335  74.53466642 104.42033172 106.29233437
  95.98452052  78.8608636  101.55862985  98.14259583 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  96.73874692 146.46006372 130.4309069   72.45822169 123.24072949
  97.34072516 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 154.26573812 163.6356528  113.7977929  105.90989129]"|[ 40.04993961 217.53339068 166.28306251]|[58.10710281 59.39548854 35.67694879]
35|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  158.95131943 122.89134944  90.53313848
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.90432344  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  70.45349217 165.43501508  92.40558735  77.8609544
  94.65751379 108.23474257  80.95085945 117.20872996 154.55075323
 137.72568267 121.05563103  99.53072035 145.08228488 113.94717294
 142.66944206 152.05719169 126.80845726 129.20321096 167.52791273
 111.56113856 193.66012839 134.13222322 166.61609366  62.39516698
 130.19007928 160.38706844 109.38735413 171.21865657  76.00754943
 144.20909137 102.52795084 130.35299754 174.72012132 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 165.29495679 102.39140715  86.67781118 104.06405885 131.66580993
 157.12770149  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 178.59264588]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865  98.91814907 123.35425886  84.93342394
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 122.22154209 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 104.95303558  99.48054071 149.31222674 132.25883117
  87.34858945  78.49358774 160.14140156 191.66389855  98.98191528
 148.14146778 103.27010914 100.80348435 149.11490391 139.86178908
 138.93982634 153.54950728  87.35281726  88.08037628 184.1414705
 157.00697362 170.25699251 139.27103524 101.30049924 117.75771372
 175.31050636  95.38471776  74.53466642 104.86873588 106.29233437
  96.97134958  78.8608636  101.55862985  98.82089286 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  96.57455292 147.10019544 130.4309069   72.45822169 123.24072949
  98.33159739 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  106.28693156]"|[ 39.65098771 217.74189159 167.08634706]|[59.55307563 60.88092698 36.94372972]
36|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  159.20512171 122.89134944  91.50249738
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.90432344  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  70.45349217 164.8274988   92.40558735  77.8609544
  95.64653078 108.23474257  80.95085945 117.20872996 154.49197974
 136.80457846 121.05563103  99.53072035 145.08228488 113.94717294
 142.96933829 152.05719169 126.45046957 129.0741409  167.52791273
 111.56113856 193.66012839 134.13222322 166.08323317  62.39516698
 130.19007928 160.21959727 109.38735413 170.31187274  76.00754943
 144.45006915 102.52795084 130.35299754 173.95774841 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 164.44561113 102.39140715  86.67781118 104.06405885 131.66580993
 156.32070075  84.8574349  115.49617872  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 177.7146176 ]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865  99.88540519 123.35425886  85.17907271
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 122.22154209 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 104.95303558 100.27484793 149.31222674 132.25883117
  87.4963913   78.49358774 160.14140156 191.66389855  99.98018663
 147.75215165 103.27010914 100.80348435 149.11490391 139.86178908
 139.89379817 153.54950728  88.28654357  89.07201176 184.1414705
 157.00697362 170.25699251 139.27103524 102.14670235 117.75771372
 175.31050636  96.37059473  74.53466642 105.29033177 106.29233437
  97.94188022  78.8608636  101.55862985  99.46803083 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  97.10238996 147.10019544 130.4309069   72.45822169 123.24072949
  98.92214782 118.16303237 140.34462884 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  106.76554032]"|[ 39.13964324 217.93088542 167.87002949]|[60.96322698 62.36897313 38.22273005]
37|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  158.80631304 122.89134944  92.49457647
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.22795622  82.53868613  67.92405602 109.8270421  143.00262221
 167.00863789  70.45349217 164.20971637  92.40558735  77.8609544
  96.63558554 108.23474257  80.95085945 117.20872996 154.27228383
 136.80457846 121.05563103  99.53072035 145.08228488 114.84268629
 142.96933829 152.05719169 126.14672895 128.97946096 167.52791273
 111.56113856 193.66012839 134.13222322 165.37066799  62.39516698
 130.19007928 159.98230479 109.38735413 169.3409176   76.00754943
 144.81378479 102.52795084 130.35299754 173.33151315 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 163.68277241 102.39140715  86.67781118 104.06405885 131.66580993
 155.83389518  84.8816872  115.49617872  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 176.84014076]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865 100.80243934 123.35425886  85.30468754
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 121.48497751 107.78248722 155.12214362 179.61031505 198.12480486
 122.40190923 104.95303558 101.06119701 149.31222674 132.25883117
  87.64394022  78.49358774 160.14140156 191.66389855 100.95575503
 147.75215165 103.27010914 100.80348435 149.11490391 139.41675443
 139.89379817 153.54950728  89.23929833  90.06751952 184.1414705
 157.00697362 170.25699251 139.27103524 102.84830826 117.75771372
 175.31050636  97.34203298  74.53466642 105.52959337 106.29233437
  98.87339024  78.8608636  101.55862985 100.24766497 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  97.74897878 147.10019544 130.4309069   72.45822169 123.24072949
  99.79565817 117.1633265  140.34462884 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  107.25060758]"|[ 38.64276088 218.10023099 168.63427889]|[62.37853893 63.85938316 39.51343639]
38|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  158.43163731 122.89134944  93.46352935
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.22795622  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 163.72407703  92.40558735  77.8609544
  97.62831974 108.23474257  80.95085945 117.20872996 153.72922882
 136.80457846 121.05563103  98.89679066 145.08228488 114.84268629
 142.96933829 152.05719169 126.14672895 128.97843698 167.52791273
 111.56113856 193.66012839 134.13222322 164.77914155  62.39516698
 131.18226039 159.721307   109.38735413 168.39105521  76.00754943
 145.02643952 102.52795084 130.35299754 172.65319473 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 163.09858707 101.68285483  86.67781118 104.06405885 131.66580993
 156.2262626   84.8816872  115.49617872  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 175.88055342]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865 101.72959526 123.35425886  85.55193299
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 121.48497751 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 101.93535628 149.31222674 132.25883117
  87.76426815  78.49358774 160.14140156 191.66389855 101.79545215
 147.75215165 103.27010914 100.03009367 149.11490391 139.41675443
 139.89379817 153.54950728  89.23929833  91.067519   184.1414705
 157.00697362 170.25699251 139.27103524 103.65459386 117.75771372
 175.43531283  98.30737238  74.53466642 105.84226163 106.29233437
  99.85051765  78.8608636  101.55862985 100.98243305 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  98.56059906 147.80585372 130.4309069   72.45822169 123.24072949
 100.71546674 117.1633265  140.34462884 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  107.53201855]"|[ 38.16039409 218.24978374 169.37925148]|[63.79886364 65.3519092  40.81536413]
39|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  157.83526597 122.89134944  94.46103557
 106.21651902 176.97064004 110.89342364 137.81731146 152.38234793
  80.22795622  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 163.04108203  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 153.472362
 136.80457846 121.05563103  99.88531424 145.08228488 114.84268629
 142.96933829 152.05719169 126.05086582 128.92632454 167.52791273
 111.56113856 193.66012839 134.13222322 164.25876401  62.39516698
 131.18226039 159.4350526  109.38735413 167.41306483  76.00754943
 145.31290071 102.52795084 130.35299754 171.882079   126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 162.47284808 101.68285483  86.67781118 104.06405885 131.66580993
 156.0804323   84.67851112 116.41200329  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 174.97427208]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865 102.53230394 123.35425886  85.62251173
 194.38186659 163.28395139  80.37019404 146.97844304 114.31596449
 121.48497751 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 102.66577933 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 102.76189896
 147.75215165 103.27010914 100.18116036 149.11490391 139.41675443
 139.89379817 153.54950728  90.23469286  92.06616022 184.1414705
 157.00697362 170.25699251 139.27103524 104.50853017 117.75771372
 175.43531283  99.26552603  74.53466642 106.0509116  106.29233437
 100.8086095   78.8608636  101.55862985 101.61912806 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
  99.34063157 147.80585372 130.4309069   72.45822169 123.24072949
 101.70477636 118.14246872 140.74620742 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  107.95469352]"|[ 37.7008766  218.37939562 170.10509014]|[65.22674447 66.84629896 42.12805536]
40|"[142.06923509  52.86042178 151.05361835 100.20174898 186.59018488
 166.59220754 101.6037167  157.91643089 122.89134944  95.44032221
 106.21651902 176.97064004 110.89342364 138.36622533 152.38234793
  79.53851204  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 162.34640891  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 153.15525431
 136.80457846 121.05563103  99.88531424 145.08228488 114.84268629
 142.96933829 151.57065074 126.05086582 128.78339587 167.52791273
 111.56113856 193.66012839 134.13222322 163.55416569  62.39516698
 131.18226039 158.93800881 109.38735413 166.4922338   76.00754943
 145.56359089 102.52795084 130.35299754 171.1518996  126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 161.73297154 101.68285483  86.67781118 104.06405885 131.66580993
 155.16863204  84.67851112 116.41200329  76.63441877  54.44887069
 102.46205851  79.43555752 110.46241009 172.78110526 174.0139514 ]"|"[153.00389963  98.907812   109.42316836 197.543148   173.54218013
 118.37930304  81.63114865 103.52900463 123.35425886  85.82499053
 194.38186659 163.28395139  80.37019404 147.81432196 114.31596449
 120.76063869 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 103.38510489 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 103.7102885
 147.75215165 103.27010914 100.18116036 149.11490391 139.41675443
 139.89379817 152.67584951  90.23469286  93.05589321 184.1414705
 157.00697362 170.25699251 139.27103524 105.21813654 117.75771372
 175.43531283 100.13325149  74.53466642 106.44087341 106.29233437
 101.77667686  78.8608636  101.55862985 102.30238353 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
 100.01337424 147.80585372 130.4309069   72.45822169 123.24072949
 102.11541037 118.14246872 140.74620742 138.97506883 163.38493781
 193.42161638 155.20973279 163.6356528  113.7977929  108.23359169]"|[ 37.11774138 218.48891499 170.81192403]|[66.60875508 68.34229546 43.45107684]
41|"[142.06923509  52.86042178 151.05361835  99.28505201 186.59018488
 166.59220754 101.6037167  157.58049588 122.89134944  96.40163217
 106.21651902 176.97064004 110.89342364 138.36622533 152.38234793
  79.53851204  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 161.65344051  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 152.72998324
 136.80457846 121.05563103  99.88531424 145.08228488 114.84268629
 142.96933829 151.57065074 126.11794886 129.37041645 167.52791273
 111.56113856 193.66012839 134.13222322 162.9789336   62.39516698
 131.18226039 158.36013482 109.38735413 165.67689406  76.00754943
 145.82616565 102.52795084 131.12227787 170.43141965 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 160.99259465 101.68285483  86.67781118 104.06405885 131.66580993
 154.55092885  84.67851112 116.41200329  75.71805595  54.44887069
 102.46205851  79.43555752 110.46241009 171.78151661 173.12066625]"|"[153.00389963  98.907812   109.42316836 197.14356489 173.54218013
 118.37930304  81.63114865 104.4708898  123.35425886  86.1004595
 194.38186659 163.28395139  80.37019404 147.81432196 114.31596449
 120.76063869 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 104.10607284 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 104.61535453
 147.75215165 103.27010914 100.18116036 149.11490391 139.41675443
 139.89379817 152.67584951  91.23244025  92.24632121 184.1414705
 157.00697362 170.25699251 139.27103524 106.03612679 117.75771372
 175.43531283 100.94937749  74.53466642 107.01985624 106.29233437
 102.74158852  78.8608636  102.19754125 102.9958593  156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
 100.68556622 147.80585372 130.4309069   72.45822169 123.24072949
 102.9018217  118.14246872 140.74620742 139.37541764 163.38493781
 193.42161638 155.20973279 163.6356528  113.82647291 108.68308212]"|[ 36.54724999 218.57818649 171.49986828]|[67.99603284 69.83963663 44.78401822]
42|"[142.06923509  52.86042178 151.05361835  99.28505201 186.59018488
 166.59220754 101.6037167  157.03236044 122.89134944  97.36259606
 106.21651902 176.97064004 110.89342364 138.36622533 152.38234793
  79.53851204  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 161.08864246  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 152.2675206
 136.80457846 121.05563103  99.88531424 145.08228488 114.84268629
 142.96933829 151.57065074 126.08783766 129.29604699 167.52791273
 111.56113856 193.66012839 134.13222322 162.42802479  62.39516698
 131.18226039 157.96022886 109.38735413 164.79176398  76.00754943
 145.97980298 102.52795084 131.12227787 169.61268838 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 160.50774865 101.68285483  86.67781118 104.06405885 131.66580993
 154.1858731   84.67851112 116.41200329  75.71805595  54.44887069
 102.46205851  79.43555752 110.46241009 170.78179817 172.30987192]"|"[153.00389963  98.907812   109.42316836 197.14356489 173.54218013
 118.37930304  81.63114865 105.30727938 123.35425886  86.37713334
 194.38186659 163.28395139  80.37019404 147.81432196 114.31596449
 120.76063869 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 104.93130201 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 105.5019933
 147.75215165 103.27010914 100.18116036 149.11490391 139.41675443
 139.89379817 152.67584951  92.23198681  93.24355196 184.1414705
 157.00697362 170.25699251 139.27103524 106.87069224 117.75771372
 175.43531283 101.86593367  74.53466642 107.48519991 106.29233437
 103.72971582  78.8608636  102.19754125 103.57003619 156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
 101.56016577 147.80585372 130.4309069   72.45822169 123.24072949
 103.83280736 118.14246872 140.74620742 139.37541764 163.38493781
 193.42161638 155.20973279 163.6356528  113.85020129 109.26841328]"|[ 35.98945321 218.64705096 171.97255334]|[69.38846336 71.33805503 46.20759429]
43|"[142.06923509  52.86042178 151.05361835  99.28505201 186.59018488
 166.59220754 101.6037167  156.37665133 122.89134944  98.34463553
 106.21651902 176.97064004 110.89342364 138.36622533 151.56781992
  79.53851204  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 160.40052271  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 151.99804319
 136.80457846 121.05563103 100.20925429 145.08228488 114.84268629
 142.96933829 151.57065074 125.96324555 129.22396576 167.52791273
 111.56113856 193.66012839 134.13222322 161.67915696  62.39516698
 131.18226039 157.54373953 109.38735413 164.01441059  76.00754943
 146.20527438 102.52795084 131.12227787 168.90678166 126.41045081
 151.87461097 136.82133118 189.30996169  86.02643289 143.9525497
 159.89162366 101.68285483  86.67781118 104.06405885 131.66580993
 153.67902872  84.67851112 116.41200329  75.71805595  54.44887069
 102.46205851  79.43555752 110.46241009 169.7872291  171.41586021]"|"[153.00389963  98.907812   109.42316836 197.14356489 173.54218013
 118.37930304  81.63114865 106.062293   123.35425886  86.56580896
 194.38186659 163.28395139  80.37019404 147.81432196 114.89608871
 120.76063869 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 105.65689914 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 106.46500001
 147.75215165 103.27010914  99.23508275 149.11490391 139.41675443
 139.89379817 152.67584951  93.22419485  94.24095073 184.1414705
 157.00697362 170.25699251 139.27103524 107.53341162 117.75771372
 175.43531283 102.77507427  74.53466642 108.11426406 106.29233437
 104.70396561  78.8608636  102.19754125 104.278341   156.10252955
 188.35009741 198.02393039 179.31914511 130.86586246 193.14372702
 102.34781416 147.80585372 130.4309069   72.45822169 123.24072949
 104.69484493 118.14246872 140.74620742 139.37541764 163.38493781
 193.42161638 155.20973279 163.6356528  113.95427994 109.71645686]"|[ 35.44440632 218.69520558 172.42479354]|[70.78593389 72.83728187 47.63779665]
44|"[142.06923509  52.86042178 151.05361835  99.28505201 186.59018488
 166.59220754 101.6037167  155.71943508 122.89134944  99.197531
 106.21651902 176.97064004 110.89342364 138.36622533 151.56781992
  79.53851204  82.53868613  68.68136008 109.8270421  143.00262221
 167.00863789  70.45349217 159.81691318  92.40558735  77.8609544
  98.60505963 108.23474257  80.95085945 117.20872996 151.74255102
 136.80457846 121.05563103 100.20925429 145.08228488 114.84268629
 142.96933829 151.57065074 125.96324555 129.14643587 167.52791273
 111.56113856 193.66012839 134.13222322 160.95388078  62.39516698
 131.18226039 157.12211433 109.38735413 163.37293207  76.00754943
 146.43350446 102.52795084 131.12227787 168.23145115 127.02086668
 151.87461097 136.82133118 189.30996169  85.0974766  143.9525497
 159.39488653 101.68285483  86.67781118 104.06405885 131.66580993
 153.29930362  84.67851112 116.41200329  75.71805595  54.44887069
 102.92904577  79.43555752 110.46241009 168.82637502 170.56545978]"|"[153.00389963  98.907812   109.42316836 197.14356489 173.54218013
 118.37930304  81.63114865 106.81599507 123.35425886  86.04372724
 194.38186659 163.28395139  80.37019404 147.81432196 114.89608871
 120.76063869 107.78248722 154.46908117 179.61031505 198.12480486
 122.40190923 104.95303558 106.46893357 149.31222674 132.25883117
  87.9786957   78.49358774 160.14140156 191.66389855 107.43181113
 147.75215165 103.27010914  99.23508275 149.11490391 139.41675443
 139.89379817 152.67584951  93.22419485  95.23794076 184.1414705
 157.00697362 170.25699251 139.27103524 108.22186965 117.75771372
 175.43531283 103.68184447  74.53466642 108.88140505 106.29233437
 105.67757284  78.8608636  102.19754125 105.01585622 156.89461065
 188.35009741 198.02393039 179.31914511 130.49567304 193.14372702
 103.2157152  147.80585372 130.4309069   72.45822169 123.24072949
 105.6199443  118.14246872 140.74620742 139.37541764 163.38493781
 192.53735233 155.20973279 163.6356528  114.23133489 110.24259288]"|[ 34.91216925 219.06079781 172.856754  ]|[72.18833315 74.29204726 49.07425416]
