|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
170|"[154.21459696 105.26503726 125.71981504  53.26183086 150.7917385
  92.76691805  48.99393967  89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.42638608  61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 120.08619266  75.77879371
 103.37254554  70.84991479 155.15390891 127.05981936 132.01329376
 126.01175481  76.67330091  65.01990276 122.21495229 118.87798026
  80.3156618  151.46345053 129.15660257 120.41028173  60.92726903
 116.78707708 118.76851738 117.62299605 122.66445282 113.12185473
 124.92233689  76.10846979 106.09289352 147.06819677 120.65069625
  82.95156027 104.68131394 124.77120464 114.32952696  93.10732782
  86.96277943  56.34510292 121.63591607  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739  99.87666477 106.41090099  67.28281941  67.25681284
 121.42622793 117.71920519 120.06313527 118.3942487   85.41767589
 109.10684107 120.43195739 120.78877742  92.02266425  71.00904361]"|"[157.65513569 108.30563705 160.30665682 174.36634473 158.97934118
 130.50720455 177.66031635  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.07242719  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 163.38612883 106.42458169
 172.34529089  69.72533914 157.64896096  98.09060537 183.10081018
 158.69491568  73.34340141 101.14533297 159.94851197 162.00192416
 146.83001334 159.68980051 178.63299083  92.95747782 127.77890531
 162.82787774  84.52400483  91.95522138 155.57514968 140.03991666
 100.76498706  96.96834721 116.09875074 153.60023506  93.84918222
 190.0560108   75.72512021 100.28651353 163.61159178  62.89630766
 125.06908741 139.79409898 162.70681493  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.63437872  69.82856557  98.07932576  87.42604659
 161.32668023  82.97506128 161.22084056  84.42867907 197.44082534
 149.08275147 160.88906543  97.00111993 171.92494957  48.36350911]"|[188.72795915 144.63335879 165.37917272]|[231.30775594 221.68475294 231.122737  ]
171|"[153.74230627 105.26503726 124.95491682  53.26183086 150.7917385
  92.76691805  48.99393967  89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.36385524  61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 119.95447139  75.77879371
 103.4240824   70.84991479 155.15390891 127.05981936 131.53446143
 126.01175481  76.67330091  65.01990276 122.43894077 118.87798026
  80.3156618  151.46345053 128.6241429  120.41028173  60.8182136
 116.78707708 118.76851738 117.62299605 122.66445282 113.12185473
 124.92233689  76.10846979 106.09289352 147.06819677 120.65069625
  82.95156027 104.68131394 124.77120464 115.32621135  93.10732782
  86.96277943  56.34510292 122.22035866  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739  99.87666477 106.41090099  67.28281941  67.25681284
 120.4268668  117.71920519 120.06313527 118.3942487   84.99032646
 109.10684107 120.43195739 120.78877742  92.02266425  71.00904361]"|"[156.77369284 108.30563705 160.95080798 174.36634473 158.97934118
 130.50720455 177.66031635  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 115.07438416  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 162.39484204 106.42458169
 171.34661979  69.72533914 157.64896096  98.09060537 182.2229038
 158.69491568  73.34340141 101.14533297 160.92310377 162.00192416
 146.83001334 159.68980051 177.78653545  92.95747782 126.78486964
 162.82787774  84.52400483  91.95522138 155.57514968 140.03991666
 100.76498706  96.96834721 116.09875074 153.60023506  93.84918222
 190.0560108   75.72512021 100.28651353 163.69295649  62.89630766
 125.06908741 139.79409898 161.89537987  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.63437872  69.82856557  98.07932576  87.42604659
 161.36241987  82.97506128 161.22084056  84.42867907 196.53673881
 149.08275147 160.88906543  97.00111993 171.92494957  48.36350911]"|[187.28787903 143.23342488 164.07139603]|[231.72748115 222.2234412  231.85739346]
172|"[153.74230627 105.26503726 124.04943361  53.26183086 150.7917385
  92.76691805  48.99393967  89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.36385524  61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 120.92226566  75.77879371
 103.54631183  70.84991479 155.15390891 127.05981936 131.19240339
 126.01175481  76.67330091  65.01990276 122.97491283 117.98752112
  80.3156618  151.46345053 128.17191341 120.41028173  60.8182136
 116.78707708 118.76851738 117.62299605 122.66445282 113.12185473
 124.92233689  76.10846979 106.09289352 146.16948911 120.65069625
  82.95156027 104.68131394 124.77120464 114.36670704  93.10732782
  86.96277943  56.34510292 123.14676515  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 121.18594133 117.71920519 120.06313527 118.3942487   84.60017804
 109.10684107 120.43195739 120.78877742  92.02266425  71.00904361]"|"[156.77369284 108.30563705 160.52642589 174.36634473 158.97934118
 130.50720455 177.66031635  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 115.07438416  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 162.1430996  106.42458169
 170.35411792  69.72533914 157.64896096  98.09060537 181.28322498
 158.69491568  73.34340141 101.14533297 160.07886804 161.54686095
 146.83001334 159.68980051 176.89463384  92.95747782 126.78486964
 162.82787774  84.52400483  91.95522138 155.57514968 140.03991666
 100.76498706  96.96834721 116.09875074 154.0387833   93.84918222
 190.0560108   75.72512021 100.28651353 163.41126254  62.89630766
 125.06908741 139.79409898 161.51885495  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 160.71141614  82.97506128 161.22084056  84.42867907 195.61598682
 149.08275147 160.88906543  97.00111993 171.92494957  48.36350911]"|[185.83576945 141.82299769 162.75136177]|[232.10348351 222.73402434 232.56979051]
173|"[153.74230627 105.26503726 123.98682868  53.26183086 150.7917385
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.36385524  61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 121.89895734  75.77879371
 103.6347525   70.84991479 155.15390891 127.05981936 130.75507614
 126.01175481  76.67330091  65.01990276 122.97491283 117.98752112
  80.3156618  151.46345053 127.79427407 120.41028173  60.8182136
 115.81427471 118.76851738 117.62299605 122.66445282 113.12185473
 124.92233689  76.10846979 106.09289352 146.16948911 120.65069625
  82.95156027 104.68131394 124.77120464 114.36670704  93.10732782
  86.96277943  56.34510292 122.34339209  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 121.18594133 117.71920519 120.06313527 118.3942487   84.06841174
 109.24896727 120.43195739 120.78877742  92.02266425  71.00904361]"|"[156.77369284 108.30563705 159.5283875  174.36634473 158.97934118
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 115.07438416  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 162.35774664 106.42458169
 169.35803648  69.72533914 157.64896096  98.09060537 180.38392254
 158.69491568  73.34340141 101.14533297 160.07886804 161.54686095
 146.83001334 159.68980051 175.96868108  92.95747782 126.78486964
 163.05951441  84.52400483  91.95522138 155.57514968 140.03991666
 100.76498706  96.96834721 116.09875074 154.0387833   93.84918222
 190.0560108   75.72512021 100.28651353 163.41126254  62.89630766
 125.06908741 139.79409898 162.11433101  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 160.71141614  82.97506128 161.22084056  84.42867907 194.76909569
 148.09290292 160.88906543  97.00111993 171.92494957  48.36350911]"|[184.37176267 140.40243848 161.41945653]|[232.43010888 223.21570009 233.25973865]
174|"[153.74230627 105.26503726 123.98682868  53.26183086 150.7917385
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.36385524  61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 120.9975111   75.77879371
 103.6347525   70.84991479 155.15390891 127.05981936 130.2849515
 126.01175481  76.67330091  65.01990276 122.97491283 117.98752112
  80.3156618  151.46345053 127.40020452 120.41028173  60.8182136
 116.58331272 118.76851738 117.62299605 122.66445282 113.12185473
 124.92233689  76.10846979 106.93241584 146.16948911 120.65069625
  82.95156027 104.68131394 124.77120464 114.36670704  93.10732782
  86.96277943  56.34510292 123.17351741  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 121.18594133 117.71920519 120.06313527 118.3942487   83.51283721
 109.24896727 120.43195739 120.78877742  92.02266425  71.00904361]"|"[156.77369284 108.30563705 159.5283875  174.36634473 158.97934118
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 115.07438416  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 161.92485559 106.42458169
 169.35803648  69.72533914 157.64896096  98.09060537 179.5013225
 158.69491568  73.34340141 101.14533297 160.07886804 161.54686095
 146.83001334 159.68980051 175.04960045  92.95747782 126.78486964
 162.42031135  84.52400483  91.95522138 155.57514968 140.03991666
 100.76498706  96.96834721 116.64207594 154.0387833   93.84918222
 190.0560108   75.72512021 100.28651353 163.41126254  62.89630766
 125.06908741 139.79409898 161.55675414  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 160.71141614  82.97506128 161.22084056  84.42867907 193.93762894
 148.09290292 160.88906543  97.00111993 171.92494957  48.36350911]"|[182.89768024 138.97298942 160.07696574]|[232.70774352 223.67031574 233.92885633]
175|"[153.74230627 105.26503726 123.98682868  53.26183086 150.7917385
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 121.73550249  75.77879371
 103.90982584  70.84991479 155.15390891 127.05981936 129.73471114
 126.01175481  76.67330091  65.01990276 122.97491283 117.98752112
  80.3156618  151.46345053 127.14740038 120.41028173  60.8182136
 116.58331272 118.76851738 117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  82.95156027 104.68131394 124.77120464 114.36670704  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.71920519 120.06313527 118.3942487   82.96036513
 109.24896727 120.43195739 121.02627732  92.02266425  71.00904361]"|"[156.77369284 108.30563705 159.5283875  174.36634473 158.97934118
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 161.25004546 106.42458169
 168.39661323  69.72533914 157.64896096  98.09060537 178.66631619
 158.69491568  73.34340141 101.14533297 160.07886804 161.54686095
 146.83001334 159.68980051 174.08208298  92.95747782 126.78486964
 162.42031135  84.52400483  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 190.0560108   75.72512021 100.28651353 163.41126254  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  82.97506128 161.22084056  84.42867907 193.10409754
 148.09290292 160.88906543  97.97250749 171.92494957  48.36350911]"|[181.41503584 137.53529624 158.72458107]|[232.93526403 224.09814552 234.5777444 ]
176|"[153.74230627 105.26503726 123.98682868  53.26183086 150.7917385
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 103.90982584  70.84991479 155.15390891 127.05981936 129.23955714
 126.01175481  76.67330091  65.76655123 122.97491283 117.98752112
  80.3156618  151.46345053 126.78681141 120.41028173  60.8182136
 116.58331272 118.76851738 117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  82.31891595 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.10795342 120.06313527 118.3942487   82.5087749
 109.24896727 120.43195739 121.02627732  92.02266425  71.00904361]"|"[156.77369284 108.30563705 159.5283875  174.36634473 158.97934118
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 168.39661323  69.72533914 157.64896096  98.09060537 177.79751096
 158.69491568  73.34340141 101.81055178 160.07886804 161.54686095
 146.83001334 159.68980051 173.14935815  92.95747782 126.78486964
 162.42031135  84.52400483  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 189.28156831  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  83.76649749 161.22084056  84.42867907 192.21187209
 148.09290292 160.88906543  97.97250749 171.92494957  48.36350911]"|[179.92566225 136.08985985 157.36283992]|[233.11349506 224.49903658 235.20676033]
177|"[153.74230627 105.26503726 123.98682868  53.26183086 151.778804
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.62671294
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.31226735  70.84991479 155.15390891 127.05981936 128.92707265
 126.01175481  76.67330091  65.76655123 122.97491283 117.98752112
  80.3156618  151.46345053 126.53202418 120.41028173  60.8182136
 116.58331272 118.76851738 117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  81.67748642 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.10795342 120.06313527 118.3942487   82.04362756
 109.24896727 120.43195739 121.02627732  92.02266425  71.00904361]"|"[156.77369284 108.30563705 159.5283875  174.36634473 158.81902368
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 159.71485494
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 167.48116753  69.72533914 157.64896096  98.09060537 176.8475881
 158.69491568  73.34340141 101.81055178 160.07886804 161.54686095
 146.83001334 159.68980051 172.18236101  92.95747782 126.78486964
 162.42031135  84.52400483  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 188.51438635  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  83.76649749 161.22084056  84.42867907 191.32663881
 148.09290292 160.88906543  97.97250749 171.92494957  48.36350911]"|[178.43087317 134.63674697 155.99178008]|[233.23841754 224.87114267 235.81519676]
178|"[153.74230627 105.85241672 123.98682868  53.26183086 151.778804
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.78348239  70.84991479 155.15390891 127.05981936 128.5663897
 126.01175481  76.67330091  65.13942224 122.97491283 117.98752112
  80.3156618  151.46345053 126.19907494 120.41028173  60.8182136
 116.58331272 117.8455285  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  81.04936922 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   81.62542054
 109.24896727 120.43195739 121.02627732  91.02271876  71.00904361]"|"[156.77369284 107.49632539 159.5283875  174.36634473 158.81902368
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 166.59914917  69.72533914 157.64896096  98.09060537 175.91489962
 158.69491568  73.34340141 101.03163636 160.07886804 161.54686095
 146.83001334 159.68980051 171.23941626  92.95747782 126.78486964
 162.42031135  84.90883145  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 187.7362676   75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 190.41828707
 148.09290292 160.88906543  97.97250749 171.93539083  48.36350911]"|[176.9321819  133.17658975 154.61202578]|[233.30106313 225.21456793 236.40365075]
179|"[153.74230627 105.85241672 123.98682868  53.26183086 152.74157708
  92.76691805  48.785647    89.69267212 154.82099731 139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.78348239  70.84991479 155.15390891 127.05981936 128.28618356
 126.01175481  76.67330091  65.13942224 122.97491283 117.98752112
  80.3156618  151.46345053 125.90950771 120.41028173  60.8182136
 115.71215547 117.8455285  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  80.64902886 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   81.03177836
 109.24896727 120.43195739 121.02627732  91.02271876  71.691631  ]"|"[156.77369284 107.49632539 159.5283875  174.36634473 158.54871278
 130.50720455 176.68224981  55.39268543 156.05420076 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 166.59914917  69.72533914 157.64896096  98.09060537 174.95495976
 158.69491568  73.34340141 101.03163636 160.07886804 161.54686095
 146.83001334 159.68980051 170.28225858  92.95747782 126.78486964
 161.92930722  84.90883145  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 186.81990109  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 189.61355794
 148.09290292 160.88906543  97.97250749 171.93539083  49.09431309]"|[175.43218195 131.70979064 153.2239352 ]|[233.3006678  225.5284156  236.97216154]
180|"[154.69563671 105.85241672 123.98682868  53.90677065 152.74157708
  92.76691805  48.785647    89.69267212 155.6511661  139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.98797207  70.08130486 155.15390891 126.508252   127.93203851
 126.01175481  76.67330091  65.13942224 122.97491283 117.98752112
  80.3156618  151.46345053 125.56867502 120.41028173  60.8182136
 115.71215547 118.6011944  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  80.25863925 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 100.7045669  106.41090099  67.28281941  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   80.5192257
 109.24896727 120.43195739 121.02627732  91.31829517  71.691631  ]"|"[156.47176389 107.49632539 159.5283875  175.13057812 158.54871278
 130.50720455 176.68224981  55.39268543 155.49668863 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 165.62028045  70.36505688 157.64896096  98.92473573 174.01976926
 158.69491568  73.34340141 101.03163636 160.07886804 161.54686095
 146.83001334 159.68980051 169.34213462  92.95747782 126.78486964
 161.92930722  85.56378874  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 185.89925134  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 168.07350612  69.82856557  98.07932576  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 188.75490215
 148.09290292 160.88906543  97.97250749 172.89070993  49.09431309]"|[173.93375919 130.23761289 151.8288939 ]|[233.23189835 225.81597893 237.52339632]
181|"[154.69563671 105.85241672 123.98682868  53.90677065 152.74157708
  92.76691805  48.785647    89.69267212 155.6511661  139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.98797207  70.08130486 155.15390891 126.508252   127.7678798
 126.01175481  76.67330091  65.13942224 122.97491283 117.42889296
  80.3156618  151.46345053 125.33380904 120.41028173  60.8182136
 115.71215547 118.6011944  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  79.75960983 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 101.17732218 106.41090099  68.23501088  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   80.05983164
 109.24896727 120.43195739 121.02627732  91.31829517  71.691631  ]"|"[156.47176389 107.49632539 159.5283875  175.13057812 158.54871278
 130.50720455 176.68224981  55.39268543 155.49668863 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 165.62028045  70.36505688 157.64896096  98.92473573 173.03333532
 158.69491568  73.34340141 101.03163636 160.07886804 160.71744274
 146.83001334 159.68980051 168.37010685  92.95747782 126.78486964
 161.92930722  85.56378874  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 185.03266629  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 167.19231236  69.82856557  98.38482765  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 187.86666958
 148.09290292 160.88906543  97.97250749 172.89070993  49.09431309]"|[172.43991724 128.78405182 150.42700131]|[233.09611827 226.18633043 238.05696654]
182|"[154.69563671 105.85241672 123.98682868  53.90677065 152.74157708
  92.76691805  48.68622241  89.69267212 155.6511661  139.02409
 123.28421664 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 104.98797207  70.08130486 155.85868683 126.508252   127.484025
 126.01175481  76.67330091  65.13942224 122.97491283 117.42889296
  80.3156618  151.46345053 125.11433007 120.41028173  60.8182136
 115.71215547 118.6011944  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  79.3077755  104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 101.17732218 106.41090099  68.23501088  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   79.57761417
 109.24896727 120.43195739 121.02627732  91.31829517  71.691631  ]"|"[156.47176389 107.49632539 159.5283875  175.13057812 158.54871278
 130.50720455 175.6872047   55.39268543 155.49668863 154.62280035
 108.46306388 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 165.62028045  70.36505688 156.93953296  98.92473573 172.07446804
 158.69491568  73.34340141 101.03163636 160.07886804 160.71744274
 146.83001334 159.68980051 167.39448962  92.95747782 126.78486964
 161.92930722  85.56378874  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 184.14056443  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 167.19231236  69.82856557  98.38482765  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 186.99061803
 148.09290292 160.88906543  97.97250749 172.89070993  49.09431309]"|[170.95499313 127.32715996 149.01861037]|[232.88398537 226.54335439 238.57313991]
183|"[154.69563671 105.85241672 123.90912661  53.90677065 152.74157708
  92.76691805  48.68622241  89.69267212 155.6511661  138.06779546
 122.50339135 149.21042879 125.5571176   61.78117755 149.11303453
 125.34913188 108.74744635 121.33728131 122.52072754  75.77879371
 105.25075679  70.08130486 155.85868683 126.508252   127.20704813
 126.01175481  76.67330091  65.13942224 122.97491283 117.42889296
  80.3156618  151.46345053 124.93453681 120.41028173  60.8182136
 115.71215547 118.6011944  117.62299605 122.66445282 113.98629776
 124.92233689  76.10846979 106.05826897 146.16948911 120.65069625
  78.91917622 104.68131394 124.77120464 114.56927833  93.10732782
  86.96277943  56.34510292 122.64668973  62.53339183  54.69520876
 122.25859116 120.20748734  97.34957989 119.35553529  49.59376245
  58.16450739 101.38999009 106.41090099  68.23501088  67.25681284
 120.72373892 117.10795342 120.88399164 118.3942487   79.14928846
 109.24896727 120.43195739 121.02627732  91.79131768  71.691631  ]"|"[156.47176389 107.49632539 160.52536412 175.13057812 158.54871278
 130.50720455 175.6872047   55.39268543 155.49668863 154.91520547
 107.83831443 157.10999337 116.05553127  85.76293769 160.57283774
 106.05382109 147.51849923 117.51537346 160.63083498 106.42458169
 164.65542596  70.36505688 156.93953296  98.92473573 171.11359146
 158.69491568  73.34340141 101.03163636 160.07886804 160.71744274
 146.83001334 159.68980051 166.4107852   92.95747782 126.78486964
 161.92930722  85.56378874  91.95522138 155.57514968 139.53718587
 100.76498706  96.96834721 116.15641427 154.0387833   93.84918222
 183.21915757  75.72512021 100.28651353 162.43199502  62.89630766
 125.06908741 139.79409898 160.70678203  48.95018449 127.13642156
 160.26592385 100.6660261   94.31315726 102.99310467  75.48584093
 131.55909739 166.21518782  69.82856557  98.38482765  87.42604659
 159.82464169  83.76649749 160.64970587  84.42867907 186.08699362
 148.09290292 160.88906543  97.97250749 172.00965959  49.09431309]"|[169.52227424 125.86495316 147.6042682 ]|[233.32818869 226.87794557 239.072776  ]
