|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
125|"[ 50.2473528  109.6439747  131.62625961 138.5459122   91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.11281864 135.33800211  56.2880956   63.11832345
 140.43656367 139.14838582 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.05607024 124.58547227
 122.60479418 119.79338777  59.63159475 182.75931188 138.27793342
 157.78690673  94.35448144 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 128.18375155 149.08135745
 118.47001656  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 152.49976622 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.28082706
 124.37240399 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.05682454 129.2542365  134.63514159
 157.99281418 138.30119099  51.57588822 149.96042786  56.10179287
  76.01650772 141.35466818 117.59222887 166.14700296  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.21667496  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.84214641 189.92670622 118.66777313 121.46320682
 184.37042453 187.93935412 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 165.68964003 124.99695789
 166.21645403  85.20387637 176.27271978 172.89112571 155.71693237
 166.99749796 100.86245694 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 159.81131537 157.74025622
 181.5879462   49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 193.4624113  162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 133.30013628
 173.86698716  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 122.45851265 145.70821281 183.6470144
 156.88643254 159.18667125 104.03304111 159.51661576  53.34242024
 121.27878858 187.77717316 117.13194642 205.01554956  60.7634232 ]"|[214.56222857 236.53980706 198.33609706]|[187.85637259 187.02752787 178.07590235]
126|"[ 50.2473528  109.6439747  131.62625961 138.5459122   91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.11281864 134.4630854   56.2880956   63.11832345
 139.52071185 138.29222848 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.05607024 124.58547227
 122.60479418 119.79338777  59.63159475 182.75931188 138.27793342
 157.78690673  95.23758501 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 118.47001656  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 151.53261981 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.37240399 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.05682454 129.2542365  133.77918473
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  76.01650772 140.45051365 117.59222887 165.14730036  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.21667496  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.84214641 189.44243279 118.66777313 121.46320682
 183.9689081  187.4226389  176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 165.68964003 124.99695789
 166.21645403  85.20387637 176.27271978 172.89112571 155.71693237
 166.99749796 101.33163505 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.5879462   49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 193.2081913  162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.86698716  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 122.45851265 145.70821281 183.12996716
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.27878858 187.3499676  117.13194642 204.99116254  60.7634232 ]"|[213.89964409 235.95717684 197.72074161]|[189.20209983 188.40975145 179.44387079]
127|"[ 50.2473528  109.6439747  131.62625961 138.5459122   91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.11281864 133.57963037  56.2880956   63.11832345
 138.65638555 137.53663883 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.05607024 124.58547227
 122.60479418 119.79338777  59.63159475 182.75931188 138.27793342
 157.78690673  95.23758501 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 118.47001656  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 150.57094369 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.37240399 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.05682454 129.2542365  132.91235068
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  76.01650772 139.65077191 117.59222887 164.15101688  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.21667496  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.84214641 188.97391684 118.66777313 121.46320682
 183.46597664 186.76759366 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 165.68964003 124.99695789
 166.21645403  85.20387637 176.27271978 172.89112571 155.71693237
 166.99749796 101.33163505 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.5879462   49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 192.93400331 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.86698716  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 122.45851265 145.70821281 182.6313704
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.27878858 186.7496234  117.13194642 204.90502766  60.7634232 ]"|[213.21383521 235.35272683 197.07344539]|[190.53614113 189.78257343 180.79701809]
128|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 132.81625781  56.2880956   63.11832345
 137.85609787 136.74235638 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.85124084 124.58547227
 122.60479418 119.79338777  59.63159475 182.75931188 138.27793342
 157.78690673  95.23758501 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 118.47001656  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 149.60756929 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.37240399 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  132.12003835
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  76.01650772 138.90319226 117.59222887 163.17401104  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 188.32795837 118.66777313 121.46320682
 182.86636041 186.16004498 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 166.29602582 124.99695789
 166.21645403  85.20387637 176.27271978 172.89112571 155.71693237
 166.99749796 101.33163505 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.5879462   49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 192.66584336 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.86698716  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 182.0212547
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.27878858 186.08545124 117.13194642 204.6918151   60.7634232 ]"|[212.50412482 234.72599396 196.39350239]|[191.8576218  191.14536685 182.13405867]
129|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 132.08623335  56.2880956   63.11832345
 137.11260291 135.97377164 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.85124084 124.58547227
 122.60479418 119.79338777  59.63159475 183.4089472  138.27793342
 157.78690673  94.64805579 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.56808307  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 148.67316644 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.37240399 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  131.41220815
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  76.01650772 138.0840795  117.59222887 162.17454442  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 187.64453736 118.66777313 121.46320682
 182.19761887 185.52029699 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 166.29602582 124.99695789
 166.21645403  85.20387637 176.27271978 173.65137169 155.71693237
 166.99749796 100.52388799 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 182.01982114  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 192.30962528 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.86698716  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 181.31487208
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.27878858 185.5118187  117.13194642 204.65915819  60.7634232 ]"|[211.76894095 234.07580464 195.67921171]|[193.16510208 192.49712639 183.45306922]
130|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 131.49357762  56.2880956   63.11832345
 136.24346445 135.12839886 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.85124084 124.58547227
 122.60479418 119.79338777  59.63159475 182.51462865 138.27793342
 157.78690673  94.64805579 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.56808307  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 147.81604345 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.59777436 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  130.84175507
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   137.33481575 117.59222887 161.19386613  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 186.83908147 118.66777313 121.46320682
 181.70305004 184.98612018 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 166.29602582 124.99695789
 166.21645403  85.20387637 176.27271978 174.09880252 155.71693237
 166.99749796 100.52388799 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 182.01982114  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 191.79451346 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.234572    93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 180.49354188
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 184.84954698 117.13194642 204.46353078  60.7634232 ]"|[211.01107837 233.40442214 194.93391221]|[194.45956888 193.83848597 184.75480984]
131|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 130.91316655  56.2880956   63.11832345
 135.35431684 134.32186403 115.63259532 126.04181653  81.43906847
  91.95898697  62.92302152  67.04984806 141.85124084 124.58547227
 122.60479418 119.79338777  59.63159475 181.54922242 138.27793342
 157.78690673  94.64805579 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.56808307  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 146.92692514 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.59777436 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  130.20441441
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   136.48369722 117.59222887 160.23031614  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 186.02475783 118.66777313 121.46320682
 181.24542952 184.39493361 176.56358021 101.0403053  160.28591894
 122.33632611  88.65542521 177.26498788 166.29602582 124.99695789
 166.21645403  85.20387637 176.27271978 174.35955299 155.71693237
 166.99749796 100.52388799 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 182.01982114  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 191.33683604 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.234572    93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 179.72295971
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 184.3245734  117.13194642 204.19600241  60.7634232 ]"|[210.22843857 232.71026997 194.15524025]|[195.73920748 195.16820503 186.03686678]
132|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 130.24963863  56.2880956   63.11832345
 134.5073527  133.47715589 115.63259532 126.04181653  81.43906847
  91.95898697  62.9987196   67.04984806 141.85124084 124.58547227
 122.60479418 119.79338777  59.63159475 180.58682342 138.27793342
 157.78690673  94.64805579 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.39300396  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 146.00778599 123.91916717 139.47577205
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.41221258 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  129.6967534
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   135.64763619 117.59222887 159.27197268  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 185.27660631 118.66777313 121.46320682
 180.7137795  183.85970639 176.56358021 101.0403053  160.28591894
 122.33632611  87.65829442 177.26498788 166.29602582 124.99695789
 166.21645403  85.20387637 176.27271978 174.63119274 155.71693237
 166.99749796 100.52388799 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.03526677  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 190.94290301 162.33181587 161.64531773
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.81482227  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 178.86140281
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 183.77593696 117.13194642 203.91038411  60.7634232 ]"|[209.42025968 231.9928102  193.34243152]|[197.00287155 196.48549447 187.29755784]
133|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 129.62402324  56.2880956   63.11832345
 133.81081865 132.66806616 115.63259532 126.04181653  81.43906847
  91.95898697  62.9987196   67.04984806 142.5956927  124.58547227
 122.60479418 119.79338777  59.63159475 179.62137835 138.27793342
 157.78690673  93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.39300396  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 145.09501706 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.41221258 121.21205646 139.89133945  65.29634178 113.12972939
 125.30628678 101.06957117  60.60564655 129.2542365  129.25252502
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   134.95053006 117.59222887 158.36546705  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 184.49647466 118.66777313 121.46320682
 179.99625576 183.27202128 176.56358021 101.0403053  160.28591894
 122.33632611  87.65829442 177.26498788 166.96370196 124.99695789
 166.21645403  85.20387637 176.27271978 174.89179939 155.71693237
 166.99749796 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.03526677  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 190.53442672 162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.81482227  93.61154223 162.03335606 134.39160301  76.97234768
  96.02667686 190.31498601 121.62257341 145.70821281 177.96548923
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 183.05896901 117.13194642 203.4881904   60.7634232 ]"|[208.58655205 231.25210992 192.49563676]|[198.24984051 197.78985757 188.53567683]
134|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.20113379 124.66832873
  72.03044134 157.92762499 128.87668042  56.2880956   63.11832345
 133.09298755 131.84368867 115.63259532 126.04181653  81.43906847
  91.95898697  62.9987196   67.04984806 141.61653529 124.58547227
 122.60479418 119.79338777  59.63159475 178.63802004 139.26126377
 157.78690673  93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.39300396  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 144.32596287 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 124.41221258 121.21205646 139.06298624  65.29634178 113.12972939
 125.87239519 101.06957117  60.47015533 129.2542365  128.76121983
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   134.11615323 117.59222887 157.44359221  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  68.58871124 113.77190958
 116.81545074 156.26241319 183.83203602 118.66777313 121.46320682
 179.30003847 182.70598085 176.56358021 101.0403053  160.28591894
 122.33632611  87.65829442 177.26498788 166.76059912 124.99695789
 166.21645403  85.20387637 176.27271978 175.07347613 155.53510433
 166.99749796 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.03526677  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 189.89524315 162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 173.81482227  93.61154223 162.59356224 134.39160301  76.97234768
  96.85100766 190.31498601 122.61335196 145.70821281 177.09450173
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 182.50777457 117.13194642 203.10070262  60.7634232 ]"|[207.72567717 230.48692895 191.61308718]|[199.47821116 199.08001186 189.74856851]
135|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.42940911 124.66832873
  72.03044134 157.92762499 128.32769624  56.2880956   63.11832345
 132.28489441 131.15269327 115.63259532 126.04181653  81.43906847
  91.95898697  62.9987196   67.04984806 140.66381549 124.58547227
 122.60479418 119.79338777  59.63159475 177.63870941 139.26126377
 157.78690673  93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 149.08135745
 117.39300396  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 143.60371867 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.8484262  121.21205646 139.06298624  65.29634178 113.12972939
 125.87239519 101.06957117  60.47015533 129.2542365  128.26970182
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   133.28076808 117.59222887 156.57326246  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  67.61511462 113.77190958
 116.81545074 156.26241319 182.99620328 118.66777313 121.46320682
 178.71098375 181.9831217  176.56358021 101.0403053  160.28591894
 122.33632611  87.65829442 177.26498788 166.45674885 124.99695789
 166.21645403  85.20387637 176.27271978 175.03635117 155.53510433
 166.99749796 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 157.74025622
 181.03526677  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 189.203605   162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 172.98890163  93.61154223 162.59356224 134.39160301  76.97234768
  96.85100766 190.31498601 122.61335196 145.70821281 176.22363432
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 181.95810954 117.13194642 202.60823319  60.7634232 ]"|[206.83841694 229.69793294 190.69584797]|[200.68766115 200.35574118 190.9354435 ]
136|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.42940911 124.66832873
  72.03044134 157.92762499 127.73726574  56.2880956   63.11832345
 131.4804257  130.55513549 115.63259532 126.04181653  82.38957974
  91.95898697  62.9987196   67.04984806 139.69566731 124.58547227
 121.73091903 119.79338777  59.63159475 176.64897032 139.26126377
 157.78690673  93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 150.01587332
 117.39300396  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 142.78622039 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.8484262  121.21205646 139.06298624  65.29634178 113.12972939
 125.87239519 101.06957117  60.47015533 129.2542365  127.7464729
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   132.49042584 117.59222887 155.72124941  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  67.61511462 113.77190958
 116.81545074 156.26241319 182.18911479 118.66777313 121.46320682
 178.11698872 181.18129584 176.56358021 101.0403053  160.59660903
 122.33632611  87.65829442 177.26498788 166.2063709  124.99695789
 165.73030361  85.20387637 176.27271978 175.17923757 155.53510433
 166.99749796 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 158.0961777
 181.03526677  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 188.62767396 162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 172.98890163  93.61154223 162.59356224 134.39160301  76.97234768
  96.85100766 190.31498601 122.61335196 145.70821281 175.37144215
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 181.34544393 117.13194642 202.08471266  60.7634232 ]"|[205.92359955 228.88423819 189.74270824]|[201.87640383 201.61586056 192.09368556]
137|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.42940911 124.66832873
  72.03044134 157.92762499 127.07356269  56.2880956   63.11832345
 130.76883975 129.66238761 115.63259532 126.04181653  82.38957974
  91.95898697  62.9987196   66.37230032 138.72076238 124.58547227
 121.73091903 119.26130793  59.63159475 175.64937302 139.26126377
 157.78690673  93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 150.01587332
 117.74560267  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 141.92404524 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.8484262  121.21205646 139.06298624  65.29634178 113.12972939
 125.87239519 101.06957117  60.47015533 129.2542365  127.32727301
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   132.60365902 117.59222887 154.81550747  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  67.61511462 113.77190958
 116.81545074 156.26241319 181.44111863 118.66777313 121.46320682
 177.41438965 180.73073928 176.56358021 101.0403053  160.59660903
 122.33632611  87.65829442 178.00046668 165.98374933 124.99695789
 165.73030361  84.35718219 176.27271978 175.15086077 155.53510433
 166.99749796 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 158.0961777
 180.09949215  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 188.12106365 162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 172.98890163  93.61154223 162.59356224 134.39160301  76.97234768
  96.85100766 190.31498601 122.61335196 145.70821281 174.46354819
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 180.35187549 117.13194642 201.66088305  60.7634232 ]"|[204.98111641 228.04579168 188.75372714]|[203.04333378 202.8596481  193.22147826]
138|"[ 50.2473528  109.6439747  131.62625961 137.72791837  91.62884556
  60.16411522 138.21906488  78.8221028   62.42940911 124.66832873
  72.03044134 157.92762499 126.64000258  56.2880956   63.11832345
 130.18091448 128.97928188 115.63259532 126.04181653  82.38957974
  92.64116039  62.9987196   66.37230032 137.73347978 124.58547227
 121.73091903 119.26130793  59.63159475 174.65371353 138.29874573
 158.7854647   93.78289528 147.41675485 126.76708114 104.70144726
  85.30496403 147.13118968  67.66261586 127.46535365 150.01587332
 117.74560267  64.97753326  81.83423132 138.35955684 174.17220349
  55.91509021  64.50144988 141.21008461 124.8606143  139.91276781
  95.6373115  113.11688465 159.01962971  60.85531087  66.3226743
 123.8484262  121.21205646 139.06298624  65.29634178 113.12972939
 125.87239519 100.08171969  60.47015533 129.2542365  126.96671041
 158.66822436 138.30119099  51.57588822 149.96042786  56.10179287
  75.034743   131.96894843 117.59222887 153.97791786  71.88915101]"|"[166.36686522 152.30722067 134.05666476 160.79190195  66.65080373
 159.7945861  158.49252312 158.15050758  67.61511462 113.77190958
 116.81545074 156.26241319 180.53999398 118.66777313 121.46320682
 176.60547441 180.00041979 176.56358021 101.0403053  160.59660903
 121.60513569  87.65829442 178.00046668 165.82477423 124.99695789
 165.73030361  84.35718219 176.27271978 175.24393161 155.26388663
 167.05118199 100.02239294 156.82999199 165.44493107 164.31744286
  92.84632305 158.79261675 114.20519765 160.50694779 158.0961777
 180.09949215  49.54325854 128.72027881 152.34862288 159.71162889
 119.67390133 156.37871962 187.42087781 162.66897653 160.74585416
 151.21566646 133.52585935 158.66632506 118.78751003 132.30101226
 172.98890163  93.61154223 162.59356224 134.39160301  76.97234768
  96.85100766 190.47038694 122.61335196 145.70821281 173.53081317
 157.62387481 159.18667125 104.03304111 159.51661576  53.34242024
 121.46888867 179.57912556 117.13194642 201.11458309  60.7634232 ]"|[204.01278438 227.18405462 187.73141232]|[204.18890485 204.08741406 194.31914506]
