|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
67|"[150.03050492  73.70381349 167.20269951 100.43120516 130.99579669
 178.15124393 172.57340765 142.26410583  81.09808571 143.96632004
 161.81184245  96.27071208 108.66671332  56.193751   163.90674622
 132.30586429 170.22290807 172.16343708 127.18564776  93.24908347
 112.69225528 149.97717221 123.47407841 123.98767418 112.89716702
 136.73072255 170.28881992 144.05713112 188.04931463  90.95564132
  77.84096702 147.10179955 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 102.5480349
 149.49520687  86.85026648 114.29019192 105.66786599  61.24693476
 129.49836067 140.35590048  98.28380437 163.0240889   91.67751461
 117.77234426  69.78112047 131.54587578  95.53209272  87.5026791
  99.28150125 130.91256983  97.83414733 100.2453754  130.80074006
  77.01213127  51.32977825 176.1522795   97.18448567  94.5823334
 168.16021731  53.91268199  68.28732306 106.00717291  98.9161273 ]"|"[123.15829575 199.20859194 142.7393689   97.06209729 157.8207515
 156.31200832 195.54059837 162.60955532 133.6810413   99.61610369
 131.33220194  97.5059409  112.18731827 128.88718496 150.38018055
 102.97530253 141.30454399 190.86589163  82.26610211 185.45013051
 100.67158416 169.42284047 175.04231414 163.77409761 138.75046606
 155.98705086 197.64259652  97.80122984 151.28145077 139.78252469
 148.11161827 111.8207736  105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  96.89925926
 120.76296739  97.54363052 157.45821314  98.09061885 140.43936654
 135.17866501 183.08780599  97.06914932 139.85241955 170.63595041
 184.41138665 182.94390255 132.43015399 116.83493347  97.52867415
  95.12975171 127.65639673  96.46962333 112.39650127 181.91516506
 137.16205595 123.35837781 185.34549029  97.70557709 174.45835688
 145.64504455 182.92308821 119.02149897 125.01969815 104.47248338]"|[ 19.3234567   54.55845808 210.617102  ]|[104.8180187   92.63638705  98.25342106]
68|"[150.03050492  73.70381349 166.20272253 100.43120516 130.99579669
 178.15124393 172.57340765 142.26410583  81.09808571 143.96632004
 160.82080907  96.27071208 108.66671332  56.193751   163.90674622
 132.30586429 169.30494629 172.16343708 127.18564776  93.24908347
 113.65668438 149.97717221 123.47407841 123.98767418 112.89716702
 136.73072255 170.28881992 144.05713112 187.11027592  90.95564132
  77.84096702 146.19585715 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 103.50745346
 149.49520687  86.85026648 114.29019192 106.66280994  62.12200217
 129.49836067 140.35590048  99.20532814 162.02652969  91.67751461
 117.77234426  69.78112047 131.54587578  95.53209272  87.5026791
 100.27264143 130.91256983  98.30624672 100.2453754  130.80074006
  77.01213127  51.32977825 176.1522795   97.18448567  95.07544362
 167.19706492  53.91268199  68.28732306 106.00717291  98.9161273 ]"|"[123.15829575 199.20859194 142.74615368  97.06209729 157.8207515
 156.31200832 195.54059837 162.60955532 133.6810413   99.61610369
 131.46581643  97.5059409  112.18731827 128.88718496 150.38018055
 102.97530253 141.70121285 190.86589163  82.26610211 185.45013051
 100.93592578 169.42284047 175.04231414 163.77409761 138.75046606
 155.98705086 197.64259652  97.80122984 151.62526219 139.78252469
 148.11161827 112.24417456 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.18124515
 120.76296739  97.54363052 157.45821314  98.19105066 140.92336762
 135.17866501 183.08780599  96.68082737 139.92224517 170.63595041
 184.41138665 182.94390255 132.43015399 116.83493347  97.52867415
  94.99693172 127.65639673  97.35116866 112.39650127 181.91516506
 137.16205595 123.35837781 185.34549029  97.70557709 175.32832373
 145.91400079 182.92308821 119.02149897 125.01969815 104.47248338]"|[ 19.01359631  54.07975324 210.86078332]|[106.2856653   94.05795016  99.73349518]
69|"[150.03050492  73.70381349 165.20351196 100.43120516 130.99579669
 178.15124393 172.57340765 142.26410583  81.09808571 144.10499473
 159.83001009  96.27071208 108.66671332  56.193751   163.90674622
 132.30586429 168.35557421 172.16343708 127.18564776  93.24908347
 114.61748986 149.97717221 123.47407841 123.98767418 112.89716702
 136.73072255 170.28881992 144.05713112 186.27389489  90.95564132
  77.84096702 146.19585715 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 104.43705169
 148.56914427  86.85026648 114.29019192 107.61678784  63.00027232
 129.49836067 140.35590048  99.76177574 161.04265668  91.67751461
 117.77234426  69.78112047 131.54587578  95.53209272  87.5026791
 101.20311667 130.91256983  98.30624672 100.2453754  130.80074006
  77.01213127  51.32977825 176.1522795   97.18448567  95.07544362
 166.2517802   53.91268199  68.28732306 106.00717291  98.9161273 ]"|"[123.15829575 199.20859194 142.78588087  97.06209729 157.8207515
 156.31200832 195.54059837 162.60955532 133.6810413   98.6257657
 131.60115817  97.5059409  112.18731827 128.88718496 150.38018055
 102.97530253 142.01536672 190.86589163  82.26610211 185.45013051
 101.21314923 169.42284047 175.04231414 163.77409761 138.75046606
 155.98705086 197.64259652  97.80122984 152.17341069 139.78252469
 148.11161827 112.24417456 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.54981958
 121.14033731  97.54363052 157.45821314  98.49092756 141.40153238
 135.17866501 183.08780599  97.51171008 140.10111356 170.63595041
 184.41138665 182.94390255 132.43015399 116.83493347  97.52867415
  94.63057693 127.65639673  97.35116866 112.39650127 181.91516506
 137.16205595 123.35837781 185.34549029  97.70557709 175.32832373
 146.24024733 182.92308821 119.02149897 125.01969815 104.47248338]"|[ 18.71645383  53.61014914 211.07792952]|[107.75593954  95.48254553 101.21769447]
70|"[149.06226704  73.70381349 164.20374136 100.43120516 130.99579669
 177.18136291 172.57340765 142.26410583  81.09808571 144.10499473
 158.8599773   96.27071208 108.66671332  56.193751   163.90674622
 132.30586429 167.42914515 172.16343708 127.18564776  93.24908347
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 144.05713112 185.46754488  90.95564132
  77.84096702 146.19585715 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 105.4326248
 148.56914427  86.85026648 114.29019192 108.61219969  63.90464465
 129.49836067 140.35590048  99.76177574 160.06809646  91.67751461
 118.16392547  69.78112047 131.54587578  95.53209272  87.5026791
 102.19823836 130.91256983  98.30624672 100.2453754  130.80074006
  77.01213127  51.32977825 176.1522795   97.18448567  95.07544362
 165.30503503  53.91268199  68.28732306 106.00717291  98.9161273 ]"|"[123.40832657 199.20859194 142.80729934  97.06209729 157.8207515
 156.55558747 195.54059837 162.60955532 133.6810413   98.6257657
 131.84413224  97.5059409  112.18731827 128.88718496 150.38018055
 102.97530253 142.39183611 190.86589163  82.26610211 185.45013051
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  97.80122984 152.76484932 139.78252469
 148.11161827 112.24417456 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.64380999
 121.14033731  97.54363052 157.45821314  98.58661071 141.82827667
 135.17866501 183.08780599  97.51171008 140.32523938 170.63595041
 185.3315302  182.94390255 132.43015399 116.83493347  97.52867415
  94.72923206 127.65639673  97.35116866 112.39650127 181.91516506
 137.16205595 123.35837781 185.34549029  97.70557709 175.32832373
 146.56223116 182.92308821 119.02149897 125.01969815 104.47248338]"|[ 18.43215123  53.1496727  211.28287676]|[109.22875047  96.91011741 102.70362738]
71|"[149.06226704  73.70381349 163.23123419 100.43120516 130.99579669
 176.19815044 172.57340765 142.26410583  81.09808571 144.10499473
 157.86266262  96.27071208 108.66671332  56.193751   163.90674622
 132.30586429 166.51305708 172.16343708 127.18564776  93.24908347
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 144.05713112 184.56880785  90.95564132
  77.84096702 146.43059565 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 148.56914427  86.11191697 114.29019192 109.60380549  64.79344256
 129.49836067 140.35590048  99.76177574 159.06894356  91.41589987
 118.16392547  69.78112047 131.54587578  95.53209272  87.5026791
 103.11104733 130.91256983  98.30624672 100.2453754  130.80074006
  77.01213127  51.32977825 176.1522795   96.35616093  94.31686617
 164.30898396  53.91268199  68.28732306 106.00717291  98.9161273 ]"|"[123.40832657 199.20859194 143.04017225  97.06209729 157.8207515
 156.73805181 195.54059837 162.60955532 133.6810413   98.6257657
 131.91736764  97.5059409  112.18731827 128.88718496 150.38018055
 102.97530253 142.79281321 190.86589163  82.26610211 185.45013051
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  97.80122984 153.20333735 139.78252469
 148.11161827 111.27211601 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.14033731  98.2180488  157.45821314  98.71590854 142.286576
 135.17866501 183.08780599  97.51171008 140.36639131 171.60112279
 185.3315302  182.94390255 132.43015399 116.83493347  97.52867415
  95.13761885 127.65639673  97.35116866 112.39650127 181.91516506
 137.16205595 123.35837781 185.34549029  98.26582535 175.97990661
 146.65101331 182.92308821 119.02149897 125.01969815 104.47248338]"|[ 18.16081579  52.6983566  211.47557406]|[110.70400539  98.34061165 104.19119848]
72|"[149.06226704  73.70381349 162.25278574 100.43120516 130.99579669
 175.19819125 173.17257179 142.26410583  81.09808571 144.10499473
 156.89059274  96.27071208 108.66671332  57.08593667 163.90674622
 132.30586429 165.52870581 172.16343708 127.18564776  93.24908347
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 144.05713112 183.66886631  90.95564132
  77.84096702 146.43059565 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 148.56914427  86.11191697 114.29019192 109.60380549  65.6818645
 129.49836067 140.35590048  99.76177574 158.08543564  91.08318249
 118.16392547  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  51.86741957 176.1522795   96.35616093  94.31686617
 163.33134352  53.91268199  67.96061526 106.00717291  98.9161273 ]"|"[123.40832657 199.20859194 143.24666351  97.06209729 157.8207515
 156.74708601 194.73997216 162.60955532 133.6810413   98.6257657
 132.15205923  97.5059409  112.18731827 128.43551614 150.38018055
 102.97530253 142.96903062 190.86589163  82.26610211 185.45013051
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  97.80122984 153.63934794 139.78252469
 148.11161827 111.27211601 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.14033731  98.2180488  157.45821314  98.71590854 142.74560373
 135.17866501 183.08780599  97.51171008 140.54725637 172.54414938
 185.3315302  182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 124.20155146 185.34549029  98.26582535 175.97990661
 146.86129683 182.92308821 119.96662437 125.01969815 104.47248338]"|[ 18.02651813  52.41788117 211.67623836]|[112.19798134  99.8141562  105.67771583]
73|"[149.06226704  73.70381349 161.2529334  100.43120516 130.99579669
 174.20011191 173.17257179 142.26410583  81.09808571 144.10499473
 155.89147749  96.27071208 108.66671332  58.08101204 163.90674622
 132.30586429 164.53250144 172.16343708 127.18564776  93.24908347
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 144.05713112 182.77890871  90.95564132
  77.84096702 146.43059565 145.30143396  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.60380549  66.6282226
 129.49836067 140.35590048  99.76177574 157.09723455  91.08318249
 118.16392547  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  52.62063218 176.1522795   96.35616093  94.31686617
 162.33192808  53.91268199  67.54568878 106.00717291  98.9161273 ]"|"[123.40832657 199.20859194 143.26384732  97.06209729 157.8207515
 156.68513742 194.73997216 162.60955532 133.6810413   98.6257657
 132.19411533  97.5059409  112.18731827 128.53463733 150.38018055
 102.97530253 143.05607577 190.86589163  82.26610211 185.45013051
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  97.80122984 154.0953912  139.78252469
 148.11161827 111.27211601 105.32014866 196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  98.71590854 143.06872345
 135.17866501 183.08780599  97.51171008 140.70041844 172.54414938
 185.3315302  182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 124.8593286  185.34549029  98.26582535 175.97990661
 146.82710924 182.92308821 120.87647931 125.01969815 104.47248338]"|[ 17.90479676  52.16901368 211.86709254]|[113.69303448 101.29336712 107.16552451]
74|"[148.22455722  73.70381349 160.25316446 100.43120516 130.99579669
 173.20137751 173.17257179 142.26410583  81.09808571 144.10499473
 154.92134843  96.27071208 108.66671332  59.03718017 162.92180577
 132.30586429 163.53524184 172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 144.05713112 181.86958178  90.95564132
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.60380549  67.5211901
 129.49836067 140.35590048  99.76177574 156.09831084  91.08318249
 118.16392547  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  53.41493274 176.1522795   96.35616093  94.31686617
 161.34017264  53.91268199  67.31361323 106.00717291  98.9161273 ]"|"[123.95444217 199.20859194 143.24235137  97.06209729 157.8207515
 156.6348423  194.73997216 162.60955532 133.6810413   98.6257657
 132.43670473  97.5059409  112.18731827 128.82745557 150.55307446
 102.97530253 143.13005748 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  97.80122984 154.51147358 139.78252469
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  98.71590854 143.51884459
 135.17866501 183.08780599  97.51171008 140.6540352  172.54414938
 185.3315302  182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 125.4668536  185.34549029  98.26582535 175.97990661
 146.95525421 182.92308821 121.84917707 125.01969815 104.47248338]"|[ 17.79573129  51.9541046  212.03328628]|[115.18906414 102.77789199 108.6562893 ]
75|"[148.22455722  73.70381349 159.2533139  100.43120516 130.99579669
 172.2025328  173.17257179 142.26410583  81.09808571 144.10499473
 153.94315395  96.27071208 108.66671332  60.03496924 161.92183479
 132.30586429 162.55984468 172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 123.98767418 113.85170434
 136.73072255 170.28881992 143.62187549 180.91404858  90.95564132
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.60380549  68.31105669
 129.49836067 140.35590048  99.76177574 155.10091141  91.08318249
 118.16392547  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  54.10030977 176.1522795   96.35616093  94.31686617
 160.34167632  53.91268199  66.90830955 106.00717291  98.9161273 ]"|"[123.95444217 199.20859194 143.22506415  97.06209729 157.8207515
 156.58678768 194.73997216 162.60955532 133.6810413   98.6257657
 132.64439573  97.5059409  112.18731827 128.89391574 150.54545618
 102.97530253 143.35051239 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 163.77409761 139.04855748
 155.98705086 197.64259652  96.90092292 154.80635712 139.78252469
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  98.71590854 144.1321233
 135.17866501 183.08780599  97.51171008 140.72610732 172.54414938
 185.3315302  182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 126.19504198 185.34549029  98.26582535 175.97990661
 146.90043536 182.92308821 122.76335918 125.01969815 104.47248338]"|[ 17.69940502  51.77179989 212.18761884]|[116.68596802 104.26677244 110.14832866]
76|"[148.22455722  73.70381349 158.25555952 100.43120516 130.99579669
 171.22160954 172.18518214 142.26410583  81.09808571 144.10499473
 152.94344571  96.27071208 108.66671332  60.97906066 160.92748099
 132.30586429 161.5628606  172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 124.56861458 113.85170434
 136.73072255 170.28881992 143.62187549 179.9527      90.95564132
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.9553422
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.27008615  69.15695788
 129.49836067 140.35590048  99.76177574 154.10331363  91.08318249
 118.16392547  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  54.74951927 176.1522795   96.35616093  94.31686617
 159.34560252  53.91268199  66.71214754 106.39578862  98.9161273 ]"|"[123.95444217 199.20859194 143.158085    97.06209729 157.8207515
 156.78118304 194.898281   162.60955532 133.6810413   98.6257657
 132.66855001  97.5059409  112.18731827 128.56423196 150.6515718
 102.97530253 143.42811878 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 162.96015151 139.04855748
 155.98705086 197.64259652  96.90092292 155.08169131 139.78252469
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.44985437
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  99.65858102 144.66546293
 135.17866501 183.08780599  97.51171008 140.79537974 172.54414938
 185.3315302  182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 126.95565163 185.34549029  98.26582535 175.97990661
 146.98896212 182.92308821 123.74393068 124.09829822 104.47248338]"|[ 17.64880295  51.6192253  212.33003697]|[118.18511426 105.7589926  111.64155238]
77|"[147.65745814  73.70381349 157.25556157 100.43120516 130.99579669
 170.23584615 172.18518214 142.26410583  81.09808571 144.10499473
 151.94396186  96.27071208 108.66671332  61.97424671 159.93557772
 132.30586429 160.5639421  172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 124.56861458 113.85170434
 136.73072255 170.28881992 143.62187549 178.98587661  91.6333079
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.33163642 147.20094106 112.00474014
 142.9682804   94.83399704 121.71260056 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.27008615  69.9976029
 129.49836067 140.35590048  99.76177574 154.10331363  91.08318249
 119.15414029  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  55.60195145 176.1522795   96.35616093  94.31686617
 158.35238167  53.91268199  66.61902683 106.39578862  98.9161273 ]"|"[123.13079259 199.20859194 143.16011037  97.06209729 157.8207515
 156.94932152 194.898281   162.60955532 133.6810413   98.6257657
 132.63642471  97.5059409  112.18731827 128.46622827 150.77856748
 102.97530253 143.4746143  190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 162.96015151 139.04855748
 155.98705086 197.64259652  96.90092292 155.33713706 139.04715539
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 108.14595374 114.35885782 124.76026653
  93.36118639 127.95565779 151.59031078 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  99.65858102 145.20704945
 135.17866501 183.08780599  97.51171008 140.79537974 172.54414938
 185.19197875 182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 127.47848943 185.34549029  98.26582535 175.97990661
 147.10520469 182.92308821 124.7395855  124.09829822 104.47248338]"|[ 17.61097235  51.49820131 212.46048322]|[119.68463713 107.25410236 113.13586954]
78|"[147.65745814  73.70381349 156.26114542 101.11794004 130.99579669
 169.26511997 172.18518214 142.26410583  81.09808571 144.10499473
 150.94522805  96.27071208 108.66671332  62.80069973 158.94704964
 132.30586429 159.57912008 172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 124.56861458 113.85170434
 136.73072255 170.28881992 143.62187549 177.99047089  91.6333079
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.81196258 147.20094106 112.00474014
 142.9682804   95.52296586 120.96707586 138.70544555 106.3863275
 147.59109169  86.11191697 114.29019192 109.27008615  70.83103704
 129.49836067 140.35590048  99.76177574 153.11948105  91.08318249
 119.15414029  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  98.30624672 100.2453754  130.80074006
  77.01213127  56.48303148 176.1522795   96.35616093  94.31686617
 157.3530639   53.91268199  66.32640195 106.39578862  98.9161273 ]"|"[123.13079259 199.20859194 143.05458064  96.33518931 157.8207515
 157.18951037 194.898281   162.60955532 133.6810413   98.6257657
 132.58611778  97.5059409  112.18731827 127.90322258 150.92960464
 102.97530253 143.64818153 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 162.96015151 139.04855748
 155.98705086 197.64259652  96.90092292 155.43288382 139.04715539
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 107.26886379 114.35885782 124.76026653
  93.36118639 127.23086682 152.25678878 136.65021986  97.94456099
 121.34869555  98.2180488  157.45821314  99.65858102 145.75966824
 135.17866501 183.08780599  97.51171008 140.61628909 172.54414938
 185.19197875 182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  97.35116866 112.39650127 181.91516506
 137.16205595 127.95145665 185.34549029  98.26582535 175.97990661
 147.142137   182.92308821 125.69581282 124.09829822 104.47248338]"|[ 17.58599266  51.40870068 212.57889584]|[121.18442912 108.75142986 114.63118839]
79|"[147.65745814  73.70381349 155.27063184 101.11794004 130.99579669
 168.67383019 172.18518214 142.26410583  81.09808571 144.10499473
 149.94977232  96.27071208 108.66671332  62.22793862 157.94796375
 132.30586429 158.5971641  172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 123.47407841 124.56861458 114.36458424
 136.73072255 170.28881992 143.62187549 177.00827205  91.6333079
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.81196258 147.20094106 112.00474014
 142.9682804   95.52296586 120.96707586 138.70544555 106.3863275
 147.59109169  86.11191697 113.3102745  109.27008615  71.60377718
 129.49836067 140.35590048  99.76177574 152.11978425  91.08318249
 119.15414029  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  97.673257   100.2453754  130.80074006
  77.01213127  57.35859288 176.1522795   96.35616093  94.31686617
 156.35908177  53.91268199  66.06552765 106.39578862  98.9161273 ]"|"[123.13079259 199.20859194 143.19199551  96.33518931 157.8207515
 156.3830512  194.898281   162.60955532 133.6810413   98.6257657
 132.49089231  97.5059409  112.18731827 127.08350024 150.9723527
 102.97530253 143.83729116 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.04231414 162.96015151 138.19009711
 155.98705086 197.64259652  96.90092292 155.62072799 139.04715539
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 107.26886379 114.35885782 124.76026653
  93.36118639 127.23086682 152.25678878 136.65021986  97.94456099
 121.34869555  98.2180488  157.6576169   99.65858102 146.39439076
 135.17866501 183.08780599  97.51171008 140.64091242 172.54414938
 185.19197875 182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  96.57700845 112.39650127 181.91516506
 137.16205595 128.43456351 185.34549029  98.26582535 175.97990661
 147.03259461 182.92308821 126.6611856  124.09829822 104.47248338]"|[ 17.57394682  51.35057703 212.68520865]|[122.68438075 110.25030331 116.12741617]
80|"[147.65745814  73.70381349 154.28766508 101.11794004 130.99579669
 167.67893296 172.18518214 142.26410583  81.09808571 144.10499473
 148.9513088   96.27071208 108.66671332  62.03749605 156.95528643
 132.30586429 157.59727331 172.16343708 127.18564776  92.6153034
 115.58214588 149.97717221 122.86406824 124.56861458 114.36458424
 136.73072255 170.28881992 143.62187549 176.034486    91.6333079
  77.84096702 146.43059565 144.30611972  67.98550376 145.13684341
  77.60218446 142.36334091 146.81196258 147.20094106 112.00474014
 142.9682804   95.52296586 120.96707586 138.70544555 106.3863275
 147.59109169  86.11191697 113.3102745  109.27008615  72.49472031
 129.2384042  140.35590048  99.76177574 152.11978425  91.08318249
 119.15414029  69.78112047 131.54587578  94.89443339  87.5026791
 103.11104733 131.82801405  97.673257   100.2453754  130.23937629
  77.93178499  58.26451628 176.1522795   96.35616093  94.31686617
 155.37077595  53.91268199  65.9081852  106.39578862  98.9161273 ]"|"[123.13079259 199.20859194 143.37577892  96.33518931 157.8207515
 156.28215771 194.898281   162.60955532 133.6810413   98.6257657
 132.43547931  97.5059409  112.18731827 128.06519858 151.09314894
 102.97530253 143.82251212 190.86589163  82.26610211 184.67661721
 101.47666158 169.42284047 175.83470772 162.96015151 138.19009711
 155.98705086 197.64259652  96.90092292 155.84819391 139.04715539
 148.11161827 111.27211601 105.4168418  196.99821605 103.17682286
 155.50807379 179.07430218 107.26886379 114.35885782 124.76026653
  93.36118639 127.23086682 152.25678878 136.65021986  97.94456099
 121.34869555  98.2180488  157.6576169   99.65858102 146.84850566
 136.14428535 183.08780599  97.51171008 140.64091242 172.54414938
 185.19197875 182.94390255 132.43015399 116.06461497  97.52867415
  95.13761885 128.05884163  96.57700845 112.39650127 181.0875959
 137.55478618 128.85800511 185.34549029  98.26582535 175.97990661
 146.88010983 182.92308821 127.6487297  124.09829822 104.47248338]"|[ 17.57492135  51.32188556 212.77935093]|[124.18438044 111.75002889 117.624459  ]
