|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
143|"[133.23649971 129.69034084 115.97619713 129.18733807 131.73604063
 129.04716528  99.30829576 131.37086848 108.5752755  108.97227678
 130.20051341  86.40998915 132.85844769 119.08342177 111.56425025
 101.09343373  86.12841727 125.12700439 134.41637053 116.92034252
 130.33777406 133.24360506 120.17480739 105.62856399 131.13769533
 121.70528252 118.86588369 116.67074939 128.45608034 111.87130344
 132.22621646 113.97247033 132.24427242 110.75254573  57.6804099
 119.52607546 130.65348543 122.80355526  94.43580268 129.0158089
  71.25423149 120.62242542 121.03791785 126.12821595  92.29435325
 103.84704476 133.94907544 100.08502087 115.3483215   92.70758494
 116.94324354 122.34715533 129.80449258 129.7491912  138.01424121
 131.27089296  77.86438081 119.0598744  118.84399537 105.65112151
 178.80009306 118.52766984 132.71610306 119.55556965  75.64797074
 167.60485319 124.15607636  84.18697631 103.94042054 122.40159148
 130.98159375 124.18727771 124.46919461 112.46000419 129.89356349]"|"[ 96.55386898 101.38775715 101.02344487 170.85542398 100.48500579
  99.02890053 189.74046901 123.58609312 158.17408694 152.45796846
  95.05136411 105.31322232 148.89741685 173.61121933 156.6656772
 145.84347382  98.58268516  97.12009654  99.84475795  99.07039891
 106.2038717  107.26577029  84.115496   133.59503795  94.38153425
  91.41008195 160.95464278  99.78675784 124.6491154  157.47591382
 101.22441008 158.82805398 150.4715421  154.65710432 108.11772907
 141.46294545 131.46544253 109.83262034 113.60201206 151.75762911
  99.70558829 101.04759238 171.44490176 103.69644751  97.30322358
 153.92128003 147.4469008  119.21151345 162.10903012 104.06301802
 101.60273886 167.55556702 144.06201874 100.5288584  186.31693259
  97.97042755  94.00860479 100.90753609 100.25885642 170.56262024
 159.72831811  96.07464495  99.52666822 148.75473909  99.11493156
 169.33516508 165.38937852 130.51926607 159.38943976 163.70385353
 167.4918265   86.23761003 163.11041259 160.60885982 103.44497767]"|[201.91986986  58.81937129 164.06705668]|[207.94494247 194.16406326 207.31966494]
144|"[133.23649971 129.69034084 115.97619713 128.50282572 131.73604063
 129.58511815 100.21548433 131.37086848 109.53209756 108.97227678
 130.20051341  86.40998915 132.85844769 119.20454057 112.07902734
 102.07013123  86.12841727 125.12700439 134.41637053 116.92034252
 130.33777406 133.24360506 120.17480739 105.62856399 130.20011075
 121.70528252 118.6271726  116.67074939 128.45608034 112.81264909
 132.22621646 113.97247033 132.24427242 110.75254573  57.6804099
 119.52607546 130.65348543 122.80355526  94.43580268 129.0158089
  71.25423149 120.62242542 120.43139322 126.12821595  93.22640634
 104.83422792 133.94907544 100.08502087 116.11718197  92.70758494
 116.94324354 121.73771021 129.80449258 129.7491912  137.41648779
 130.46192942  77.86438081 119.0598744  118.84399537 106.53609303
 178.80009306 118.52766984 132.71610306 119.55556965  75.64797074
 167.60485319 123.55928841  84.18697631 104.80987517 121.78519804
 130.2608253  124.18727771 123.72959563 113.36490538 129.89356349]"|"[ 96.55386898 101.38775715 101.02344487 170.12642272 100.48500579
  98.18592561 189.31974474 123.58609312 157.88341267 152.45796846
  95.05136411 105.31322232 148.89741685 172.61858132 155.80835314
 145.62885322  98.58268516  97.12009654  99.84475795  99.07039891
 106.2038717  107.26577029  84.115496   133.59503795  94.72929157
  91.41008195 159.98355215  99.78675784 124.6491154  157.81335767
 101.22441008 158.82805398 150.4715421  154.65710432 108.11772907
 141.46294545 131.46544253 109.83262034 113.60201206 151.75762911
  99.70558829 101.04759238 170.64983706 103.69644751  96.94090184
 153.76168867 147.4469008  119.21151345 161.46961354 104.06301802
 101.60273886 166.76273876 144.06201874 100.5288584  185.51525256
  98.55828637  94.00860479 100.90753609 100.25885642 170.0969751
 159.72831811  96.07464495  99.52666822 148.75473909  99.11493156
 169.33516508 164.58697953 130.51926607 158.89542696 162.9164152
 166.79865058  86.23761003 162.43736479 160.18323811 103.44497767]"|[200.70773589  59.94056735 162.77759562]|[208.82853243 195.16051666 208.08601355]
145|"[133.23649971 129.69034084 115.97619713 127.76820114 130.73676101
 129.58511815 101.11430524 132.08005336 110.50594526 108.97227678
 129.45266689  86.40998915 132.85844769 119.42950466 112.07902734
 102.07013123  86.12841727 125.12700439 134.41637053 116.92034252
 130.33777406 133.24360506 120.17480739 105.62856399 130.20011075
 121.32284903 118.6271726  116.67074939 128.45608034 113.13545763
 132.22621646 113.97247033 132.24427242 110.87301322  57.6804099
 119.52607546 130.65348543 122.8266502   94.83006528 129.0158089
  71.25423149 120.62242542 119.81889815 126.12821595  93.22640634
 105.81421601 133.94907544 100.08502087 116.11718197  92.70758494
 116.94324354 121.23163816 129.80449258 129.7491912  136.68666961
 130.46192942  77.86438081 119.0598744  118.84399537 107.28908821
 178.80009306 118.52766984 132.71610306 119.55556965  75.64797074
 167.60485319 122.98967444  84.18697631 105.74987718 121.19385347
 129.56706101 124.18727771 123.06982386 114.2311809  129.89356349]"|"[ 96.55386898 101.38775715 101.02344487 169.4479489  100.44705539
  98.18592561 188.88142868 122.88107057 157.65621083 152.45796846
  94.38749245 105.31322232 148.89741685 171.64421426 155.80835314
 145.62885322  98.58268516  97.12009654  99.84475795  99.07039891
 106.2038717  107.26577029  84.115496   133.59503795  94.72929157
  92.33406497 159.98355215  99.78675784 124.6491154  156.86689338
 101.22441008 158.82805398 150.4715421  153.66438705 108.11772907
 141.46294545 131.46544253 108.83288707 114.52100988 151.75762911
  99.70558829 101.04759238 169.85936265 103.69644751  96.94090184
 153.56263253 147.4469008  119.21151345 161.46961354 104.06301802
 101.60273886 165.90024755 144.06201874 100.5288584  184.83161127
  98.55828637  94.00860479 100.90753609 100.25885642 169.43894907
 159.72831811  96.07464495  99.52666822 148.75473909  99.11493156
 169.33516508 163.76506717 130.51926607 158.55425803 162.1099962
 166.07844846  86.23761003 161.68589875 160.68280464 103.44497767]"|[199.47488059  61.0886209  161.47281988]|[209.68297249 196.12590418 208.8259867 ]
146|"[133.23649971 129.69034084 115.97619713 127.03632197 130.73676101
 129.58511815 101.42705599 132.08005336 111.44502711 109.95673939
 129.45266689  86.40998915 132.85844769 119.69148069 112.07902734
 102.07013123  86.12841727 125.12700439 134.90252141 116.92034252
 130.33777406 133.24360506 120.17480739 105.62856399 130.20011075
 121.32284903 118.23644618 116.67074939 128.45608034 113.13545763
 132.22621646 114.35398907 132.24427242 110.87301322  57.6804099
 119.52607546 130.65348543 122.8266502   94.89964633 129.0158089
  71.25423149 120.62242542 119.92852934 126.12821595  93.22640634
 106.80181576 133.94907544 100.08502087 116.11718197  92.70758494
 116.76387446 120.75679512 129.80449258 129.7491912  136.01386958
 130.46192942  77.86438081 119.0598744  118.84399537 108.0279632
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 122.51445704  84.18697631 106.69628166 120.31557166
 128.83435758 124.18727771 123.13302461 115.17607534 129.89356349]"|"[ 96.55386898 101.38775715 101.02344487 168.76651447 100.44705539
  98.18592561 187.93159345 122.88107057 157.31251725 152.28237412
  94.38749245 105.31322232 148.89741685 170.67913988 155.80835314
 145.62885322  98.58268516  97.12009654  98.97088306  99.07039891
 106.2038717  107.26577029  84.115496   133.59503795  94.72929157
  92.33406497 159.06304529  99.78675784 124.6491154  156.86689338
 101.22441008 157.90369288 150.4715421  153.66438705 108.11772907
 141.46294545 131.46544253 108.83288707 113.52343358 151.75762911
  99.70558829 101.04759238 168.86539032 103.69644751  96.94090184
 153.40563974 147.4469008  119.21151345 161.46961354 104.06301802
 102.58652071 165.02017705 144.06201874 100.5288584  184.09178689
  98.55828637  94.00860479 100.90753609 100.25885642 168.76510654
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 162.88519876 130.51926607 158.2312742  161.63185285
 165.39790038  86.23761003 160.68789791 161.01017981 103.44497767]"|[198.22361372  62.26281785 160.15250423]|[210.51021563 197.05931808 209.5378621 ]
147|"[132.61825624 129.69034084 115.97619713 126.31254396 130.73676101
 129.58511815 101.53294529 132.08005336 112.38799241 109.95673939
 129.45266689  86.40998915 132.85844769 119.30150958 112.61641837
 102.07013123  86.12841727 125.12700439 134.90252141 115.94055227
 130.33777406 133.24360506 120.17480739 106.01664416 130.20011075
 121.32284903 119.10908116 116.67074939 128.45608034 114.05690005
 132.22621646 114.35398907 133.24194805 110.87301322  57.6804099
 119.52607546 130.65348543 122.8266502   94.89964633 129.0158089
  72.22589506 119.65411526 120.05852539 126.12821595  93.22640634
 107.71821167 133.94907544 100.08502087 117.10997919  92.70758494
 116.76387446 120.20602311 129.80449258 129.7491912  135.38535193
 130.46192942  77.86438081 119.0598744  118.84399537 108.7882894
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 121.92283031  84.18697631 107.57624599 119.76737322
 128.06423984 124.18727771 122.65339167 115.12264836 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 168.07648158 100.44705539
  98.18592561 186.93721552 122.88107057 157.64540828 152.28237412
  94.38749245 105.31322232 148.89741685 169.75831279 154.96501995
 145.62885322  98.58268516  97.12009654  98.97088306  98.87037125
 106.2038717  107.26577029  84.115496   132.67341234  94.72929157
  92.33406497 159.5514183   99.78675784 124.6491154  156.47837845
 101.22441008 157.90369288 150.40340006 153.66438705 108.11772907
 141.46294545 131.46544253 108.83288707 113.52343358 151.75762911
  99.46922015 101.29734315 167.87387581 103.69644751  96.94090184
 153.00536668 147.4469008  119.21151345 161.34980668 104.06301802
 102.58652071 164.18552132 144.06201874 100.5288584  183.31399156
  98.55828637  94.00860479 100.90753609 100.25885642 168.1155651
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 162.07898674 130.51926607 157.75623444 160.79550456
 164.75999861  86.23761003 159.81042868 160.01160806 103.44497767]"|[197.07800205  63.46755591 158.82875534]|[211.47849963 197.95296578 210.24333277]
148|"[132.61825624 129.69034084 115.97619713 125.78287317 130.73676101
 129.58511815 101.69708782 132.08005336 112.39005248 109.95673939
 129.45266689  86.40998915 132.85844769 119.19351415 112.61641837
 102.07013123  86.12841727 124.4877534  134.90252141 115.94055227
 130.33777406 133.24360506 120.17480739 106.01664416 130.20011075
 121.32284903 118.87369377 116.67074939 128.45608034 114.05690005
 132.22621646 115.35398905 133.24194805 111.82875168  57.6804099
 119.52607546 130.65348543 122.8266502   94.89964633 129.0158089
  71.54534578 119.65411526 120.13058251 126.12821595  93.22640634
 108.63709431 133.94907544 100.08502087 117.64259674  92.70758494
 116.76387446 119.8557362  129.80449258 129.7491912  134.74064419
 130.46192942  77.86438081 119.0598744  118.84399537 109.48629924
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 121.42239634  84.18697631 108.47511061 119.92052183
 127.37093962 124.18727771 122.04707371 115.65680455 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 167.22827827 100.44705539
  98.18592561 185.95077889 122.88107057 156.6454104  152.28237412
  94.38749245 105.31322232 148.89741685 168.76416139 154.96501995
 145.62885322  98.58268516  96.35109838  98.97088306  98.87037125
 106.2038717  107.26577029  84.115496   132.67341234  94.72929157
  92.33406497 158.57951667  99.78675784 124.6491154  156.47837845
 101.22441008 157.90350286 150.40340006 153.95860463 108.11772907
 141.46294545 131.46544253 108.83288707 113.52343358 151.75762911
  98.73651784 101.29734315 166.8764753  103.69644751  96.94090184
 152.6108357  147.4469008  119.21151345 160.50345064 104.06301802
 102.58652071 163.24887887 144.06201874 100.5288584  182.54956241
  98.55828637  94.00860479 100.90753609 100.25885642 167.39947693
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 161.21321203 130.51926607 157.31800802 159.80730139
 164.03934973  86.23761003 159.01520637 159.16622225 103.44497767]"|[195.91413867  64.70883069 157.48693337]|[212.42476705 198.79512783 210.91379068]
149|"[132.61825624 129.69034084 115.97619713 125.14691793 130.73676101
 129.58511815 101.70633109 132.08005336 113.09728171 110.93126172
 129.45266689  86.40998915 132.85844769 119.36477613 113.54657587
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 106.01664416 130.20011075
 121.32284903 118.87369377 116.67074939 128.45608034 114.05690005
 132.22621646 115.35398905 133.24194805 111.82875168  57.6804099
 119.52607546 130.65348543 122.8266502   94.89964633 129.0158089
  71.54534578 119.65411526 120.22591097 126.06456291  93.22640634
 108.37029245 133.94907544 100.08502087 117.69893063  92.70758494
 116.76387446 119.56753457 129.41569859 129.7491912  134.14427456
 130.46192942  77.86438081 119.0598744  118.84399537 109.82385167
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 121.08172253  84.18697631 109.32803613 120.54505569
 126.70089115 124.18727771 121.60197407 116.64502769 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 166.45655232 100.44705539
  98.18592561 184.95082161 122.88107057 157.35239471 152.05808362
  94.38749245 105.31322232 148.89741685 167.77893587 154.59785918
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.67341234  94.72929157
  92.33406497 158.57951667  99.78675784 124.6491154  156.47837845
 101.22441008 157.90350286 150.40340006 153.95860463 108.11772907
 141.46294545 131.46544253 108.83288707 113.52343358 151.75762911
  98.73651784 101.29734315 165.88102943 104.6944196   96.94090184
 151.64708429 147.4469008  119.21151345 159.50503866 104.06301802
 102.58652071 162.29130912 144.98334345 100.5288584  181.74685246
  98.55828637  94.00860479 100.90753609 100.25885642 166.45817021
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 160.27303048 130.51926607 156.79597539 159.02630365
 163.29703238  86.23761003 158.11972532 159.31924199 103.44497767]"|[194.73217437  65.9851318  156.12749678]|[213.3483256  199.58319857 211.54777188]
150|"[132.61825624 129.69034084 115.97619713 124.517412   130.73676101
 129.58511815 101.75454142 132.08005336 113.76126151 110.93126172
 129.45266689  86.40998915 132.85844769 119.4669202  113.54657587
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 106.01664416 130.20011075
 121.32284903 118.59515103 116.67074939 128.45608034 114.79396265
 132.22621646 115.26963596 133.24194805 111.90539909  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 129.0158089
  71.54534578 119.65411526 120.39184054 126.06456291  93.22640634
 109.2419098  133.94907544 100.08502087 117.96564132  92.70758494
 116.76387446 119.3261327  129.41569859 129.7491912  133.60286582
 130.46192942  77.86438081 119.0598744  118.84399537 110.08654506
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 120.57157509  84.18697631 110.24502805 119.81417348
 126.03242038 123.19829312 121.65967375 117.59996809 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 165.67955664 100.44705539
  98.18592561 183.9519844  122.88107057 158.10014523 152.05808362
  94.38749245 105.31322232 148.89741685 166.78416625 154.59785918
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.67341234  94.72929157
  92.33406497 157.61909283  99.78675784 124.6491154  155.80255396
 101.22441008 156.90706694 150.40340006 152.96154637 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 151.75762911
  98.73651784 101.29734315 164.89489182 104.6944196   96.94090184
 151.1568974  147.4469008  119.21151345 158.54126202 104.06301802
 102.58652071 161.32088389 144.98334345 100.5288584  180.90609293
  98.55828637  94.00860479 100.90753609 100.25885642 165.49329085
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 159.41294351 130.51926607 156.39706963 158.34380003
 162.55329397  86.08959154 157.12139134 159.61603959 103.44497767]"|[193.5325619   67.29626472 154.75151368]|[214.24884208 200.31184831 212.14499085]
151|"[132.61825624 129.69034084 115.97619713 123.96371579 131.46493716
 129.58511815 101.95910531 132.08005336 114.05063232 110.93126172
 129.45266689  86.40998915 132.85844769 119.46195624 113.54657587
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 106.01664416 130.30803898
 121.32284903 118.59515103 116.67074939 128.45608034 114.79396265
 132.22621646 116.2226653  133.24194805 111.90539909  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 129.0158089
  71.54534578 119.65411526 120.33874637 126.06456291  93.22640634
 109.34914501 133.94907544 100.08502087 117.96564132  92.70758494
 116.76387446 119.15122408 129.41569859 129.7491912  133.16229587
 130.46192942  77.86438081 119.0598744  118.84399537 110.48067448
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 120.436227    84.18697631 111.17784502 120.18687123
 125.35349443 123.19829312 121.31943458 118.28082933 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 164.8468379  101.13244542
  98.18592561 182.97313119 122.88107057 159.05736231 152.05808362
  94.38749245 105.31322232 148.89741685 165.78417857 154.59785918
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.67341234  93.73513288
  92.33406497 157.61909283  99.78675784 124.6491154  155.80255396
 101.22441008 156.60418894 150.40340006 152.96154637 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 151.75762911
  98.73651784 101.29734315 163.89630231 104.6944196   96.94090184
 150.16266372 147.4469008  119.21151345 158.54126202 104.06301802
 102.58652071 160.33629922 144.98334345 100.5288584  180.00837465
  98.55828637  94.00860479 100.90753609 100.25885642 164.5742359
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 158.4221454  130.51926607 156.03671909 157.41584723
 161.81908721  86.08959154 156.1810524  158.88362716 103.44497767]"|[192.31550335  68.64042989 153.35960894]|[215.12563652 200.97759601 212.70409836]
152|"[132.61825624 129.69034084 115.97619713 123.52372718 131.46493716
 129.58511815 102.15641146 132.08005336 114.85056012 110.94110923
 129.45266689  86.40998915 132.85844769 119.54622831 113.77536716
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 106.01664416 130.30803898
 121.32284903 118.59515103 116.67074939 128.45608034 115.11832048
 132.22621646 116.2226653  133.24194805 112.89602604  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 129.34331865
  70.54615183 118.9039189  120.25878941 126.06456291  93.22640634
 109.34914501 133.94907544 100.08502087 117.13133721  92.70758494
 116.76387446 120.07197175 129.41569859 129.46046348 132.73370558
 130.46192942  77.86438081 119.0598744  118.84399537 110.82495881
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 119.54349677  84.18697631 112.0618435  120.2064572
 124.70417768 123.19829312 121.34325926 117.30809896 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 163.94883454 101.13244542
  98.18592561 181.99278927 122.88107057 158.45726605 151.05813211
  94.38749245 105.31322232 148.89741685 164.78773579 153.62438368
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.67341234  93.73513288
  92.33406497 157.61909283  99.78675784 124.6491154  156.74848842
 101.22441008 156.60418894 150.40340006 153.09814156 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 152.70247691
  98.69637503 101.95855826 162.899504   104.6944196   96.94090184
 150.16266372 147.4469008  119.21151345 157.98995751 104.06301802
 102.58652071 159.94614063 144.98334345  99.57144715 179.1048757
  98.55828637  94.00860479 100.90753609 100.25885642 163.63537046
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 157.97155385 130.51926607 155.56922933 156.41603906
 161.05856913  86.08959154 155.18133625 159.11556601 103.44497767]"|[191.08105159  70.01435915 151.95216724]|[215.97776846 201.5795249  213.22285442]
153|"[132.61825624 129.69034084 115.97619713 123.12472541 131.46493716
 129.58511815 102.1703279  132.08005336 115.85034266 110.94110923
 129.45266689  86.40998915 132.85844769 119.54371035 114.77491292
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 106.01664416 130.30803898
 121.32284903 118.69100018 116.67074939 128.45608034 115.37634914
 132.22621646 116.77330092 133.24194805 113.33191011  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 128.4186413
  70.54615183 118.9039189  120.33328506 126.06456291  93.22640634
 109.14642371 133.94907544 100.08502087 116.4726087   92.70758494
 116.76387446 120.10389069 129.41569859 129.46046348 132.1764144
 130.46192942  77.86438081 119.0598744  118.84399537 111.14837193
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 119.74456376  84.18697631 112.97344387 120.2064572
 124.12139957 123.19829312 121.34325926 116.31492874 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 163.03188439 101.13244542
  98.18592561 180.99288611 122.88107057 158.47811946 151.05813211
  94.38749245 105.31322232 148.89741685 163.78773896 153.59424597
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.67341234  93.73513288
  92.33406497 156.62369696  99.78675784 124.6491154  155.78235116
 101.22441008 155.76944322 150.40340006 152.19813874 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 152.32172529
  98.69637503 101.95855826 161.90228266 104.6944196   96.94090184
 149.18342725 147.4469008  119.21151345 157.2375768  104.06301802
 102.58652071 158.94665017 144.98334345  99.57144715 178.27455856
  98.55828637  94.00860479 100.90753609 100.25885642 162.6891126
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 156.99197635 130.51926607 155.15815175 156.41603906
 160.2459378   86.08959154 155.18133625 159.23224041 103.44497767]"|[189.82949024  71.41588981 150.5300679 ]|[216.80456601 202.11404506 213.69996392]
154|"[132.61825624 129.69034084 115.97619713 122.90131905 131.46493716
 129.58511815 102.34664527 132.08005336 115.53902734 111.81926874
 129.45266689  86.40998915 132.85844769 119.51570579 114.77491292
 102.96893573  86.12841727 124.4877534  134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 105.24501874 130.30803898
 121.32284903 118.69100018 117.48425996 128.45608034 115.22982577
 132.22621646 117.53217659 133.24194805 113.33191011  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 128.4186413
  71.53835183 118.9039189  120.29534841 126.06456291  93.22640634
 109.14642371 133.94907544 100.08502087 117.46641436  92.70758494
 116.76387446 119.25454418 129.41569859 129.46046348 131.70926635
 130.46192942  77.91777465 119.0598744  118.84399537 111.48641614
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 120.32540286  84.18697631 113.87897075 120.73876092
 123.72639115 123.19829312 121.34325926 117.30484616 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 162.05715899 101.13244542
  98.18592561 180.00855274 122.88107057 157.52781278 150.57976419
  94.38749245 105.31322232 148.89741685 162.78813117 153.59424597
 145.19050351  98.58268516  96.35109838  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.03733513  93.73513288
  92.33406497 156.62369696  99.20520771 124.6491154  154.79314395
 101.22441008 155.11820769 150.40340006 152.19813874 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 152.32172529
  98.57171885 101.95855826 160.90300251 104.6944196   96.94090184
 149.18342725 147.4469008  119.21151345 157.12644493 104.06301802
 102.58652071 158.41881449 144.98334345  99.57144715 177.39037945
  98.55828637  93.01003125 100.90753609 100.25885642 161.74798236
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 156.17795796 130.51926607 154.73386286 155.56948561
 159.3272603   86.08959154 155.18133625 159.0905947  103.44497767]"|[188.56148174  72.84402224 149.09479939]|[217.60591141 202.57278004 214.13585876]
155|"[132.61825624 129.69034084 115.97619713 122.71553543 131.46493716
 129.58511815 102.6265319  132.08005336 115.02844013 112.69473759
 129.8974102   86.40998915 132.85844769 119.69472396 115.29117758
 103.86832593  86.12841727 123.90140951 134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 105.24501874 130.30803898
 121.32284903 119.35071439 117.48425996 128.45608034 116.19526514
 132.22621646 117.53217659 133.24194805 114.20890769  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 128.4186413
  71.53835183 118.9039189  120.22840452 126.06456291  93.22640634
 110.04075374 132.95153415 100.08502087 117.92570025  92.70758494
 116.76387446 120.05461737 129.41569859 129.46046348 131.75286055
 130.46192942  77.91777465 119.0598744  118.84399537 111.88145226
 178.80009306 119.52508055 132.71610306 119.55556965  75.64797074
 167.60485319 119.35205382  84.18697631 114.46916898 120.73876092
 123.18122028 123.19829312 121.34325926 118.30440856 129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 161.07456831 101.13244542
  98.18592561 179.04851968 122.88107057 156.66798681 150.09648964
  95.28315053 105.31322232 148.89741685 161.8042854  152.73781687
 144.75335677  98.58268516  97.16116063  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.03733513  93.73513288
  92.33406497 155.87218038  99.20520771 124.6491154  154.53251618
 101.22441008 155.11820769 150.40340006 151.71764395 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 152.32172529
  98.57171885 101.95855826 159.90524577 104.6944196   96.94090184
 148.73601939 147.37681952 119.21151345 156.23815642 104.06301802
 102.58652071 157.8189121  144.98334345  99.57144715 176.39133013
  98.55828637  93.01003125 100.90753609 100.25885642 160.82931678
 159.72831811  96.0027291   99.52666822 148.75473909  99.11493156
 169.33516508 155.94862929 130.51926607 153.92660451 155.56948561
 158.48893535  86.08959154 155.18133625 159.12017509 103.44497767]"|[187.27704959  74.29439144 147.64690911]|[218.38065915 202.95544071 214.52779464]
156|"[132.61825624 129.69034084 115.97619713 122.69338134 131.46493716
 129.58511815 102.86999094 132.08005336 115.44015941 112.69473759
 129.8974102   86.40998915 132.85844769 118.99078871 116.24029754
 103.86832593  86.12841727 123.90140951 134.90252141 114.94785386
 130.33777406 133.24360506 120.17480739 105.24501874 130.30803898
 121.32284903 119.35071439 117.48425996 128.45608034 116.79908891
 132.22621646 117.64484262 133.24194805 114.39055722  57.6804099
 119.52607546 130.65348543 123.46949509  94.89964633 128.4186413
  71.53835183 118.9039189  120.43236291 126.06456291  92.76632541
 110.92476236 132.95153415 100.08502087 117.59623804  92.70758494
 116.76387446 120.91032355 129.41569859 129.46046348 131.86051535
 130.46192942  77.91777465 119.0598744  118.84399537 112.16697815
 178.80009306 120.34261703 132.71610306 119.55556965  76.55821412
 167.60485319 119.35205382  84.82756996 114.80501262 121.33411759
 122.72185821 123.19829312 121.68950826 118.8147105  129.89356349]"|"[ 97.33985563 101.38775715 101.02344487 160.07481374 101.13244542
  98.18592561 178.0786085  122.88107057 155.75667609 150.09648964
  95.28315053 105.31322232 148.89741685 161.09402124 152.42290212
 144.75335677  98.58268516  97.16116063  98.97088306  98.99099415
 106.2038717  107.26577029  84.115496   132.03733513  93.73513288
  92.33406497 155.87218038  99.20520771 124.6491154  153.73539834
 101.22441008 154.12457478 150.40340006 150.73428062 108.11772907
 141.46294545 131.46544253 108.06689069 113.52343358 152.32172529
  98.57171885 101.95855826 158.92626621 104.6944196   97.82877882
 148.26854878 147.37681952 119.21151345 155.29398766 104.06301802
 102.58652071 157.30145008 144.98334345  99.57144715 175.39714179
  98.55828637  93.01003125 100.90753609 100.25885642 159.87094578
 159.72831811  95.42685229  99.52666822 148.75473909  98.70085789
 169.33516508 155.94862929 129.75138601 152.98468676 154.76602407
 157.60068623  86.08959154 154.2431936  158.26017978 103.44497767]"|[185.97640618  75.76279025 146.187285  ]|[219.12787177 203.26171662 214.87347869]
