,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.90992425309996, 122.21732992289999]",58.97417546864141,98.87682142906803
1,"[124.91535080349996, 122.24448380569999]",58.945246926875186,97.9772048679489
2,"[124.89980588159999, 122.30207901649999]",58.87977848582081,97.13687930796375
3,"[124.92780799419998, 122.34551891889998]",58.8112213256119,96.33740380983302
4,"[124.94730641599999, 122.42050280339996]",58.73067003268181,95.55314660150405
5,"[124.94417541069998, 122.4920907005]",58.65267363256622,94.76334153479031
6,"[124.92027673969999, 122.56561180439999]",58.56873245509719,93.95957616340789
7,"[124.91241665499996, 122.62598145359996]",58.48396908777567,93.16416495913126
8,"[124.88737219919999, 122.65745892669999]",58.39971537368606,92.31736228322266
9,"[124.86017807569996, 122.7007306778]",58.309035191440714,91.47359887873917
10,"[124.84698566909998, 122.76694203929999]",58.233648445431044,90.78256844291778
11,"[124.83869835599997, 122.85732189009997]",58.13450678575755,90.13969335426934
12,"[124.82591961189993, 122.9498602164]",58.039756080645304,89.48856376200409
13,"[124.84603479719995, 123.04405979590001]",57.92059296781159,88.81768569228059
14,"[124.84658719839996, 123.12719004929998]",57.830088915896695,88.75221253961733
15,"[124.86393064739994, 123.21994215880001]",57.70391099239808,88.66879013960347
16,"[124.86048631729993, 123.3263053882]",57.5988583471328,88.58767923324028
17,"[124.84966510919992, 123.43325792659998]",57.45869640203329,88.51075906962677
18,"[124.84828819329996, 123.53274879539997]",57.34180360042456,88.43384123666522
19,"[124.80543263999996, 123.64952290599996]",57.218985507959985,88.3693802583391
20,"[124.79857024569993, 123.74729879679998]",57.09939515454636,88.29735242867199
21,"[124.76969848019999, 123.82227484260002]",56.99298214499101,88.25693242069816
22,"[124.76038064439996, 123.92771489169999]",56.88996433329795,88.18057296699934
23,"[124.73691352739996, 124.02911056860003]",56.81131718091592,88.11630058266506
24,"[124.72570921389998, 124.1603514444]",56.71546624774538,88.0211791490617
25,"[124.70717747689996, 124.28401494190003]",56.64186191188199,87.9366517809866
26,"[124.69225979229995, 124.38144798590001]",56.54361366844332,87.87032114193235
