,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
86,"[115.32643022420001, 146.11108335829994]",54.38166004051215,97.05361160549772
87,"[115.2079193849, 146.23907355509996]",54.56828436183411,97.09568213958099
88,"[115.12671028979997, 146.34990695060003]",54.72798407091649,97.14405124111963
89,"[115.01371484270004, 146.48205347770002]",54.89776644140239,97.19313123423717
90,"[114.90068491970001, 146.59549453030004]",55.124020821041405,97.22677776028343
91,"[114.7953470782, 146.7242740194]",55.34816488266834,97.27773498106133
92,"[114.64600359170001, 146.81488632010004]",55.62799573956706,97.27304736061178
93,"[114.5095235592, 146.92805188550008]",55.89759957119479,97.29460304190131
94,"[114.41736919670002, 147.0131497515]",56.149841090558645,97.31665883521867
95,"[114.32740134640002, 147.13052729760003]",56.406043055680676,97.36727604419207
96,"[114.26629271809998, 147.2497623707]",56.66083485207856,97.43512340435869
97,"[114.1438556251, 147.39942047009998]",56.93170861868325,97.49602940864527
98,"[114.0018205993, 147.5735048878]",57.23256302149221,97.56751571942749
99,"[113.9176261546, 147.73330904389996]",57.5169947191221,97.65807199012055
100,"[113.81796818829999, 147.9518519236]",57.81900870733342,97.79051422167765
101,"[113.7000520872, 148.21604776290002]",58.05065139250255,97.95252052111313
102,"[113.54347658729995, 148.52461522809995]",58.32013878255274,98.13258116117544
103,"[113.40770321769996, 148.8093431027]",58.5399487709612,98.3040662760602
104,"[113.26888839529991, 149.10581238839998]",58.80862899963213,98.48470947107758
105,"[113.14536551350002, 149.41249330129997]",59.11465096012419,98.68276193528209
106,"[113.0189111197, 149.70454581389995]",59.42486413445448,98.86747722916044
107,"[112.95994382389999, 149.96519004520002]",59.66736875727224,99.0605850904369
108,"[112.8241520183, 150.27939672169998]",59.95546232812753,99.89822492737187
109,"[112.76117440999998, 150.60597851239993]",60.18852212391262,99.22462034586616
110,"[112.69224782829997, 150.93851912889997]",60.48495218177998,99.47499958039978
111,"[112.59616775999993, 151.27590069639996]",60.76617119290604,99.71625738936403
112,"[112.5018346002, 151.56969672049996]",61.09180445575822,99.92147130886995
113,"[112.46356356719993, 151.89655900399995]",61.393821612411294,100.18406304963361
114,"[112.36147429549996, 152.2147075589]",61.706630977044846,100.40740862020442
115,"[112.24569901129995, 152.53992540589996]",62.02585815449723,100.63063486666128
116,"[112.1657699436999, 152.86655797479997]",62.357206489711935,99.90967370872964
117,"[112.03263090919994, 153.15725920949993]",62.66141733945615,100.09492243094529
118,"[111.91439706269993, 153.4603769253]",62.9867478632014,100.29902631286284
119,"[111.82534336119996, 153.77552904559994]",63.310333467769425,100.52865554341118
120,"[111.71733303719994, 154.07910177349996]",63.63891488094652,100.73941346626206
121,"[111.65452575379997, 154.39580247330002]",63.95431579436782,100.98436770750273
122,"[111.59958762730001, 154.68666955639995]",64.25457603065438,101.21106825800976
123,"[111.54462916089992, 154.94980557409997]",64.55150132941196,101.41390039312402
124,"[111.5462570328, 155.22848751450002]",64.87385701919908,101.6581275650437
125,"[111.54264694029999, 155.5254284715]",65.18095598528902,101.91595892126675
126,"[111.53642250119994, 155.8449348085]",65.51524906129548,102.19248930242283
127,"[111.49798092779999, 156.14345033880002]",65.80519019733583,102.43534726028221
128,"[111.48974050399998, 156.40755729849997]",66.10045213505663,102.66285914354141
129,"[111.52054961189997, 156.70689772000003]",66.4126402720021,102.94019613413622
130,"[111.59058355479999, 156.96850509840002]",66.75235585472805,103.20333935943198
131,"[111.65806610950001, 157.1955385365]",67.03942545278818,103.43494854079223
132,"[111.71620317689997, 157.39425345060008]",67.37859574477001,103.63724369157192
133,"[111.74769480490001, 157.5515160242]",67.63378366135429,103.79041025977483
134,"[111.85915978069995, 157.6948159222]",67.87173014324054,103.96956889616749
135,"[111.96807056439998, 157.82484088840002]",68.1212993617315,104.13585787929667
136,"[112.02804351839997, 157.97328095350002]",68.38689763543148,104.29489595630258
137,"[112.01195622799995, 158.10740795490005]",68.67592390570519,104.40499967781045
138,"[112.06579837609998, 158.26794865930006]",68.96836210655916,104.57175701379805
139,"[112.12977265189994, 158.47459494050005]",69.30683608784474,104.78387308529514
140,"[112.09757941079994, 158.58173035960004]",69.5768896264733,104.86268400598307
141,"[112.1020166066, 158.68441698160007]",69.86732778882069,104.95508196271457
142,"[112.14081890899998, 158.7888848011]",70.14144851235733,105.06542267077789
143,"[112.18385308239995, 158.88285821870002]",70.38743013959572,105.16855086624054
144,"[112.19451217829996, 158.95887962990005]",70.66031879577287,105.24048342331292
145,"[112.25824762209999, 158.99813691890003]",70.87776810748156,105.30534499984402
146,"[112.24971980759996, 158.96554074570008]",71.0255137813395,105.2726206949608
147,"[112.25348694789993, 158.94097182720006]",71.15210596036223,105.25281125729974
148,"[112.19847243249993, 158.87421941160005]",71.22839654533483,105.16791448522096
149,"[112.0688638847999, 158.8150599127]",71.25471773778176,105.0542104331398
150,"[111.88357470449989, 158.73185274770006]",71.31809715881262,104.89298434169687
151,"[111.70453256869989, 158.6549198918]",71.33963773065702,104.74038803348425
152,"[111.50901555729993, 158.5360939971]",71.35706683265536,104.54322564451653
153,"[111.33000168859989, 158.4283095083]",71.40559376353225,104.36371056149846
154,"[111.16698078699994, 158.32576105430002]",71.44193061182769,104.19645252846522
155,"[110.99739954959989, 158.2022050423]",71.45293927089793,104.00765578459192
156,"[110.87770545399991, 157.9945389199]",71.37180329816259,103.7681004413323
157,"[110.74842835969994, 157.83164739280002]",71.31309750108161,103.5635733024798
158,"[110.65311190599994, 157.63585240890004]",71.2315094505455,103.3459492861504
159,"[110.50340764989993, 157.45113205779998]",71.1835605778456,103.11257111511443
160,"[110.40542120589993, 157.2267577563]",71.09042913859982,102.86845521457705
161,"[110.34752640149995, 157.01694813970002]",70.9852114605364,102.65603128062295
162,"[110.26387409709996, 156.79919573610002]",70.89388905793705,102.42450960417514
163,"[110.20535479729995, 156.5759443058]",70.76995036818221,101.3388667222679
164,"[110.14299771359997, 156.4000017759]",70.66290730496299,101.15442138737872
165,"[110.12206409739994, 156.1700568044]",70.53097028293303,100.94218718756865
166,"[110.10192720789998, 155.9565826146]",70.43419755197125,100.74489365124361
167,"[110.11249884399993, 155.74682699250008]",70.30659044958436,100.56560169931421
168,"[110.15345028439997, 155.56259858899995]",70.19923936106106,100.42338345398495
169,"[110.14275763939997, 155.34028611439996]",70.05775855295887,100.22312902914898
170,"[110.12317867629996, 155.15853861449997]",69.96276626184508,100.05428030407309
171,"[110.19577715869995, 154.98075016740003]",69.851552125611,99.93330253011524
172,"[110.20871681709994, 154.77395748719994]",69.7418407544441,99.75835150303473
173,"[110.22198195619998, 154.56980600799997]",69.63882078902948,99.58599361433969
174,"[110.16942832939995, 154.3399406596]",69.51974674276121,99.35938936311715
175,"[110.1078908454, 154.1189495813]",69.40793667638326,99.13623796387063
176,"[110.11249064449994, 153.92291290229997]",69.29477133097038,98.96702274431573
177,"[110.11812470369999, 153.71964864600002]",69.19226034841257,98.79209421931328
178,"[110.08951340749998, 153.50060439299997]",69.1160036785314,98.58681255029582
179,"[110.08528568539998, 153.3580351216]",69.07976006197283,98.46025489686754
180,"[110.09861761270002, 153.16690161129998]",68.98056243977979,98.29993635484489
181,"[110.08023933660004, 153.0418618374]",68.98757475187784,98.18186413876592
182,"[110.02789935080004, 152.8838589086]",68.9625810103234,98.01844827347293
183,"[109.9963282904, 152.77718034170002]",68.92620762161773,97.90996450377072
184,"[109.93421231219997, 152.7089582982]",68.91314749128529,97.82007325334632
185,"[109.81842165169998, 152.60350593689998]",68.95661584035177,97.67146703348573
186,"[109.75365919990001, 152.4717993952]",68.99162626815219,97.52491106710472
187,"[109.71892972810001, 152.37884251290004]",68.97503833947593,97.42684220393903
188,"[109.66233485170004, 152.28561130420002]",68.97315874608591,97.31784335903312
189,"[109.61058316860004, 152.22936745689998]",68.9839814716583,97.24347869875115
190,"[109.5798537117, 152.19099252360002]",69.03174112329361,97.19498036954602
191,"[109.555447335, 152.15771937760002]",69.07148526712933,97.15402374261485
192,"[109.5332588692, 152.14838345789997]",69.08075190646201,97.13503657533636
193,"[109.52692034880002, 152.1579002851]",69.10588609230642,97.14024423924563
194,"[109.53181020379998, 152.14502022969998]",69.1061422627468,97.13139429171333
195,"[109.5349451777, 152.1341954422]",69.10652347606353,97.12348119775444
196,"[109.53123517479999, 152.13894866139998]",69.0843144209801,97.12581573088379
197,"[109.49713412930004, 152.17972770699998]",69.06381476491264,97.14474829514471
198,"[109.48223341330002, 152.17139204929998]",69.06622017518272,97.13020014337475
199,"[109.48651982579999, 152.16651027649996]",69.0595427302988,97.1280314003887
200,"[109.47138650889998, 152.12656110889998]",69.04739631195542,97.08577789318564
201,"[109.47984094169996, 152.12009961839993]",69.04196865135174,97.08426625211956
202,"[109.44696741460002, 152.13515740459997]",69.03472602329822,97.08136335844502
203,"[109.46571854350003, 152.16256199589995]",69.04641966631701,97.11443363045358
204,"[109.48150468620001, 152.17728147139997]",69.03853379391892,97.13498494970817
205,"[109.49458792160002, 152.18405137559998]",69.07908102551244,97.14727910473539
206,"[109.51849921250003, 152.1865589225]",69.07208590186615,97.1611404517343
207,"[109.52664114180003, 152.16174456720003]",69.0601091718797,97.14346236090178
208,"[109.58231690930005, 152.066466962]",69.04127950713217,97.08756379061369
209,"[109.61794106240004, 152.04661646839995]",69.0392016674195,97.0876908924077
210,"[109.6180663643, 152.00429217489997]",69.04489533333096,97.05085128934653
211,"[109.6796011792, 151.90104742389997]",69.04284779527536,96.99103993778681
212,"[109.69926917459999, 151.8424604747999]",69.02861226713351,96.94965764505976
213,"[109.76294123579997, 151.72490312589997]",69.00605926790837,96.87860063283244
214,"[109.79119305919998, 151.64211621840002]",68.97407992593368,96.82046448963997
215,"[109.80639151759999, 151.5426709794]",68.9899351355374,97.38021792725164
216,"[109.85622240619998, 151.4281583987]",68.99590849693715,97.3903391616345
217,"[109.90112115130002, 151.27602588330006]",68.94719451076105,97.27953600088794
218,"[109.93858843040005, 151.16750169940002]",68.92259605801233,97.20323921805927
219,"[110.01994912370006, 151.0425944789]",68.91164533311276,97.13428840636361
220,"[110.07293452000003, 150.9387460132]",68.89198645198218,96.83090834683125
221,"[110.11543430060003, 150.82589713380003]",68.81834620181617,96.72714793613294
222,"[110.14971297420004, 150.7092042818]",68.79046532049577,96.61820736297665
223,"[110.21253364970002, 150.611350941]",68.75755963827433,96.53284310950228
224,"[110.25378277860001, 150.4988180531]",68.74075144975085,96.4292977906899
225,"[110.31922808379998, 150.36399868830003]",68.70715465480019,96.64940602164033
226,"[110.36075720050003, 150.27356708800002]",68.70704754345333,96.60198896943605
227,"[110.37246141380001, 150.2133014947]",68.66239376398781,96.56083598074675
228,"[110.40240417749999, 150.20518486330002]",68.66362793779226,96.57234281683625
229,"[110.39508327660002, 150.19885043550002]",68.64963140292582,96.56287999724127
230,"[110.4203396764, 150.18704604570001]",68.64973724182242,96.56863031929474
231,"[110.44156737360001, 150.1931164682]",68.65491019464802,96.16167476064655
232,"[110.4315071972, 150.20727138430001]",68.64848542352385,96.17381019744607
233,"[110.43565215250001, 150.21694533690004]",68.63601169429839,96.1840678565627
234,"[110.43640745159999, 150.21622372980002]",68.64999049618835,96.60836990721694
235,"[110.43026753990002, 150.2042083642]",68.66480538935964,96.59541679572925
236,"[110.43183389970004, 150.21357846170002]",68.65980729613126,96.60491443028184
237,"[110.42755761600003, 150.18195849130004]",68.66670772323097,96.57305324887002
238,"[110.42399045300003, 150.17229212710006]",68.67519464106533,96.56288967469155
239,"[110.4331288684, 150.17391408930007]",68.64804672883781,96.56619563107901
240,"[110.44545392840004, 150.13907357160008]",68.65524868539893,96.53428512029495
241,"[110.45030933870004, 150.1408725329001]",68.6411166351388,96.53696336819232
242,"[110.47278754360005, 150.14441385160004]",68.65309180851244,96.54466328757411
243,"[110.47289774870003, 150.1484152396]",68.68377921293286,96.59593808498656
244,"[110.47065499640004, 150.14053917140004]",68.68122784131825,96.58799074908124
245,"[110.49325249640002, 150.15385088460005]",68.69061546791349,96.61078563952401
246,"[110.4891897937, 150.15145948540004]",68.67985497837866,96.606688928119
247,"[110.5026483765, 150.1497676876]",68.64932651016726,96.6119233659856
248,"[110.48958740380003, 150.15031807639997]",68.61154457628176,96.6058970175615
249,"[110.47693682970002, 150.13562636569998]",68.60185279901035,96.58685723672795
250,"[110.46574157170002, 150.1319765081]",68.593648634482,96.5781185181242
251,"[110.46233083590003, 150.1569933826]",68.59330277532564,96.59811900031707
252,"[110.46877261260005, 150.14459073540002]",68.58146854111347,96.59056769982065
253,"[110.44701505060002, 150.14256615500005]",68.56428226745365,96.57798342557999
254,"[110.46421533870001, 150.14599388120004]",68.56680727427639,96.58951636957616
255,"[110.46936958630002, 150.13723837140006]",68.55674482111556,96.58448811005704
256,"[110.46238881310005, 150.15344640050006]",68.56372865394779,96.59507129819485
257,"[110.43884405960003, 150.14845663450006]",68.56658658453252,96.57902754318332
258,"[110.43582379750003, 150.14708735600007]",68.56427647007071,96.57633716825217
259,"[110.43990313370003, 150.14673141090006]",68.54713585420106,96.57805789260986
260,"[110.45805196210006, 150.15720293350006]",68.54128472013588,96.59617144878062
261,"[110.47488514260003, 150.15938300690001]",68.5379731568211,96.60643985858363
262,"[110.48175826660002, 150.13713947940005]",68.52789263088252,96.48084585608193
263,"[110.49362318560003, 150.1305518665]",68.52006820538318,96.4809014854199
264,"[110.49128321670005, 150.12200549750003]",68.52296563290973,96.47230254804404
265,"[110.49548696970004, 150.10148516019999]",68.5052926079897,96.4564608179008
266,"[110.47673346090004, 150.11318680299996]",68.48860137768446,96.45749493180814
267,"[110.4749050002, 150.090787249]",68.48805690903536,96.43706252049073
268,"[110.4515223463, 150.10121648079996]",68.49185556039868,96.4347264952861
269,"[110.4640745076, 150.09386922599998]",68.51438346768671,96.43445430434072
270,"[110.46324744319998, 150.09842323249998]",68.5229890247878,96.43802234355338
271,"[110.47979412499998, 150.110024796]",68.524382196348,96.45623353009184
272,"[110.45780668210001, 150.1082371613]",68.52631379279792,96.44392324438039
273,"[110.43756623920001, 150.0905491096]",68.51311254781335,96.418598385113
274,"[110.44579987579999, 150.0962242508]",68.5069802283981,96.42757402124579
275,"[110.45735651089998, 150.1055661517]",68.5019118637811,96.27364470305571
276,"[110.43715354389998, 150.13402697589999]",68.4500414656121,96.28892260386614
277,"[110.40849049099998, 150.1372277754]",68.46697844188695,96.27798675739147
278,"[110.42110836839998, 150.11799560699998]",68.46882209978057,96.26715989172708
279,"[110.4197075293, 150.1324960605]",68.44965764679672,96.27921247207871
280,"[110.42255632730001, 150.13433722219997]",68.45504287886065,96.28219420545618
281,"[110.40669138720001, 150.1185628245]",68.4139811712756,96.26074427828836
282,"[110.4144415826, 150.1168974584]",68.41984936803249,96.26299911007112
283,"[110.41771078800001, 150.10153654779998]",68.42884911003695,96.25108785588114
284,"[110.42571658210004, 150.10016652629997]",68.42299729428034,96.25372585162351
285,"[110.42573131170003, 150.1273540496]",68.41642306940925,96.27758897610063
286,"[110.42931330260002, 150.1238998466]",68.41877376733055,96.27627591222483
287,"[110.4215246555, 150.13519154409997]",68.40883823106739,96.28244918891617
288,"[110.41781532270001, 150.1190289016]",68.42635065540665,96.26648735576323
289,"[110.3947554582, 150.1236399582]",68.40901261413138,96.25947770226942
290,"[110.41052220620003, 150.12262095500006]",68.41666961824224,96.2661422977346
291,"[110.43267143430003, 150.11476775710005]",68.41468544037033,96.26987369101691
292,"[110.43046526180002, 150.11634177320005]",68.43044824039188,96.27019653734561
293,"[110.42596567170001, 150.10639347300003]",68.4054275961675,96.2593090967773
294,"[110.3926993218, 150.08175431630002]",68.42116146024236,96.22173404269418
295,"[110.3913340637, 150.0799160745]",68.41194084017731,96.21946626088892
296,"[110.38493038349999, 150.10898054120003]",68.41061808365662,96.2419026078299
297,"[110.37245769100002, 150.10467915849998]",68.42701040828973,96.23214935914753
298,"[110.384231714, 150.0911040802]",68.42426526395458,96.2258791119206
299,"[110.39992891029999, 150.0932191809]",68.43174603389427,96.23526155139261
300,"[110.3991198649, 150.11249590570003]",68.43632773845344,96.25178995751935
301,"[110.41424609200001, 150.10724467100002]",68.45583746899021,96.25443495066747
302,"[110.41006547200003, 150.1196781196]",68.43418269741188,96.26334081818845
303,"[110.40502497380001, 150.1419672005]",68.42504796456915,96.28048481996409
304,"[110.42086627520001, 150.1273167845]",68.43117410507179,96.27522317615306
305,"[110.42053473090002, 150.1565977212]",68.43811367883893,96.30075977581326
306,"[110.43328933940002, 150.1719642168]",68.43954526526517,96.3203600580989
307,"[110.4280465199, 150.17085367800001]",68.4470823840119,96.31687190169454
308,"[110.4178617303, 150.1971338301]",68.44717369835178,96.33505478477872
309,"[110.4239871985, 150.19207759670002]",68.46329979560767,96.33355268431771
310,"[110.41983132949997, 150.1672910328]",68.4423224763832,96.3098070533548
311,"[110.43041362579997, 150.17025337570004]",68.44575600595132,96.31747993171135
312,"[110.45511733689996, 150.14975945160006]",68.4321288540396,96.60120088123688
313,"[110.46156381419996, 150.15740424920006]",68.43761752521641,96.61098090430364
314,"[110.47952737109996, 150.12563129390003]",68.45280478891554,96.59141904309213
315,"[110.46430015579993, 150.11571648600003]",68.4282919287736,96.57549834139812
316,"[110.48076588889995, 150.09804539060002]",68.41309455273897,96.23606585781297
317,"[110.45009944989997, 150.09250793320004]",68.40114382217145,96.22442028414723
318,"[110.44996888889996, 150.10687219550005]",68.418566075986,96.72877897662694
319,"[110.39791661909996, 150.09793353860002]",68.42393508605049,96.691054399151
320,"[110.38805188389995, 150.0977280232]",68.40786868935916,96.68511346555812
321,"[110.39640900719996, 150.0893466974]",68.41561610978073,96.68321009479452
322,"[110.40431145509997, 150.0832187845]",68.41973368956114,96.6828686943014
323,"[110.39177898169997, 150.08364666130004]",68.4129456082238,96.6758783983861
324,"[110.40621425369999, 150.10150440380005]",68.43247152322665,96.69880689826287
325,"[110.38703281629998, 150.11823359790003]",68.45281903587701,96.70114388034983
326,"[110.4020809382, 150.07518685850005]",68.43989965838415,96.6750514984101
327,"[110.3977333684, 150.07211997640007]",68.44635955809221,96.6700197297495
328,"[110.3592216885, 150.06080059840005]",68.43584500573614,96.63829775817045
329,"[110.36509329840001, 150.07798100580007]",68.4243502920872,96.655664716891
330,"[110.3881996838, 150.07206903750003]",68.44422451074233,96.66439670513701
331,"[110.3941968175, 150.08074264280003]",68.45171200295913,96.67493949506438
332,"[110.39917443, 150.10427116180003]",68.46726384847595,96.69692901513548
333,"[110.41590434460001, 150.11920201380002]",68.46083471729327,96.71882768977105
334,"[110.42615042719999, 150.11987902550004]",68.46769275178009,96.72537494536348
335,"[110.43616331049999, 150.11073150440004]",68.48380207993421,96.72382220991287
336,"[110.42052286029998, 150.12837925120004]",68.44720940868025,96.72897178011088
337,"[110.40956480589999, 150.14536396430003]",68.4527666049611,96.73632936835851
338,"[110.41333608449999, 150.16144407410005]",68.43544732103587,96.75157549612042
339,"[110.4226688041, 150.17060664470003]",68.3948981748408,96.76446678697698
340,"[110.45467081369999, 150.13729709990002]",68.40181480861652,96.75619429645376
341,"[110.4653671798, 150.12721305980006]",68.38847578744425,96.7542845894829
342,"[110.47831880029999, 150.1586592834]",68.38781669477241,96.78735876045434
343,"[110.48742000529997, 150.18851191139998]",68.39779742203893,96.81688713088775
344,"[110.50150340699996, 150.1788621682]",68.39286596938406,96.8173126318774
345,"[110.51949278649995, 150.16998879369999]",68.39305343476235,96.82065861613096
346,"[110.50411653009995, 150.1256015773]",68.37847856148237,96.77567917413812
347,"[110.51263870629997, 150.069146903]",68.3612704730672,97.59840129775766
348,"[110.52519961819996, 150.0499982677]",68.35746391356616,98.57781814525653
349,"[110.51281667289996, 150.02364252380002]",68.35794025053741,98.54924633226184
350,"[110.52111652309998, 150.0328680861]",68.36595038293508,98.56159511388452
351,"[110.50237136449998, 150.02640044540001]",68.3544788340408,98.54528567576459
352,"[110.48621025010002, 150.03948206840002]",68.36460696750038,98.54626504185133
353,"[110.49952274000002, 150.03089678650002]",68.36276996820213,98.54722356403664
354,"[110.47175509930003, 150.05697761740004]",68.33446686701186,98.55181668931579
355,"[110.46505897040002, 150.06233394470001]",68.34727626858444,98.55217419163841
356,"[110.47299354400002, 150.0585954266]",68.36976648416417,98.55385368157972
357,"[110.46404943880003, 150.07244124450003]",68.36908358507628,98.55972669672623
358,"[110.46000062580002, 150.0603539136]",68.35095722402014,98.54758564735457
359,"[110.46903043680003, 150.08091123009999]",68.33678050601357,98.5695023992259
360,"[110.45982750190004, 150.08691012759996]",68.31882982197666,98.5688970269118
361,"[110.47492258450002, 150.03200299329998]",68.33079690457294,98.53355652411034
362,"[110.45702201470002, 150.0238572658]",68.33603459540103,98.5163981161054
363,"[110.46453373960001, 150.03502628449996]",68.33937981707817,98.52984683471522
364,"[110.4698218139, 150.0289313456]",68.32169247791172,98.52806210379386
365,"[110.48067397030002, 150.05233803109996]",68.32578892647857,98.55335287464358
366,"[110.46830007680002, 150.0404888958]",68.30925131831349,98.53647911852242
367,"[110.44276895150004, 150.04457705529995]",68.31025930292364,98.52467228680736
368,"[110.46162610060003, 150.03494894059997]",68.30723334628583,98.52806421007995
369,"[110.48464655570005, 150.074628429]",68.29869562509363,98.57367391820401
370,"[110.49319876890002, 150.09323097499998]",68.31236395789517,98.59373151341403
