,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.248861459, 121.81884697080002]",56.76296957101791,105.29900985400374
1,"[128.22352447230003, 121.86143279760003]",56.724075216614665,105.25105009370522
2,"[128.24289396790002, 121.86554478450002]",56.709059735730364,105.26193369683178
3,"[128.2676322446, 121.88564916110003]",56.71957961461303,105.26539916294918
4,"[128.2900903627, 121.89709366110003]",56.70679256009742,105.27333593500124
5,"[128.29761054980003, 121.92154479240004]",56.69678564559058,105.26150982635019
6,"[128.29648705510002, 121.93017614380004]",56.63941433651313,105.25464716269653
7,"[128.3162644073, 121.97861708720005]",56.64755576087928,105.2347088842782
8,"[128.2977185808, 122.03270205730001]",56.62521919623181,105.18353294060643
9,"[128.2958108069, 122.07516790320001]",56.5771536516007,105.15237028476723
10,"[128.3106846466, 122.11725527200004]",56.52666600138925,105.13344092870514
11,"[128.3253431185, 122.16723805200003]",56.49074217431001,105.10883760112625
12,"[128.3204442734, 122.24693344570004]",56.40874118053915,105.04948030206369
13,"[128.34563867040004, 122.33326640180006]",56.35105851858063,105.00698281871877
14,"[128.3388150004, 122.39581051520003]",56.30951924407482,104.95832290681606
15,"[128.3629585841, 122.47945312620004]",56.22668279307072,104.91704614645653
16,"[128.4020430311, 122.57067391650001]",56.19842861625379,104.88121562366383
17,"[128.3937957677, 122.68951102170001]",56.10707500935239,104.79230077157696
18,"[128.38700938169998, 122.79936703740003]",56.00799434498985,104.71075900839398
19,"[128.38409811969998, 122.89352933120003]",55.92634249710822,104.64299025844973
20,"[128.3920583059, 123.0116697407]",55.85818803798909,104.56635256126903
21,"[128.4046504071, 123.1160281554]",55.77186091424739,104.50271201529932
22,"[128.4022985726, 123.25060551990002]",55.662676126284744,104.40738333892486
23,"[128.37305094680002, 123.39524423220001]",55.55372903724226,104.28580804731223
24,"[128.3464044507, 123.56384190230003]",55.43573611231614,104.14953832562387
25,"[128.314077112, 123.73777011320003]",55.2985991938198,104.00558065140487
26,"[128.28675737609996, 123.90056287610001]",55.172986182433675,103.87305042539809
27,"[128.24695757199999, 124.07155576000005]",55.017705983780296,103.72593019137997
28,"[128.18732325109997, 124.27536647770003]",54.876050329737275,103.54187803312841
29,"[128.12755026729994, 124.47080537290005]",54.73342446219716,103.36361635236484
30,"[128.0938826461, 124.65362249440003]",54.5952578659485,103.21305629082852
31,"[128.05981418680003, 124.80085546700006]",54.485491775663235,103.08684776781122
32,"[128.00430318870002, 124.98623232390004]",54.36340198687251,102.91888951525455
33,"[127.94440547490001, 125.17935489080004]",54.20459588840539,102.7425086737763
34,"[127.88944895369995, 125.37882209650006]",54.050780930226566,102.5654522044934
35,"[127.8766106156, 125.55773995430002]",53.941372505373884,102.43324193913365
36,"[127.84237064279998, 125.71905901920003]",53.85886868649719,102.29766086479401
37,"[127.82942059789998, 125.94400309280007]",53.70693388829135,102.13410999663108
38,"[127.82151130899996, 126.14896942770005]",53.60427248825958,101.98812921024737
39,"[127.81043276689998, 126.38146623750005]",53.44874921914587,101.82124743123238
40,"[127.78467296999999, 126.61606784790001]",53.35206680688212,101.64244338497451
41,"[127.7802487056, 126.86565087369998]",53.180044971127174,101.46932653815128
42,"[127.72641992819999, 127.09949253209999]",53.01735421259005,101.27093826196068
43,"[127.70960849059996, 127.32925029759997]",52.87955121395923,101.10271072109279
44,"[127.6485481791, 127.60635546959995]",52.73082715722779,100.8701099624546
45,"[127.60559853910003, 127.89068551719998]",52.596683099587665,100.64624703008482
46,"[127.60207679999996, 128.15888840159997]",52.4661672129072,100.46270514199223
47,"[127.60062604380002, 128.3973138249]",52.3436826714764,100.30110454470561
48,"[127.57841756129997, 128.64067220899997]",52.257554202523146,100.12111511321095
49,"[127.59916952940003, 128.86276916329996]",52.14354196758611,99.98753391700829
50,"[127.59246483769999, 129.0953257813]",52.017448828087815,99.8268644752539
51,"[127.58637410580002, 129.32522922060002]",51.89902146417981,99.66870745542694
52,"[127.5717987452, 129.56982304699997]",51.80995916769117,99.49471536920295
53,"[127.56368626870002, 129.82746681429995]",51.74394203954844,99.31717238412519
54,"[127.57535607600002, 130.02695501799997]",51.63893370492361,99.1933728147029
55,"[127.56611982459998, 130.26872234779995]",51.554188050299814,99.02615254455921
56,"[127.54815422269998, 130.48196310249992]",51.47377818035712,98.87155358083999
57,"[127.50540776680002, 130.75342456379997]",51.3825867087,98.66013196800061
58,"[127.55972222240001, 130.96654905599996]",51.31490126369006,98.56048379695731
59,"[127.60770574300001, 131.1966779808]",51.242720523840006,98.44528229031397
60,"[127.72288226180001, 131.38269255179992]",51.184456099269646,98.41017190956924
61,"[127.75372439759998, 131.59067773759995]",51.13913780258041,98.29735372766267
62,"[127.75170648570003, 131.7481050414999]",51.14448089767829,98.1929618499273
63,"[127.76181554510002, 131.94046302039996]",51.14130252983874,98.07513575385849
64,"[127.79173354940002, 132.12855899320004]",51.16188671093619,97.9753634177733
65,"[127.73942412690002, 132.33449046730001]",51.15271098822665,97.80174883218199
66,"[127.71454583400003, 132.52047998140003]",51.163213361522345,97.66210089077637
67,"[127.73156023370001, 132.66798652079996]",51.20423213654199,97.57945709140465
68,"[127.74875192739997, 132.78437732389995]",51.28414901956658,96.8668277678504
69,"[127.73002362899999, 132.90266065599997]",51.297683212520525,95.92410877936301
70,"[127.6362419946, 133.05885031219998]",51.29416098965746,95.75085949251992
71,"[127.51992300450001, 133.28456036599997]",51.27292610838329,95.5150644012196
72,"[127.40140860620001, 133.4270741383]",51.298581706402956,95.33216507373253
73,"[127.32627186239992, 133.57795698989997]",51.27349979951687,95.17659380499072
74,"[127.21775649599998, 133.71284248019992]",51.2728753717091,95.00627754546632
75,"[127.13426665570003, 133.8652003292]",51.306580401371946,94.84348590496218
76,"[127.07554868339997, 134.002154524]",51.34488401122055,94.70955214052847
77,"[127.06388015390004, 134.13659720139995]",51.37406730916006,94.61295682037158
78,"[127.08342109979998, 134.27832136199996]",51.395267256619825,94.53538868765521
79,"[127.05520416229997, 134.38494391439997]",51.46818556169383,94.44454681890491
80,"[127.08034997590002, 134.5318786501]",51.48713531559477,94.36808497260282
81,"[127.02616318889999, 134.7007242515]",51.57507420204175,94.21721992433454
82,"[126.98272909949998, 134.87786637179994]",51.65774648612999,94.06925548268978
83,"[126.92783823589997, 135.04997004939997]",51.791987819074464,93.9159426399252
84,"[126.9327617049, 135.21561557749996]",51.881621695192315,93.81253293048987
85,"[126.86597286359998, 135.34856683279997]",52.038314146976525,93.96694223286418
86,"[126.8284363016, 135.52606099149992]",52.145019547349264,94.73511926530992
87,"[126.79620201849997, 135.69135511589997]",52.327470456846555,94.8126529140495
88,"[126.73741136029996, 135.85360615229993]",52.52619979746556,94.86776599625736
89,"[126.65891722220005, 136.02089960359993]",52.685862409880016,94.91093489886882
90,"[126.52417815730001, 136.21974501299994]",52.86465323801414,94.93040793212066
91,"[126.50005554710002, 136.36112484289998]",53.00242873768674,95.00037671624119
92,"[126.3907382179, 136.57433377919997]",53.18670716675707,95.04955901736636
93,"[126.25017949500003, 136.77125734869998]",53.37538426472241,95.06481694563607
94,"[126.13806542030005, 136.9470232282]",53.58868069565487,95.08927368529599
95,"[126.02479944669996, 137.1198896594]",53.7797386874957,95.11144914950346
96,"[125.92850190390001, 137.2977045911]",53.93975072309984,95.15029992642359
