,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
80,"[121.64450491659994, 132.94555741380006]",54.11419144874455,102.77592659222627
81,"[121.67232778079998, 133.00724023740003]",54.24605895071504,103.70673477551603
82,"[121.65344076239998, 133.05609770280003]",54.40868524306155,104.2810062566517
83,"[121.69379784520001, 133.1215638499]",54.55168715135927,105.21363890951812
84,"[121.71066274089999, 133.1695906211]",54.673958216945294,105.5600555360287
85,"[121.7150883556, 133.276838042]",54.82112473048308,106.4982392565845
86,"[121.70610387249995, 133.420027753]",54.92773463273267,107.55633472700175
87,"[121.68260071290004, 133.58670981140006]",55.02578223364915,108.42743220892159
88,"[121.68945146649997, 133.7852642815]",55.176411042810805,107.78230229610823
89,"[121.71528974260004, 133.99467863050003]",55.26499518645576,107.90818631245006
90,"[121.74043905290004, 134.26325150809998]",55.362308153051956,108.13837089806306
91,"[121.77522651310004, 134.46816624260006]",55.43978444601951,108.26709035354848
92,"[121.79019723130003, 134.66682229160003]",55.549876197496076,108.37567201508493
93,"[121.83006408030002, 134.86734909869998]",55.66379285305337,108.50722022368844
94,"[121.87211225049998, 135.06779820839998]",55.7669763616023,108.64086550847114
95,"[121.8975945505, 135.23119248659998]",55.8381590514488,108.7422782274833
96,"[121.97111241690003, 135.3889207921]",55.944176549132834,108.88308585089148
97,"[122.06146534200005, 135.54633497649994]",55.989471767800275,109.03854656505169
98,"[122.1381222887, 135.68316496230003]",56.05855402351585,109.17210089868622
99,"[122.22509489490005, 135.8254612766]",56.10804018530649,109.31738873418581
100,"[122.30643139730002, 135.94022135010002]",56.18119609423132,109.44437611127212
101,"[122.37135052080001, 136.0510532671]",56.2501361200511,109.55515331306093
102,"[122.42575698800003, 136.1130022006]",56.3166323901757,109.63289573816172
103,"[122.46488163360002, 136.16609708289997]",56.39222550250274,109.69298530201331
104,"[122.49164439570002, 136.26118874410005]",56.46715264649112,109.76285655173427
105,"[122.51256500880002, 136.32366180800003]",56.554504975618755,109.81169449326124
106,"[122.47969365380003, 136.45872231740003]",56.67645664474422,109.84929516007584
107,"[122.45041861880004, 136.56831297300002]",56.79538338706432,109.87765885860603
108,"[122.42415345250005, 136.64796821860003]",56.94951240023628,109.89400373807635
109,"[122.3598761717001, 136.73789393660005]",57.04066469962375,109.88241164753205
110,"[122.29525360410004, 136.7635335911]",57.14204159180141,109.8388677750581
111,"[122.23127233430004, 136.83681365430002]",57.2437726108771,109.81946328332455
112,"[122.1961008754, 136.90806514920004]",57.382527610656425,109.82416468223563
113,"[122.10581613299999, 136.95887008570003]",57.530841664602356,110.15440875495324
114,"[122.02342319200002, 137.0284489102]",57.631731392590126,110.117394152143
115,"[121.92106976730008, 137.11547609119998]",57.72043342735561,110.60450540312777
116,"[121.82722242910002, 137.15995116859997]",57.763943075786116,110.54645033429553
117,"[121.72120216510005, 137.2045118903]",57.7762866216264,110.47804184796189
118,"[121.64181795390004, 137.29753895039994]",57.77681730711898,110.45739770117237
119,"[121.57688920159998, 137.37264853109994]",57.80229686457539,110.44010934037279
120,"[121.49536375470002, 137.41859676529998]",57.84484139821163,110.39369509632586
121,"[121.35990030209996, 137.45967303289999]",57.88729987433844,110.2985685927843
122,"[121.27212404439999, 137.50623988590002]",57.84713475350109,109.32204829430734
123,"[121.10609779269998, 137.56545652499997]",57.85053967077692,109.20841902669984
124,"[120.99583756599998, 137.64133283739994]",57.85433738089748,109.151501256321
125,"[120.84517727069999, 137.67190439569995]",57.803359966296945,109.03694993057842
126,"[120.67796253789999, 137.77883769219997]",57.82234778476114,108.94693409334373
127,"[120.57208114079995, 137.83897383000001]",57.790241289482836,108.88623564952034
128,"[120.40654389519996, 137.9316660777]",57.781005039402935,108.79086831596169
129,"[120.27304249389995, 137.96934300500004]",57.73129816819852,108.69521841659187
130,"[120.1254604363, 138.09224414460002]",57.71668520994507,108.63113089495484
131,"[119.9948105593, 138.1795679897]",57.7123556135064,108.56363561256029
132,"[119.91413511289997, 138.24814891559998]",57.72214972232606,108.52957681643846
133,"[119.77837486259996, 138.3033197501]",57.70226731679881,108.44147338469399
134,"[119.66880701199997, 138.3651662571]",57.68570030541508,108.37938358270446
135,"[119.58290255369998, 138.4637929425]",57.689810629771756,108.35665756264514
136,"[119.44908878199995, 138.56692966509996]",57.713054862387025,108.29542086493488
137,"[119.33842977869996, 138.61919754029998]",57.69077993720916,108.22783284829576
138,"[119.25360015359995, 138.68542306849997]",57.73853149958782,108.18966313138648
139,"[119.16198631699997, 138.7461510042]",57.76549427162379,108.14293353838713
140,"[119.08534327459998, 138.8284226428]",57.80571057994848,108.20963735959987
141,"[118.99904984009994, 138.84697663960003]",57.85220863248349,108.97498506442378
142,"[118.938215312, 138.89150447160003]",57.88227096128111,108.94604934524061
143,"[118.87790741350001, 138.97512334790002]",57.96113380110521,108.11577958651212
144,"[118.80136147990002, 139.0050884977]",58.00224395079096,108.06805718988032
145,"[118.73037790100001, 139.01973377590002]",58.04550648416623,108.01664725705724
146,"[118.618028172, 139.09431802750004]",58.0815649758227,107.96349790955878
147,"[118.522112225, 139.13579483740006]",58.13641454399349,107.90605040271798
148,"[118.4543046424, 139.15932346940005]",58.1672017567186,107.8622982288382
149,"[118.38157226009999, 139.19666405920006]",58.28089884919167,107.82205623166055
150,"[118.34244431549998, 139.25961787990002]",58.36489122486251,107.82401519355352
151,"[118.32228239689998, 139.30077165370005]",58.426411570968874,108.82325648380268
152,"[118.31408488559998, 139.28290033800005]",58.48367830495894,108.8065827601246
153,"[118.2958199085, 139.29076551610004]",58.491144865950275,108.79565199248528
154,"[118.3286868564, 139.28999331830002]",58.487002050129675,108.82267942838257
155,"[118.37508033289994, 139.26387259130004]",58.45793826008622,108.84708073808271
156,"[118.4640956053, 139.27249129920006]",58.44040527144728,108.92619946876023
157,"[118.52131301129997, 139.27207504020006]",58.408533718334276,108.97379465071232
158,"[118.58654722919997, 139.19144269710006]",58.34141052810904,108.98411601502796
159,"[118.6170128251, 139.12281368550003]",58.24840026521001,108.97200895529316
160,"[118.65022065169998, 138.97943819230005]",58.117534839578845,108.92138463765444
161,"[118.70419369449999, 138.86432843090003]",57.98478152243235,108.90375729411888
162,"[118.7348037035, 138.75351648110006]",57.86426640248195,108.86902120243906
163,"[118.79310167139998, 138.63925382780005]",57.786353563819745,108.8557566960166
164,"[118.80699373389994, 138.55068985180003]",57.72076653078817,108.8192988139527
165,"[118.8520569694, 138.42642383250003]",57.64434744939441,108.7897358629366
166,"[118.90202524139997, 138.38710966300002]",57.583678244221844,108.81043428245827
167,"[118.96494217419996, 138.3432201335]",57.55238475287768,108.83957998684498
168,"[118.99063820880002, 138.23412822780006]",57.47135102620818,108.99470274973307
169,"[119.01403621640002, 138.14527173510004]",57.40728834925059,108.96564097276448
170,"[119.06427948000002, 138.06117250790004]",57.32781750499706,108.96173210790346
171,"[119.06234440059998, 137.97804640010003]",57.254129180635964,108.91471778736808
172,"[119.04643426499999, 137.85827378090005]",57.15611502199805,108.8360517275437
173,"[119.04426352359998, 137.79449986220004]",57.10396415494515,108.79948080035757
174,"[119.04436911579997, 137.68186337030008]",57.0302807108249,108.73825687098284
175,"[118.99752087169995, 137.6073481807001]",56.99925504660039,109.51856926588928
176,"[119.00384212099996, 137.56480547170008]",56.931612219527814,109.50093483978131
177,"[119.01307847729997, 137.50507489510005]",56.86578897825757,109.47650383336492
178,"[118.99359249519998, 137.39828668890001]",56.80861309793733,109.40255765609709
179,"[118.97849451159999, 137.3446310174]",56.76711108025085,109.36095192713475
180,"[118.94226686799998, 137.2929958266]",56.71732819787614,109.30263309566291
181,"[118.90008242419998, 137.27060357140002]",56.69405630460541,109.25502673982066
182,"[118.88406287509997, 137.20990567700005]",56.640164065251795,109.2088770418668
183,"[118.88376987699998, 137.18492156180002]",56.58079650171886,109.19519928238488
184,"[118.86673004869998, 137.16501943460005]",56.5376329370291,109.17013318750324
185,"[118.85965366209996, 137.09960905020003]",56.46462017825822,109.12902420262931
186,"[118.86947241149997, 137.0587123148]",56.42550664367776,109.11535127473404
187,"[118.86235266689997, 137.01823631210002]",56.367344756459644,109.08762365802403
188,"[118.86728140159998, 136.9490279935]",56.32112768010166,109.05467051011252
189,"[118.87694691869997, 136.8680024979]",56.269243618422614,109.01942388695612
190,"[118.87704825669995, 136.7830144748]",56.21619115295246,108.97402645118696
191,"[118.88795087199993, 136.73750960700002]",56.125639805407324,108.95890712605208
192,"[118.88994502529995, 136.69828103569998]",56.083201806852976,108.93962827634363
193,"[118.89224857229996, 136.64042155789997]",56.05857341110862,108.91067370629929
194,"[118.86169488289995, 136.57148521009995]",56.01108618636983,108.84804241203034
195,"[118.84931513979993, 136.51500344639996]",55.948481532517945,108.80744311547106
196,"[118.85996823289993, 136.46057955389998]",55.88533286978831,108.78744610254097
197,"[118.83567202259995, 136.3941486027]",55.80885236415724,108.73149754496237
198,"[118.86698054689995, 136.31878146179997]",55.72789715674533,108.71789401091436
199,"[118.88082865539997, 136.26729001129996]",55.67289256132732,108.7022454413179
200,"[118.87208569829998, 136.1991528734]",55.57096157381274,108.65863868898259
201,"[118.86708198159998, 136.1379834043]",55.50440715077004,108.62192471834918
202,"[118.8837955839, 136.0676839869]",55.44972895466946,108.59880521116241
203,"[118.9010296688, 136.0175703076]",55.407552263024606,108.58686239861127
204,"[118.8997446142, 135.96443510860001]",55.30399333335701,108.55763320158965
205,"[118.9135727534, 135.94368407320002]",55.26226901825778,108.55838179645225
206,"[118.93929668450001, 135.8883815773]",55.184117311387496,108.5509587136941
207,"[118.9167842458, 135.81035065080002]",55.142985985606984,108.49060639425531
208,"[118.8499031969, 135.7714153475]",55.108966234300524,108.41325104815631
209,"[118.81118978590003, 135.71199447539996]",55.04524450021427,108.34899226529348
210,"[118.78147931620006, 135.6343824446]",55.02540805489518,108.28278785256143
211,"[118.76152251590001, 135.55159843619998]",54.96631712063413,108.2221674395548
212,"[118.71515128870001, 135.52015050849997]",54.93624630345359,108.16618449458379
213,"[118.71092231960003, 135.48136558590002]",54.89187822643356,108.14214751581841
214,"[118.73234919599997, 135.4010333272]",54.851203585955474,108.11805448666152
215,"[118.69848462730002, 135.33582280830004]",54.824008021898926,108.05494378051857
216,"[118.71258030210001, 135.27561855730005]",54.841463446145674,108.03527708845631
217,"[118.74296525330001, 135.2303637935]",54.834076573152515,107.80649647076848
218,"[118.7532262159, 135.17459275430002]",54.797447444283264,107.78839991750324
219,"[118.75181446820001, 135.13173186650002]",54.76535264330867,107.7663789002641
220,"[118.74600692270003, 135.0846964791]",54.790165738013826,107.7459994144199
221,"[118.7681010132, 135.0235285636]",54.78923602588031,107.73563354511937
222,"[118.77797750070002, 134.96183533109996]",54.78476238369483,107.71436373970587
223,"[118.81096676229994, 134.93164532229997]",54.75425588046677,107.72860137373597
224,"[118.84260520199997, 134.91594646059994]",54.7514335566567,107.74868603683746
225,"[118.83199860779997, 134.88040235999998]",54.731590587498005,107.7222052639691
226,"[118.77975411429998, 134.8453987097]",54.73787020807861,107.65954762913314
227,"[118.73809875619997, 134.81386117329998]",54.739513165485484,107.60783488171239
228,"[118.6905491002, 134.79492327149998]",54.77061633750966,107.55705739928406
229,"[118.65819302780001, 134.74417083599997]",54.75589015719315,107.50419297994527
230,"[118.62336362709998, 134.70991995019997]",54.7280684938375,107.45714619015875
231,"[118.60267183499998, 134.6483163843]",54.71962974158619,107.40926421186079
232,"[118.6028442989, 134.59411762859997]",54.688509081702676,107.37617691736764
233,"[118.56325360379998, 134.5558118996]",54.66510314600523,108.10950555984901
234,"[118.58123925689999, 134.49462192749996]",54.677834858297885,108.09335902958213
235,"[118.58253995649997, 134.4379960854]",54.66092546728134,108.06529638637896
236,"[118.59939505320003, 134.3926138313]",54.68095468717093,108.05637907805759
237,"[118.56715664199999, 134.3212727785]",54.687131285732185,107.99202911099356
238,"[118.56544531740002, 134.29061585670001]",54.659485896870365,107.9747964203158
239,"[118.54434103859998, 134.22671981019997]",54.63475186440604,107.92385269475679
240,"[118.53945274889999, 134.1908290007]",54.615041659009066,107.90122236924731
241,"[118.54799397599999, 134.12887455529997]",54.60763350936726,107.8767489811704
242,"[118.53789668700003, 134.07306256369998]",54.566137150692185,107.83945322682561
243,"[118.53637611239998, 134.0107719209]",54.55175945310414,107.806220142753
244,"[118.51908771749997, 133.9433726999]",54.539563074709825,107.82281330531731
245,"[118.51307250069998, 133.87561979740002]",54.51567672907281,107.78426039599609
246,"[118.48424046659997, 133.81603591950002]",54.51048934309639,107.72987284106712
247,"[118.46021494809999, 133.76520053120004]",54.504411686240864,108.61904253711188
248,"[118.41052821609998, 133.7122633696]",54.51820430044064,108.54984109462694
249,"[118.37565969649995, 133.62960337060002]",54.49550542368622,108.47908944826705
250,"[118.37771077969997, 133.64357404120003]",54.52351652152237,108.48769083863606
251,"[118.36671843149998, 133.65269313760007]",54.51855423656958,108.48254004197732
252,"[118.36063810929996, 133.64441630140007]",54.534677196485106,108.47319561633526
253,"[118.33101949209997, 133.63345721230004]",54.515500198365544,108.44199306342857
254,"[118.35226731759997, 133.62491729290005]",54.50486788092963,108.15991521475276
255,"[118.34783197219994, 133.61402340860005]",54.48467281534373,108.15066762821358
256,"[118.36603605649994, 133.60743770230007]",54.50983496559581,108.16322402236152
257,"[118.37047895759993, 133.58926393170006]",54.5015459498879,108.15808981165968
258,"[118.39079073079996, 133.58601447330005]",54.47772009244171,108.17413292606705
259,"[118.41183207269997, 133.56595905340004]",54.48442703575528,108.18249954518741
260,"[118.44963102019997, 133.55905755590004]",54.44656550578311,108.21194263306056
261,"[118.46098605219997, 133.52273456700004]",54.43954434383158,108.20386391742798
262,"[118.43238164759994, 133.51322699050007]",54.424663273039094,108.17429713581814
263,"[118.50212227539996, 133.48876164610004]",54.39829269966845,108.22285709992389
264,"[118.52541814459997, 133.44023542830007]",54.38035205461016,108.21917586617371
265,"[118.58552375589996, 133.43413790720007]",54.36883664734997,108.26846089177343
266,"[118.6231261215, 133.38941047790004]",54.36365920221975,108.27914576552737
267,"[118.68999382089996, 133.38351189230002]",54.347374424134735,108.33444489000341
268,"[118.70481367939999, 133.33104066340002]",54.37312741982022,108.32153464462587
269,"[118.75609805429998, 133.28400252390003]",54.389302382529976,108.3430805772813
270,"[118.78047135029999, 133.24381869360005]",54.39189068380301,108.34458287380997
271,"[118.817978262, 133.20986821640005]",54.3745898445824,108.36060824115881
272,"[118.884941755, 133.18059514130007]",54.34469985125354,108.40462466739264
273,"[118.92458519089998, 133.13691144090006]",54.33666899536102,108.41779529611527
274,"[118.97826246429999, 133.12477682160005]",54.36801623149973,108.45866832019176
275,"[119.01892189599998, 133.09138234760002]",54.36381674943346,108.47780448083076
276,"[119.04616625899996, 133.0593413745]",54.33967906285205,108.48591800972731
277,"[119.050225211, 133.04953313650006]",54.33584543439408,108.48466913418807
278,"[119.06669779070002, 133.06048634950005]",54.3230151940025,108.50439298604054
279,"[119.0349457779, 133.06215181180008]",54.309858710500706,108.47750042989883
280,"[119.04561174490003, 133.0472338643001]",54.30308137715516,108.47952036637666
281,"[119.06228610760002, 133.04972924990005]",54.29104210328753,108.49528967615423
282,"[119.0490619472, 133.05922706860008]",54.30625137654617,108.48838888954678
283,"[119.05159187429999, 133.04682516720007]",54.293597341127196,108.48453919849756
284,"[119.07780561669999, 133.0634113773001]",54.27637685797899,108.51551449305218
285,"[119.07843065610001, 133.09296719300005]",54.276880499579676,108.53049750843277
286,"[119.07689039290004, 133.0896476831]",54.25724329723506,108.52753175183766
287,"[119.08883325250002, 133.07369766900004]",54.27476398161636,108.53016124674943
288,"[119.08357061120003, 133.0651944575]",54.264766642087615,108.5214160281874
289,"[119.10663773070004, 133.05697255680002]",54.27715495297977,108.53753139148662
290,"[119.11870880300005, 133.0615081566]",54.251733380012766,108.55028043958588
291,"[119.11835545920003, 133.060236724]",54.27995353303286,108.54935134478404
292,"[119.12593309970002, 133.04919723790002]",54.26509435773359,108.55057589163965
293,"[119.13512284550002, 133.05068797970003]",54.26113416102742,108.55932428273164
294,"[119.11335898410002, 133.03946805200002]",54.25446341668245,108.5348525798569
295,"[119.11183324490001, 133.04253284840001]",54.233351279397645,108.53501682295652
296,"[119.10614547029999, 133.02336487360003]",54.23182170027531,108.520697545315
297,"[119.1240949333, 132.98271582760003]",54.20388322933796,108.5165373120855
298,"[119.11356592790001, 132.95573945780004]",54.201065175631896,108.49419190821438
299,"[119.08373866390002, 132.9215559967]",54.21213498850689,108.45148589439484
300,"[119.07446698780002, 132.8683224149]",54.20108306092359,108.4174538380803
301,"[119.05278034640003, 132.78352400320003]",54.18121762805719,108.3572325297496
302,"[119.04387289830001, 132.7343236008]",54.16805988174314,108.32552051597919
303,"[119.04156690800002, 132.70465571960003]",54.15028562424661,108.30908366574396
304,"[119.04984024250001, 132.65956325179997]",54.1569703157271,108.29440785039478
305,"[119.0497975833, 132.6437633822]",54.1603007523995,108.28669819569015
306,"[119.03598134789998, 132.62918884330003]",54.16400775849609,108.26754348314786
307,"[119.0336164323, 132.6305493448]",54.174186002773595,108.2661365150887
308,"[119.04110213249999, 132.63074050610004]",54.16154548018913,108.27277360906166
309,"[119.03373319989998, 132.60569004130002]",54.15811319420013,108.25417132246163
310,"[119.0233700623, 132.6050355211]",54.17239910764726,109.23879143514735
311,"[119.0120870044, 132.5840045893]",54.189511750165536,109.21870654032146
312,"[119.01025856890001, 132.59383600950002]",54.186099957507516,109.22188864248459
313,"[119.00107802430003, 132.60138614170003]",54.190074714554385,109.21753797324698
314,"[119.003441311, 132.60350280010002]",54.18814719021153,109.22063233660457
315,"[119.0116998176, 132.58372507860003]",54.194403615355014,109.21823230337158
316,"[119.05769507250001, 132.57731184450003]",54.1789895412729,108.58544786976988
317,"[119.07554131390002, 132.5796686993]",54.212264382199784,108.602145509477
318,"[119.0777291447, 132.5734804893]",54.21438976105993,108.6010071852389
319,"[119.07509580920004, 132.58759638420003]",54.234457487698755,108.60565680287877
320,"[119.07551865050002, 132.60672349720002]",54.226738967469885,108.6154343098728
321,"[119.06611447490002, 132.61012371490003]",54.22470393678971,108.60892029277369
322,"[119.0645066124, 132.63264558420002]",54.21397904155174,108.61860470531722
323,"[119.04808615370001, 132.64225548920004]",54.20949123649987,108.60904277759963
324,"[119.0386879959, 132.63969119570004]",54.23264412224064,108.59960017257266
325,"[119.00997574940001, 132.63464370910003]",54.25696861460583,108.5721247535299
326,"[119.00714321900001, 132.63809754350004]",54.26896816860318,108.57136045790854
327,"[119.01836972950002, 132.6313105035]",54.259579126443896,108.57778910155879
328,"[119.04364575570004, 132.62241699250006]",54.258940534322434,108.5954112432573
329,"[119.04370719260004, 132.64570678530004]",54.234494107534886,108.60693077389624
330,"[119.05922765180003, 132.65219340070004]",54.24845405591079,108.62363332366715
331,"[119.08412515810004, 132.65713462550002]",54.276977025710615,108.64773681909703
332,"[119.08920277650006, 132.62291745020005]",54.25913983479144,108.63531535856399
333,"[119.14230645230003, 132.61090224840007]",54.25061967477696,108.67563916623115
334,"[119.17839830500004, 132.57435986900006]",54.20788507740336,108.68910607311697
335,"[119.23649951250002, 132.52391245180007]",54.175272312952714,108.71494490562753
336,"[119.26864770770003, 132.47031038500006]",54.14313758650243,108.71666532536752
337,"[119.32890521860003, 132.39945848660005]",54.11346523029328,108.73448348278916
338,"[119.34723435320004, 132.39071457490004]",54.08314990705412,108.74618653106815
339,"[119.35165282860005, 132.39994357480006]",54.08819333492668,108.7545567166585
340,"[119.36602473060007, 132.4138424514001]",54.10297133892538,108.7738925297126
341,"[119.39235843250005, 132.41510039400006]",54.12215523848817,108.79747180752204
342,"[119.40175523480008, 132.39750749190006]",54.104881806827834,108.79705777675207
343,"[119.40175523480008, 132.39750749190006]",54.104881806827834,108.79705777675207
344,"[119.41016979050002, 132.38173482970006]",54.1034812245548,108.79668095832938
345,"[119.42163525470006, 132.38189582200005]",54.09001269484592,108.80676022563262
346,"[119.43592585010005, 132.36230690370002]",54.09006763688941,109.65293799007557
347,"[119.43832151860005, 132.37065578570002]",54.09714530725596,109.65907948124877
348,"[119.43072960980005, 132.37687928290003]",54.10231793024116,109.65545517607164
349,"[119.44986474860004, 132.37212518010006]",54.109996472371584,109.66988875895443
350,"[119.42047673920003, 132.36650240960006]",54.111764907125725,109.64145757910599
351,"[119.38379286350008, 132.38375783680004]",54.10630435928137,109.6177384555672
352,"[119.40314663730005, 132.38040450510002]",54.09400781740285,109.63303887004902
353,"[119.40630935740002, 132.37634256950003]",54.10389079714985,109.63383575200383
354,"[119.40733066260003, 132.37516249320004]",54.08837422897077,109.63415693039491
355,"[119.43106935570003, 132.38210865790003]",54.07440732260715,109.65828713099728
356,"[119.42647914960001, 132.35366554010002]",54.05708550936697,109.64048711930718
357,"[119.44922714620003, 132.37242672160002]",54.04775590389195,109.6694771515786
358,"[119.43889713370001, 132.3765228483]",54.02673815423834,109.66242645044014
359,"[119.42971803240002, 132.3845162032]",54.03788087265535,109.65827224984959
360,"[119.44645362710001, 132.37374938940002]",54.02873778184335,109.66769205175918
361,"[119.42982330670002, 132.35187396750004]",54.038891063539495,109.64254437591784
362,"[119.42939041730001, 132.3618645934]",54.03392523466874,109.64700684712447
363,"[119.45266067510005, 132.36593767580004]",54.039960906998886,109.66933622627378
364,"[119.46832326200003, 132.38414400160002]",54.0492610548125,109.69185940881457
365,"[119.46766925220005, 132.3753797182]",54.03918213830526,109.68704032052655
366,"[119.46100500840002, 132.37030749010003]",54.0075161942065,109.67875294062165
367,"[119.46100500840002, 132.37030749010003]",54.0075161942065,109.67875294062165
368,"[119.45352405850002, 132.374992706]",54.02476483310771,109.67447929127849
369,"[119.45312101600003, 132.3864537055]",53.99580282391971,108.68124804989719
